$Element Number
43512
$Element_id  Value
41436  -8.81087817106163129210e-06  1.55177178839949192479e-06
41437  -1.22122419270453974605e-05  4.65732728116563521326e-06
41438  -1.22631963677122257650e-05  1.92180732483393512666e-06
41439  -5.92999595028231851757e-06  1.42790327117836568505e-07
41440  -2.11091537494212388992e-06  0.00000000000000000000e+00
41441  -2.47203684011765290052e-06  0.00000000000000000000e+00
41442  -3.75611261915764771402e-06  0.00000000000000000000e+00
41443  -3.04934610539930872619e-06  -1.49689462383792871308e-16
41444  -3.27834572999563533813e-06  -6.18709727548405474806e-13
41445  -5.59968339075567200780e-06  -3.18814974420433827618e-09
41446  -7.98351629782700911164e-06  -4.28129851570702157915e-06
41447  -3.04894183500437065959e-06  -4.34750427302788011730e-06
41448  -2.46402480667470835662e-13  -3.07185132442100439221e-06
41449  1.01095811260165646672e-05  -1.00820843726978637278e-05
41450  1.35174686874961480498e-05  -1.36663256853353232145e-05
41451  6.62830825604032725096e-06  -1.73743374034529551864e-05
41452  6.56255633657565340400e-06  -1.81532850547228008509e-05
41453  5.86815622227732092142e-06  -1.81484156200895085931e-05
41454  2.91164155896694865078e-06  -2.14939045690698549151e-05
41455  1.76844187080860137939e-05  -1.88546735444106161594e-04
41456  0.00000000000000000000e+00  -3.18451748171355575323e-06
41457  3.02958937936637084931e-06  -1.82639105332782492042e-05
41458  4.97224345963331870735e-06  -9.47979515331098809838e-06
41459  2.06165150302695110440e-05  -4.80680755572393536568e-05
41460  1.02452151477336883545e-02  -3.11064813286066055298e-02
41461  -6.52261450886726379395e-02  -6.65091052651405334473e-02
41462  -7.89601877331733703613e-02  -7.89097547531127929688e-02
41463  -3.44506241381168365479e-02  6.57223630696535110474e-03
41464  -5.43729265700676478446e-06  1.61839343491010367870e-05
41465  -9.81908556241251062602e-07  9.37471031647874042392e-06
41466  -7.02354618908884731354e-10  3.89553042623447254300e-06
41467  8.68519009600277058780e-07  6.38032861388637684286e-06
41468  6.38626981526613235474e-04  1.79275881964713335037e-03
41469  -8.48359912633895874023e-02  7.44265317916870117188e-02
41470  -1.20924644172191619873e-01  1.68376159854233264923e-03
41471  -9.77691262960433959961e-02  -8.17334931343793869019e-03
41472  -1.00052997469902038574e-01  5.76935661956667900085e-03
41473  -1.10731504857540130615e-01  3.51435737684369087219e-03
41474  -1.06619141995906829834e-01  -1.47311238106340169907e-03
41475  -8.43425840139389038086e-02  -3.26072657480835914612e-03
41476  -8.41329991817474365234e-02  2.26592030376195907593e-02
41477  -9.31171327829360961914e-02  4.09054607152938842773e-02
41478  -1.33531402752851136029e-05  -3.24363486470247153193e-06
41479  -6.67156655254075303674e-06  -6.99209749654983170331e-06
41480  -4.28204496058341710363e-14  -3.65146320291387382895e-06
41481  7.80567745550797553733e-07  -9.53291510086273774505e-06
41482  3.59039495378965511918e-06  -1.03327884062309749424e-05
41483  4.66606719419360160828e-03  -1.85415744781494140625e-02
41484  -3.80212883464992046356e-03  1.95407262071967124939e-03
41485  -1.03476340882480144501e-05  8.49308526085224002600e-06
41486  -8.58483144838828593493e-06  8.52822904562344774604e-06
41487  -3.15878878609510138631e-06  5.85212956139002926648e-06
41488  -1.75304812333187953755e-10  1.85998987944913096726e-06
41489  6.85021291246812324971e-07  4.52867789135780185461e-06
41490  -7.22965887689497321844e-06  3.37765814037993550301e-05
41491  -1.15921939141117036343e-05  1.23248846648493781686e-05
41492  -1.61154948727926239371e-05  8.27472740638768300414e-06
41493  -3.87687896363786421716e-06  9.38008042794535867870e-07
41494  -6.84676763285096967593e-07  0.00000000000000000000e+00
41495  0.00000000000000000000e+00  0.00000000000000000000e+00
41496  5.53423319615831132978e-07  0.00000000000000000000e+00
41497  3.42319049195793922991e-06  4.26606732162326807156e-07
41498  6.02854061071411706507e-06  1.54427380039123818278e-06
41499  7.79083347879350185394e-06  1.92298512047273106873e-06
41500  9.43428585742367431521e-06  8.32723685562086757272e-07
41501  5.90681302128359675407e-05  -6.87142310198396444321e-04
41502  -1.19490841825609095395e-05  -1.28883884826791472733e-05
41503  -1.67541679729765746742e-06  -8.30887347547104582191e-06
41504  -5.40800848317069503268e-15  -3.02322246170660946518e-06
41505  2.64569825958460569382e-06  -8.54843710840214043856e-06
41506  1.81077848537825047970e-04  -7.85427284426987171173e-04
41507  -1.84793461812660098076e-04  -6.68221618980169296265e-04
41508  -7.39084964152425527573e-04  8.37865154608152806759e-05
41509  -1.38996797613799571991e-03  -8.42346344143152236938e-04
41510  -6.86223385855555534363e-04  8.25862633064389228821e-04
41511  -1.58223883772734552622e-05  2.71041426458396017551e-05
41512  -1.07858941191807389259e-05  1.46426891660667024553e-05
41513  -1.04589407783350907266e-05  1.24124717331142164767e-05
41514  -1.03194424809771589935e-05  1.01202376754372380674e-05
41515  -9.44327166507719084620e-06  6.14218697592150419950e-06
41516  -6.64298249830608256161e-06  2.44370244217861909419e-06
41517  -2.50522180067491717637e-06  -0.00000000000000000000e+00
41518  -1.74746287484595086426e-06  -1.85859221893056036912e-14
41519  -9.68140966506325639784e-07  -1.03070753321166108663e-10
41520  -8.95221841101800919205e-10  -3.44924188766526640393e-07
41521  9.01111661733011715114e-07  -3.01434965876978822052e-06
41522  2.61095351561380084604e-06  -1.46622624015435576439e-05
41523  -1.23298123071435838938e-05  -4.00118879042565822601e-05
41524  -1.74179194800672121346e-06  -7.89953719504410400987e-06
41525  0.00000000000000000000e+00  -2.18257241613173391670e-06
41526  2.94510800813441164792e-06  -5.03058254253119230270e-06
41527  2.64540231000864878297e-05  -1.07236865005688741803e-05
41528  1.77290694409748539329e-05  -1.76323956111446022987e-05
41529  2.33149330597370862961e-05  -1.64085082360543310642e-04
41530  -7.66809607739560306072e-05  -1.14785747427958995104e-04
41531  -2.14776573557173833251e-05  -1.12021143650054000318e-06
41532  -8.93652577360626310110e-06  -6.20729224465321749449e-07
41533  -1.08274634840199723840e-05  -4.67338668386219069362e-06
41534  -5.23729704582365229726e-06  -4.58533031633123755455e-06
41535  -9.33275941861211322248e-07  -4.60666387880337424576e-06
41536  0.00000000000000000000e+00  -1.97950203073560260236e-06
41537  -6.64516119286417961121e-06  -1.53400233102729544044e-05
41538  -2.24480299948481842875e-06  -5.60234639124246314168e-07
41539  0.00000000000000000000e+00  0.00000000000000000000e+00
41540  -2.10727785088238306344e-06  1.27479661387042142451e-05
41541  -3.28146575157006736845e-06  6.52333665129845030606e-06
41542  -1.70622934092534705997e-06  7.06307855580234900117e-06
41543  0.00000000000000000000e+00  1.14190015665371902287e-06
41544  -5.20403773407451808453e-06  5.60547050554305315018e-06
41545  -7.42803877074038609862e-06  2.83310214399534743279e-06
41546  -5.83815608479198999703e-06  5.37988762516761198640e-06
41547  -1.96009409592079464346e-06  2.38265306506946217269e-06
41548  -8.77451498126902151853e-07  1.54727797507803188637e-06
41549  -2.26933229896530974656e-06  2.30450226013090286870e-07
41550  -1.09785582935728598386e-06  2.11134884091866963790e-15
41551  -1.85960823273489950225e-06  2.49673524042870464967e-12
41552  -3.44510408467613160610e-06  8.24090573559033146012e-09
41553  -5.78738263357081450522e-06  5.31282648807973600924e-06
41554  -6.83739517626236192882e-06  4.64342292616493068635e-06
41555  -3.07653681375086307526e-06  2.40507188209448941052e-06
41556  -8.05268463022201785861e-10  1.51674555581848835573e-07
41557  6.25650500296615064144e-08  5.42986811069567920640e-07
41558  2.10401890399225521833e-06  -2.38169391764131432865e-07
41559  5.36830339115113019943e-06  -2.57218948718218598515e-06
41560  9.29825819184770807624e-06  -4.49001890956424176693e-06
41561  1.02289386632037349045e-05  -5.53918835066724568605e-06
41562  3.79275807063095271587e-05  -4.28885425208136439323e-04
41563  -6.42112263449234887958e-06  2.91544495212292531505e-07
41564  -2.56617772720346692950e-06  -5.08213071626073542575e-09
41565  -2.41917092580479220487e-07  -2.66595020548265893012e-06
41566  -1.53927708202410010521e-15  -1.21784421480697346851e-06
41567  2.05698052013758569956e-06  -5.60302487428998574615e-06
41568  7.48627917346311733127e-06  -7.25943846191512420774e-06
41569  1.86168690561316907406e-05  -6.40861690044403076172e-05
41570  -1.86235854471306083724e-06  -3.44333457178436219692e-05
41571  1.13413868140649354288e-12  -2.22111202674568630755e-06
41572  2.58570003097702283412e-06  -3.19839591611525975168e-06
41573  3.36348853124945890158e-06  -2.25927188068908435525e-09
41574  1.35284755378961563110e-03  -1.40196504071354866028e-03
41575  -1.00238732993602752686e-02  -9.41704679280519485474e-03
41576  -9.96711477637290954590e-03  -2.15305318124592304230e-03
41577  -6.22703300905413925648e-05  6.07191614108160138130e-05
41578  -1.96835026144981384277e-05  1.53307082655373960733e-05
41579  -2.03992858587298542261e-05  9.81912126007955521345e-06
41580  -8.70441363076679408550e-06  4.80836069982615299523e-06
41581  -9.49147033679764717817e-06  1.56524743033514823765e-06
41582  -6.94024311087559908628e-06  1.19846083634911337867e-06
41583  -8.53125220601214095950e-06  7.01552778537006815895e-07
41584  -1.26791001093806698918e-05  9.07612445644190302119e-07
41585  -1.29553209262667223811e-05  1.69057670973415952176e-06
41586  -1.66850913956295698881e-05  7.49589298720820806921e-06
41587  -1.61613370437407866120e-05  5.72708245272224303335e-07
41588  -6.94870504958089441061e-06  -8.02177510195178911090e-07
41589  -3.81884046873892657459e-06  -1.27125520066329045221e-06
41590  -6.80021261523222619871e-10  -1.63668482855428010225e-06
41591  1.67998098277166718617e-06  -5.51939501747256144881e-06
41592  6.46774878987343981862e-06  -9.76955107034882530570e-06
41593  1.02832518678042106330e-05  -1.04844712041085585952e-05
41594  7.65437107475008815527e-06  -1.66549471032340079546e-05
41595  7.49874516259296797216e-06  -1.51045096572488546371e-05
41596  7.40735094950650818646e-06  -2.15209765883628278971e-05
41597  3.83815358873107470572e-06  -8.17338222987018525600e-05
41598  1.49740615232873150540e-16  -3.14033331960672512650e-06
41599  1.97615077013324480504e-06  -7.95230971561977639794e-06
41600  1.16028086267760954797e-05  -1.21510020107962191105e-05
41601  6.00828934693709015846e-05  -9.11487659323029220104e-05
41602  2.77543585980311036110e-05  -3.45472144545055925846e-05
41603  3.39253828860819339752e-03  -9.59118641912937164307e-03
41604  -6.24606311321258544922e-02  -9.75679308176040649414e-02
41605  -4.64680865406990051270e-02  -5.50386533141136169434e-02
41606  -5.30877336859703063965e-03  9.23463888466358184814e-03
41607  -7.70744745803852993049e-10  7.68017525842878967524e-06
41608  -9.38487864914350211620e-05  2.27927858941256999969e-03
41609  -3.37016992270946502686e-02  6.63732811808586120605e-02
41610  -1.20913997292518615723e-01  7.51675292849540710449e-02
41611  -9.59238484501838684082e-02  9.37227532267570495605e-02
41612  -2.21992935985326766968e-03  -5.01340720802545547485e-03
41613  -2.62416732788040008018e-09  -7.96157291915733367205e-06
41614  8.98450139175110962242e-07  -3.28834976244252175093e-05
41615  4.20526157540734857321e-06  -4.52211206720676273108e-05
41616  3.16444165946450084448e-05  -2.26532822125591337681e-04
41617  2.04220195882953703403e-05  -2.96201109886169433594e-02
41618  -2.00236421078443527222e-02  -4.89586740732192993164e-02
41619  -2.38227867521345615387e-03  -1.08792795799672603607e-03
41620  -1.40173688123468309641e-05  -4.06354644155726418830e-07
41621  -7.88146462582517415285e-06  -2.51502410719695035368e-06
41622  -3.74209968567740247636e-10  -2.59423973147931974381e-06
41623  3.70426562312786700204e-07  -5.76620732317678630352e-06
41624  3.70326233678497374058e-06  -8.87626720214029774070e-06
41625  7.46496561987441964447e-06  -7.88745910540455952287e-06
41626  1.70024074614048004150e-02  -6.94936094805598258972e-03
41627  -2.80635314993560314178e-03  2.27132020518183708191e-03
41628  -5.47576291864970698953e-06  8.43403631733963266015e-06
41629  -2.06943241209955886006e-06  1.23952322610421106219e-05
41630  -1.92197416971429460575e-14  2.94011442747432738543e-06
41631  1.29260376979800639674e-06  7.05758611729834228754e-06
41632  -2.06279019039357081056e-05  7.48569582356140017509e-05
41633  -1.85866429092129692435e-05  1.81772047653794288635e-05
41634  -1.62815904332092031837e-05  1.11171248136088252068e-05
41635  -6.07223500992404296994e-06  2.99839007311675231904e-06
41636  -1.92937704923679120839e-06  1.45634828641050262377e-06
41637  0.00000000000000000000e+00  5.02104228417010745034e-07
41638  6.27950782927655382082e-07  1.50546469512846670114e-07
41639  4.94810501550091430545e-06  9.98335622170998249203e-07
41640  1.01826317404629662633e-05  3.13744817503902595490e-06
41641  1.31218257592990994453e-05  5.09350320498924702406e-06
41642  3.22960375342518091202e-04  -2.84550660580862313509e-05
41643  -1.71605730429291725159e-04  -4.89633239340037107468e-04
41644  -1.00413681138888932765e-05  -1.66501758940285071731e-05
41645  -2.02030128093610983342e-06  -1.07019131974084302783e-05
41646  -2.97034133400764233102e-11  -5.06866535943117924035e-06
41647  6.38751771475654095411e-07  -7.55679184294422157109e-06
41648  3.60145668309996835887e-06  -1.07102177935303188860e-05
41649  2.74032045126659795642e-05  -2.12433966225944459438e-04
41650  -9.06414943102618053672e-09  -2.57678220805246382952e-05
41651  2.01045418180001433939e-06  -1.50873602251522243023e-05
41652  4.64442605152726173401e-03  -4.65559884905815124512e-02
41653  -1.22132366523146629333e-02  -7.21366330981254577637e-02
41654  -6.02805172093212604523e-04  -6.36069380561821162701e-05
41655  -6.53603870887309312820e-04  1.74654633156023919582e-05
41656  -7.21749849617481231689e-04  3.89411317883059382439e-04
41657  -1.43048291647573933005e-05  7.61514138503116555512e-06
41658  -1.05994231489603407681e-05  6.12393250776221975684e-06
41659  -6.90961314830929040909e-06  3.00528995467175263911e-06
41660  -6.85782651999033987522e-06  1.71419753769441740587e-06
41661  -5.96297786614741198719e-06  2.59122748502704780549e-06
41662  -1.15988518700760323554e-06  0.00000000000000000000e+00
41663  0.00000000000000000000e+00  0.00000000000000000000e+00
41664  -2.68341545961447991431e-06  -6.06472895015031099319e-06
41665  -2.95304835162824019790e-06  -5.56638769921846687794e-06
41666  -1.95798975255456753075e-06  -8.69357791088987141848e-06
41667  -0.00000000000000000000e+00  -2.63715651271922979504e-06
41668  6.60916794004151597619e-06  -7.14679072189028374851e-06
41669  1.69022259797202423215e-05  -1.97949357243487611413e-05
41670  5.60547914574271999300e-06  -1.63581171364057809114e-05
41671  4.73957970825722441077e-06  -1.75004770426312461495e-05
41672  -6.43442763248458504677e-05  -2.88925977656617760658e-04
41673  -3.22366649925243109465e-05  -1.81003144916758174077e-06
41674  -3.93053869629511609674e-06  -0.00000000000000000000e+00
41675  -3.94124845115584321320e-06  -9.54998646623354124907e-15
41676  -2.56052726399502716959e-06  -6.71286221054501197614e-11
41677  -1.56060195877216756344e-06  -3.09627864680805942044e-07
41678  0.00000000000000000000e+00  -8.77203660820669028908e-07
41679  7.23696125248807220487e-09  -2.65626317741407547146e-06
41680  6.23418472400771861430e-08  -6.59913945710854932258e-09
41681  2.07962307285924907774e-06  3.06455945064953994006e-06
41682  5.60293847229331731796e-06  1.74379892996512353420e-05
41683  3.10807217829278670251e-06  4.39657596871256828308e-05
41684  -4.04995453839873675861e-10  3.84043369194841943681e-06
41685  -4.20200012740679085255e-06  6.53215829515829682350e-06
