$Element Number
43512
$Element_id  Value
42503  -6.05663444730453193188e-05  -2.21730486373417079449e-04
42504  -9.71628251136280596256e-05  -8.44559181132353842258e-05
42505  -5.38259737368207424879e-05  -1.26852810353739187121e-05
42506  -2.45371284108841791749e-05  -1.87110690603731200099e-05
42507  -6.71284124109661206603e-06  -1.48916024045320227742e-05
42508  0.00000000000000000000e+00  -3.24595498568669427186e-06
42509  5.22582286066608503461e-06  -1.49803327076369896531e-05
42510  2.49763124884339049459e-05  -2.62504967395216226578e-04
42511  -1.14669885078910738230e-04  -9.12789255380630493164e-05
42512  -1.62558444571914151311e-05  -1.55054003698751330376e-05
42513  -7.81070230004843324423e-06  -1.77018609974766150117e-05
42514  0.00000000000000000000e+00  -2.73904515779577195644e-06
42515  2.21643588815823022742e-07  -1.06361339931027032435e-05
42516  5.89459386901580728590e-06  -1.63984459504717960954e-05
42517  1.27345934743061661720e-04  -3.09206545352935791016e-04
42518  -3.78787277099945640657e-08  -1.83559568540658801794e-05
42519  -1.08783115138066932559e-05  -1.34986723423935472965e-04
42520  -1.33924568217480555177e-05  -4.16007642343174666166e-05
42521  -5.21974811817926820368e-07  -4.42415330326184630394e-06
42522  1.53948763323896384292e-14  -2.70901318799587897956e-06
42523  4.31676471635000780225e-06  -9.08869424165459349751e-06
42524  1.56440510181710124016e-05  -1.09549355329363606870e-05
42525  4.94218766107223927975e-05  -2.37130989262368530035e-05
42526  -2.31608073227107524872e-03  -1.71777009963989257812e-02
42527  -8.90679541043937206268e-04  2.11345395655371248722e-04
42528  -2.52684185397811233997e-05  7.74609179643448442221e-06
42529  -8.35709670354845002294e-06  2.61803916146163828671e-06
42530  -6.72015767122502438724e-06  1.47988976095803081989e-06
42531  -7.71744998928625136614e-06  1.84595523933239746839e-06
42532  -1.31101842271164059639e-06  0.00000000000000000000e+00
42533  -1.50027017298270948231e-06  0.00000000000000000000e+00
42534  -1.96259543372434563935e-06  0.00000000000000000000e+00
42535  -2.05753940463182516396e-06  0.00000000000000000000e+00
42536  -2.58035652223043143749e-06  0.00000000000000000000e+00
42537  -2.27675172936869785190e-06  -1.06122508030225145247e-16
42538  -1.45744650126289343461e-06  -4.11631855988178751993e-13
42539  -1.80165216079331003129e-06  -9.25964693809788741419e-10
42540  -7.35574167265440337360e-06  -2.55682925853761844337e-06
42541  -4.55015333500341512263e-06  -2.81833240478590596467e-06
42542  -1.97778604160703253001e-06  -2.06389677259721793234e-06
42543  0.00000000000000000000e+00  -6.28314978712296579033e-07
42544  1.07395669601828558370e-06  -1.30528451336431317031e-06
42545  -2.00912995751423295587e-06  -4.59334660263266414404e-05
42546  -7.82653387432219460607e-06  -8.52799166750628501177e-06
42547  -5.64553329240879975259e-06  -5.68844643566990271211e-06
42548  -9.65939875641197431833e-07  -5.48440220882184803486e-06
42549  -3.50375978230843543315e-10  -3.35387062477821018547e-06
42550  7.57375914872682187706e-07  -7.15274973117629997432e-06
42551  -1.86396409844746813178e-05  -5.91246389376465231180e-05
42552  -5.50489494344219565392e-06  -7.02694478604826144874e-06
42553  -1.50584514813090208918e-06  -1.91880394595500547439e-06
42554  0.00000000000000000000e+00  0.00000000000000000000e+00
42555  3.22800246976839844137e-06  2.54336850957770366222e-06
42556  1.41801474455860443413e-05  1.75049444806063547730e-05
42557  8.56972746987594291568e-06  1.33743988044443540275e-05
42558  2.40324989135842770338e-05  8.95570919965393841267e-05
42559  -5.18678544558781595697e-10  4.72811916552018374205e-06
42560  -3.95183360524242743850e-06  1.87651778560393722728e-06
42561  -4.83918620375334285200e-06  1.74504191363666905090e-06
42562  -2.52087238550302572548e-06  2.96753728434850927442e-06
42563  -2.09418021768215112388e-06  3.68276658946342649870e-07
42564  -1.04009632195811718702e-06  0.00000000000000000000e+00
42565  -1.31361002786434255540e-06  0.00000000000000000000e+00
42566  -6.84950009599560871720e-07  0.00000000000000000000e+00
42567  0.00000000000000000000e+00  0.00000000000000000000e+00
42568  4.93088919029105454683e-07  -4.44042001390698715113e-07
42569  6.67507606522121932358e-07  -5.91673821048743775464e-10
42570  1.79207506789680337533e-06  1.62169271789025515318e-07
42571  0.00000000000000000000e+00  0.00000000000000000000e+00
42572  1.57377780851675197482e-06  -6.35074002275359816849e-07
42573  5.19494551554089412093e-06  -9.60620127443689852953e-06
42574  2.21248797060979995877e-08  -7.46674140827963128686e-06
42575  0.00000000000000000000e+00  -1.24736004636361030862e-06
42576  4.37389253704623115482e-08  -2.91351943815243430436e-06
42577  3.77716219190915580839e-06  -3.32090621668612584472e-06
42578  4.95194535687915049493e-06  -4.17126148022362031043e-06
42579  5.08386574438191018999e-06  -6.24338053967221640050e-06
42580  5.00103715239674784243e-06  -1.18294847197830677032e-05
42581  6.03607608340439583117e-09  -9.21581374768720706925e-07
42582  4.89081048726802691817e-06  -1.80919619197084102780e-06
42583  -5.43678197573171928525e-06  -1.31723909362335689366e-05
42584  -1.05358876680838875473e-05  -4.40511348642758093774e-06
42585  -1.51920676216832362115e-05  -1.81167729351727757603e-06
42586  -1.20171553135151043534e-05  -9.06835907699132803828e-07
42587  -2.41103657572239171714e-06  1.44474932017857327082e-10
42588  -2.41140901380276773125e-06  2.72057292249883175828e-07
42589  -9.62907864554551906622e-10  1.38141479055775562301e-06
42590  5.92514027175639057532e-07  3.54228541254997253418e-06
42591  1.44414855185459600762e-06  6.81441724736941978335e-06
42592  4.74477428724640049040e-06  9.17577381187584251165e-06
42593  -3.49258043570443987846e-05  1.68411148479208350182e-04
42594  -1.07924752228427678347e-05  4.21920731241698376834e-06
42595  -3.72509543922205921263e-06  2.13112821256800089031e-06
42596  -1.57682472945452900603e-06  5.01263139085494913161e-06
42597  -1.37556457957543898374e-06  8.19495107862167060375e-06
42598  -2.52007816925470251590e-06  5.94344692217418923974e-06
42599  -3.19305513585277367383e-06  1.40893007483100518584e-05
42600  -8.05913805379532277584e-06  9.44246312428731471300e-06
42601  -7.46017440178547985852e-06  8.75652131071547046304e-06
42602  -2.99805265058239456266e-06  7.16774320608237758279e-06
42603  -1.69922464010596740991e-06  4.27236273026210255921e-06
42604  -4.73120508104329928756e-06  6.39266454527387395501e-06
42605  -4.68594271296751685441e-06  1.07000516891275765374e-06
42606  -3.74224282495561055839e-06  -1.96049287914945580269e-09
42607  -2.42400392380659468472e-06  -4.37711833001230843365e-06
42608  -1.75064596152907370197e-09  -3.92923266190337017179e-06
42609  5.11342079789756098762e-07  -8.38465712149627506733e-06
42610  3.26097028846561443061e-06  -1.43904044307419098914e-05
42611  1.11639192255097441375e-05  -6.99173178873024880886e-05
42612  -5.64345847831049240995e-10  -1.14096628749393858016e-05
42613  -4.78796209790743887424e-06  -7.57529560360126197338e-05
42614  -9.69518077909015119076e-06  -4.33179193350952118635e-05
42615  -1.88900430657668039203e-05  -2.43774393311468884349e-05
42616  -1.35999098347383551300e-05  -1.67515827342867851257e-05
42617  -3.40040969604160636663e-06  -1.23584577522706240416e-05
42618  0.00000000000000000000e+00  -3.61678826266143005341e-06
42619  1.01292571343947201967e-05  -2.10698017326649278402e-05
42620  9.30201531446073204279e-06  -3.10768773488234728575e-05
42621  -2.53295816946774721146e-04  -3.12952062813565135002e-04
42622  -2.58389845839701592922e-05  -2.07734028663253411651e-05
42623  -3.95884489989839494228e-06  -1.13952628453262150288e-05
42624  0.00000000000000000000e+00  -3.26405756823078263551e-06
42625  3.97435906052123755217e-06  -1.31610167954931966960e-05
42626  1.75781933648977428675e-05  -2.65564776782412081957e-05
42627  1.70004845131188631058e-04  -4.14356007240712642670e-04
42628  -3.31318951793946325779e-05  -8.04484370746649801731e-05
42629  -7.71350187278585508466e-06  -1.72224008565535768867e-05
42630  -4.91773425892461091280e-06  -2.25733947445405647159e-05
42631  -9.90574108072905801237e-07  -5.95144592807628214359e-06
42632  2.00112690307285845392e-10  -3.82976304535986855626e-06
42633  9.89621639746474102139e-06  -1.28395640786038711667e-05
42634  3.47833592968527227640e-05  -1.65290348377311602235e-05
42635  5.81278072786517441273e-05  -4.33640707342419773340e-05
42636  3.50828818045556545258e-03  -8.41755140572786331177e-03
42637  -8.16664919257164001465e-02  -8.85758101940155029297e-02
42638  -1.28462566062808036804e-02  2.57624848745763301849e-03
42639  -1.56381775013869628310e-05  1.29162090161116793752e-05
42640  -9.71353165368782356381e-06  1.41875734698260203004e-05
42641  -5.87430304221925325692e-06  1.20064887596527114511e-05
42642  -1.57102579123602481559e-06  6.67184622216154821217e-06
42643  -2.18112108996137976646e-06  6.09885819358169101179e-06
42644  -4.77697631140472367406e-06  1.48290837387321516871e-05
42645  -7.77692639530869200826e-06  7.31357704353285953403e-06
42646  -9.87082694337004795671e-06  4.48952005172031931579e-06
42647  -8.32851947052404284477e-06  3.63564208782918285578e-06
42648  -6.50872607366181910038e-06  3.67459983863227535039e-06
42649  -6.16435090705635957420e-06  9.39436290536832530051e-07
42650  -2.67730729319737292826e-06  0.00000000000000000000e+00
42651  -1.37926770094054518268e-06  0.00000000000000000000e+00
42652  -5.96416384723852388561e-07  0.00000000000000000000e+00
42653  0.00000000000000000000e+00  0.00000000000000000000e+00
42654  3.73284962051911861636e-07  0.00000000000000000000e+00
42655  -1.15365019155433401465e-05  -1.96211494767339900136e-05
42656  -7.43103510103537701070e-06  -3.95550955545331817120e-07
42657  -2.72339889306749682873e-06  -6.02390994074511465506e-14
42658  -2.29080410463211592287e-06  -2.85751394768496425058e-10
42659  -1.48129481658543227240e-06  -7.87338933605497004464e-07
42660  -2.74011757728231941655e-10  -1.39547955768648535013e-06
42661  -3.70325665244308765978e-06  -1.42915760079631581903e-05
42662  -1.05374294889770681038e-06  -2.76381410913018044084e-06
42663  3.51023043965170700176e-10  -6.59849092699005268514e-07
42664  2.05142418963077943772e-06  2.12244663089222740382e-06
42665  8.88093745743390172720e-06  3.42026078214985318482e-06
42666  1.89841284736758098006e-05  1.47602877405006438494e-05
42667  5.50876393390353769064e-06  2.32555103139020502567e-05
42668  -2.62027606368064880371e-06  1.75366494659101590514e-06
42669  -3.31408818965428508818e-06  1.17538704103026248049e-07
42670  -3.19210539601044729352e-06  6.31049204002920305356e-07
42671  -4.31354919783188961446e-06  7.86644989148044260219e-07
42672  -1.86039869731757789850e-06  4.55007835853393771686e-08
42673  -1.75959069537157120067e-08  4.44749076677908306010e-07
42674  4.71613859076569497120e-09  -1.04008040580083616078e-06
42675  1.37910478770209010690e-06  -5.04020863445475697517e-06
42676  7.08061406839988194406e-06  -3.92112669942434877157e-05
42677  5.30402273751090502785e-13  -1.59750823058857349679e-06
42678  1.96578412214876152575e-06  -3.34959327119577210397e-06
42679  1.15916429876961046830e-06  -1.81547675310866907239e-05
42680  -5.17623561790969688445e-07  -3.36556922775343991816e-06
42681  0.00000000000000000000e+00  -1.10864073121774708852e-06
42682  4.32629519764304859564e-07  -2.56336670645396225154e-06
42683  3.86898591386852785945e-06  -2.89344961856841109693e-06
42684  9.73770056589273735881e-06  -4.39415043729241006076e-06
42685  1.34710744532640092075e-05  -1.07965279312338680029e-05
42686  5.30013039679033681750e-06  -4.04358070227317512035e-06
42687  3.68091787095181643963e-06  -1.25883133250681567006e-07
42688  5.74883370063616894186e-06  -1.00495462902472354472e-05
42689  -2.43700424107373692095e-06  -6.80695120536256581545e-06
42690  -5.44651948075625114143e-06  -5.54243661099462769926e-06
42691  -7.36677020540810190141e-06  -3.11103212879970669746e-06
42692  -4.56337829746189527214e-06  -1.74020362919691251591e-06
42693  -4.24815652877441607416e-06  4.24368010953912744299e-07
42694  -1.87077205282548675314e-06  1.55436441673373337835e-06
42695  -5.52156356661143155051e-13  1.44033481319638667628e-06
42696  1.89963759567035594955e-06  4.31558373747975565493e-06
42697  2.21654539927840232849e-03  5.13298343867063522339e-03
42698  -3.44675313681364059448e-03  8.23919021058827638626e-04
42699  -4.85030375421047210693e-03  -2.69316416233777999878e-03
42700  -4.31083526564179919660e-06  3.31684688603672839236e-08
42701  -2.57626606980920769274e-06  1.94329072655818890780e-06
42702  -2.06675690606061834842e-06  3.57578164766891859472e-06
42703  -2.15665249925223179162e-06  8.99907900020480155945e-06
42704  -2.24872565013356506824e-06  6.71434236210188828409e-06
42705  -4.77498360851313918829e-06  7.24915116734337061644e-06
42706  -7.07931576471310108900e-06  4.63566175312735140324e-06
42707  -4.04757929572951979935e-06  8.80725201568566262722e-06
42708  -2.16454509427421726286e-06  8.67698781803483143449e-06
42709  -2.98167287837713956833e-06  1.77319270733278244734e-05
42710  -8.94153981789713725448e-06  1.09719157990184612572e-05
42711  -1.56916194100631400943e-05  5.10592235514195635915e-06
42712  -2.82433138636406511068e-05  -1.01743762570549733937e-06
42713  -1.42471544677391648293e-05  -2.31986018661700654775e-06
42714  -5.00207443110411986709e-06  -3.02241619465348776430e-06
42715  -1.22597687557401968661e-09  -2.42251667259552050382e-06
42716  4.62728849015547893941e-07  -8.02481190476100891829e-06
42717  -5.57420037239353405312e-07  -3.68309520126786082983e-05
42718  -1.82049177510634763166e-06  -1.53654073073994368315e-05
42719  -3.23364793075597845018e-06  -1.44449850267847068608e-05
42720  -7.04110607330221682787e-06  -3.03451652143849059939e-05
42721  -1.03724778455216437578e-05  -2.10182297450955957174e-05
42722  -8.34137972560711205006e-06  -1.12485840872977860272e-05
42723  -2.90162870442145504057e-06  -6.07774472882738336921e-06
42724  0.00000000000000000000e+00  -1.80944755356904352084e-06
42725  5.94483026361558586359e-06  -1.49851448441040702164e-05
42726  1.11385197669733315706e-05  -1.07420137283043004572e-05
42727  -1.03486127045471221209e-05  -1.18296433356590569019e-04
42728  -1.06282468550489284098e-05  -1.65581022883998230100e-05
42729  -2.18655986827798187733e-06  -1.04543087218189612031e-05
42730  0.00000000000000000000e+00  -3.50844629792845807970e-06
42731  2.95895006274804472923e-06  -9.04835178516805171967e-06
42732  1.00466040748870000243e-05  -1.47992595884716138244e-05
42733  9.66203424468403682113e-06  -2.13244366022991016507e-05
42734  -1.67927410075208172202e-05  -1.26657207147218286991e-04
42735  -5.24557617609389126301e-06  -1.26796439872123301029e-05
42736  -1.98173938770196400583e-06  -7.41166149964556097984e-06
42737  0.00000000000000000000e+00  -1.74327033164445310831e-06
42738  6.52472294859762769192e-07  -3.08562789541610982269e-06
42739  6.87695774104213342071e-06  -6.16405259279417805374e-06
42740  1.40755137181258760393e-05  -1.18924626804073341191e-05
42741  3.79342891392298042774e-05  -6.05569985054899007082e-05
42742  1.58905895659700036049e-05  -3.10326686303596943617e-05
42743  1.12013694888446480036e-05  -4.46998819825239479542e-05
42744  -1.86039507389068603516e-03  -3.63973639905452728271e-02
42745  -1.07200248166918754578e-02  -1.08833017293363809586e-03
42746  -4.21260297298431396484e-03  5.09108044207096099854e-03
42747  -6.14673263044096529484e-05  1.26591723528690636158e-04
42748  -1.39936179039068520069e-04  4.57086949609220027924e-04
42749  -4.49107668828219175339e-04  5.36511302925646305084e-04
42750  -1.22189673129469156265e-03  1.85095926281064748764e-03
42751  -1.57613685587421059608e-05  1.45200501719955354929e-05
42752  -1.53651744767557829618e-05  1.43404786285827867687e-05
