$Element Number
48634
$Element_id  Value
42070  4.40267467498779296875e+00  1.23450803756713867188e+00
42071  4.44997167587280273438e+00  9.35372650623321533203e-01
42072  4.04438018798828125000e+00  1.29305219650268554688e+00
42073  3.44250917434692382812e+00  1.12566936016082763672e+00
42074  2.59781479835510253906e+00  9.47041988372802734375e-01
42075  1.57597827911376953125e+00  5.97465395927429199219e-01
42076  1.17868053913116455078e+00  -1.39131903648376464844e-01
42077  2.51295715570449829102e-01  -2.09327694028615951538e-02
42078  -2.63467313743603881449e-06  1.26618147078261245042e-06
42079  1.59643121833141776733e-07  3.09845859192137140781e-06
42080  2.65370545093901455402e-06  -8.24087862838496221229e-07
42081  5.88985094509553164244e-05  -5.30511606484651565552e-05
42082  4.51356063422281295061e-05  -2.77957424259511753917e-05
42083  7.18519790098071098328e-04  -5.03155843034619465470e-06
42084  1.52060156688094139099e-03  -1.17233048513298854232e-05
42085  2.40572318434715270996e-01  3.72570514678955078125e-01
42086  2.56146192550659179688e-01  6.69983327388763427734e-01
42087  -4.52088080346584320068e-02  2.73410946130752563477e-01
42088  -1.47859979815478936871e-09  6.85211105633243278135e-08
42089  1.30796581506729125977e-01  -1.17158263921737670898e-01
42090  -1.02596731110793371045e-08  1.73208945852820761502e-06
42091  8.46741168061271309853e-05  8.47216870170086622238e-05
42092  3.45119042322039604187e-04  1.14872142148669809103e-04
42093  3.44611657783389091492e-03  -6.60491932649165391922e-04
42094  4.64131264016032218933e-03  -1.18416058830916881561e-03
42095  3.81256290711462497711e-03  -1.41937343869358301163e-03
42096  4.78265792131423950195e-01  -2.98125058412551879883e-01
42097  2.35022023320198059082e-01  8.27720642089843750000e-01
42098  2.11324796080589294434e-01  -1.38542622327804565430e-01
42099  1.20687849819660186768e-01  1.09794592857360839844e+00
42100  -2.08660989999771118164e-01  1.35868060588836669922e+00
42101  -1.13556528091430664062e+00  1.84832704067230224609e+00
42102  -1.30520725250244140625e+00  6.58025145530700683594e-01
42103  -9.33337509632110595703e-01  -1.38659965991973876953e+00
42104  -1.43803581595420837402e-01  -1.02786648273468017578e+00
42105  -5.08376257494091987610e-03  -4.26822516601532697678e-05
42106  -8.49901582114398479462e-04  -5.19663626619148999453e-06
42107  -5.62872795853763818741e-04  -5.98475569859147071838e-04
42108  -1.48205595905892550945e-04  -5.26893767528235912323e-04
42109  4.57795756858558888780e-09  -6.92374487698543816805e-06
42110  1.67984422296285629272e-03  -1.55211033415980637074e-04
42111  1.84293871279805898666e-03  -6.86595402657985687256e-03
42112  3.26238077832385897636e-05  -3.96698387339711189270e-03
42113  -2.71565590992395300418e-06  -7.10548425558954477310e-04
42114  -1.27816874737618491054e-05  -1.99123541824519634247e-03
42115  -8.91281000804156064987e-04  -3.56011302210390567780e-03
42116  -1.60328194033354520798e-03  -1.62359129171818494797e-03
42117  -6.23682688456028699875e-04  -8.32305289804935455322e-04
42118  -2.63310532318428158760e-04  -3.80661754206812474877e-06
42119  -1.55423913383856415749e-06  -1.53205439801240572706e-06
42120  1.00075646969344234094e-06  -2.77973526863206643611e-06
42121  1.40124291647225618362e-04  -7.77825107434182427824e-07
42122  3.77778429538011550903e-04  -9.36039953103318111971e-07
42123  8.38591018691658973694e-04  -7.07718243120325496420e-07
42124  6.34744123090058565140e-04  -4.69581493689474882558e-07
42125  7.52306103706359863281e-01  3.07798743247985839844e-01
42126  7.67454624176025390625e-01  2.99438267946243286133e-01
42127  7.73832857608795166016e-01  -5.43971471488475799561e-02
42128  6.94114029407501220703e-01  1.20253406465053558350e-01
42129  1.03496682643890380859e+00  6.57289266586303710938e-01
42130  1.13526082038879394531e+00  2.95846879482269287109e-01
42131  1.45700526237487792969e+00  -6.99014365673065185547e-01
42132  1.29791235923767089844e+00  -3.45535278320312500000e-01
42133  1.38896405696868896484e+00  3.92452806234359741211e-01
42134  1.80936574935913085938e+00  6.93500697612762451172e-01
42135  1.57809245586395263672e+00  1.91859197616577148438e+00
42136  1.92732965946197509766e+00  3.12425088882446289062e+00
42137  1.21226167678833007812e+00  2.70715403556823730469e+00
42138  1.25705528259277343750e+00  2.07489061355590820312e+00
42139  1.07269454002380371094e+00  1.25396358966827392578e+00
42140  5.16177535057067871094e-01  5.65212845802307128906e-01
42141  -8.96038785576820373535e-02  6.01433552801609039307e-02
42142  -8.04800016339868307114e-04  1.99909394723363220692e-04
42143  -9.36156662646681070328e-04  3.10521048959344625473e-04
42144  -2.55413964623585343361e-04  1.27500883536413311958e-04
42145  -1.49815002714603906497e-06  1.50063704040803713724e-06
42146  4.76064592191960400669e-08  5.72921380808111280203e-05
42147  6.05840941716451197863e-05  1.21231722005177289248e-04
42148  1.81305236765183508396e-04  1.20809767395257949829e-04
42149  3.67864297004416584969e-04  3.67910019122064113617e-04
42150  1.16045819595456123352e-03  3.47156128555070608854e-06
42151  1.45740259904414415359e-03  7.57469535983545938507e-07
42152  6.38212682679295539856e-03  2.49944190727546811104e-04
42153  6.51428289711475372314e-03  6.53045298531651496887e-03
42154  2.27443850599229335785e-03  7.97086358070373535156e-02
42155  -1.67514430359005928040e-03  -2.21864413470029830933e-03
42156  -5.69120347790885716677e-05  -2.28123288252390921116e-04
42157  0.00000000000000000000e+00  -6.49177673039957880974e-05
42158  3.09434483369841473177e-07  -7.83072493504732847214e-04
42159  2.46665604208828881383e-05  -4.42091586592141538858e-05
42160  1.65088476933306083083e-05  -2.20502479351125657558e-05
42161  3.64397681551054120064e-04  -4.33134482591412961483e-06
42162  9.29636880755424499512e-04  -4.62019903352484107018e-04
42163  2.12632073089480400085e-03  -2.12383922189474105835e-03
42164  2.96620244625955820084e-04  -1.62514857947826385498e-04
42165  2.88483202457427978516e-02  5.46962721273303031921e-03
42166  9.97429788112640380859e-02  -4.00667548179626464844e-01
42167  7.16780275106430053711e-02  -3.25463533401489257812e-01
42168  2.40890964865684509277e-01  -3.62035274505615234375e-01
42169  3.95642668008804321289e-01  6.37840628623962402344e-02
42170  5.83304107189178466797e-01  9.55827385187149047852e-02
42171  8.52412521839141845703e-01  6.81828409433364868164e-02
42172  9.05042827129364013672e-01  -2.71290212869644165039e-01
42173  1.11112344264984130859e+00  -2.04203471541404724121e-01
42174  9.62546825408935546875e-01  -5.39004266262054443359e-01
42175  1.48914408683776855469e+00  -3.96005064249038696289e-01
42176  1.82889091968536376953e+00  -2.02563762664794921875e-01
42177  2.30094408988952636719e+00  1.67861327528953552246e-01
42178  2.50258326530456542969e+00  5.59053361415863037109e-01
42179  2.76610350608825683594e+00  8.40999603271484375000e-01
42180  3.01016259193420410156e+00  3.63698065280914306641e-01
42181  3.26203608512878417969e+00  6.38657391071319580078e-01
42182  3.54910588264465332031e+00  5.49257516860961914062e-01
42183  4.00489616394042968750e+00  6.06485903263092041016e-01
42184  4.02969598770141601562e+00  4.81360644102096557617e-01
42185  4.05823516845703125000e+00  1.37374079227447509766e+00
42186  3.58108925819396972656e+00  1.66534698009490966797e+00
42187  3.64816951751708984375e+00  2.04131484031677246094e+00
42188  5.08915758132934570312e+00  2.65698075294494628906e+00
42189  5.75757265090942382812e+00  3.55341005325317382812e+00
42190  6.25111484527587890625e+00  4.14988422393798828125e+00
42191  6.34486532211303710938e+00  5.33917045593261718750e+00
42192  7.36067485809326171875e+00  3.58372712135314941406e+00
42193  6.62928867340087890625e+00  2.25810456275939941406e+00
42194  7.93836927413940429688e+00  1.97161793708801269531e+00
42195  6.05711984634399414062e+00  1.22741830348968505859e+00
42196  7.61085844039916992188e+00  1.48041701316833496094e+00
42197  8.54627990722656250000e+00  -2.41550281643867492676e-02
42198  7.83577823638916015625e+00  -4.91276174783706665039e-01
42199  5.71435880661010742188e+00  1.73197582364082336426e-01
42200  5.15097522735595703125e+00  9.85163509845733642578e-01
42201  4.39204740524291992188e+00  1.18075954914093017578e+00
42202  5.34383344650268554688e+00  1.58887314796447753906e+00
42203  4.61310338973999023438e+00  1.50351858139038085938e+00
42204  4.28081130981445312500e+00  5.65696120262145996094e-01
42205  3.34177970886230468750e+00  4.26520735025405883789e-01
42206  1.79591131210327148438e+00  3.97584319114685058594e-01
42207  7.72890925407409667969e-01  1.27188432216644287109e+00
42208  -3.68118464946746826172e-01  3.82505714893341064453e-01
42209  -1.42384481430053710938e+00  2.96226954460144042969e+00
42210  -1.39347207546234130859e+00  7.56341981887817382812e+00
42211  -1.46534001827239990234e+00  1.11024103164672851562e+01
42212  -2.69904732704162597656e-01  6.15791034698486328125e+00
42213  4.77723330259323120117e-01  3.19570183753967285156e+00
42214  9.89418566226959228516e-01  2.61465954780578613281e+00
42215  2.26678991317749023438e+00  1.77661752700805664062e+00
42216  2.74491238594055175781e+00  1.82297611236572265625e+00
42217  2.80175089836120605469e+00  9.93939995765686035156e-01
42218  3.02713966369628906250e+00  8.84435355663299560547e-01
42219  3.33742260932922363281e+00  1.64767205715179443359e+00
42220  2.62703204154968261719e+00  1.93752527236938476562e+00
42221  2.33817958831787109375e+00  1.96038997173309326172e+00
42222  1.56963300704956054688e+00  1.21741151809692382812e+00
42223  7.54345715045928955078e-01  5.24029731750488281250e-01
42224  2.41112828254699707031e-01  1.30860909819602966309e-01
42225  1.51744410395622253418e-01  1.78531855344772338867e-01
42226  8.85698124766349792480e-02  8.95795822143554687500e-02
42227  -8.64525645738467574120e-07  1.60275578764412784949e-06
42228  1.33121591261442517862e-06  -4.14765821687979041599e-07
42229  7.76848988607525825500e-04  -9.85013957688352093101e-06
42230  1.97797734290361404419e-03  -7.44211047276621684432e-06
42231  3.89208178967237472534e-03  -2.56103703577537089586e-05
42232  4.07185614109039306641e-01  1.50987744331359863281e-01
42233  1.50677251815795898438e+00  1.23252141475677490234e+00
42234  1.30111265182495117188e+00  2.29709535837173461914e-01
42235  9.62314903736114501953e-01  -2.36190557479858398438e-02
42236  6.89017534255981445312e-01  -1.28328695893287658691e-01
42237  1.55288361725069989916e-07  7.21684700693003833294e-05
42238  5.19096283824183046818e-05  3.38825932703912258148e-03
42239  3.69311455870047211647e-05  -8.61573673319071531296e-04
42240  3.53598181391134858131e-04  -7.03424739185720682144e-04
42241  6.69356202706694602966e-04  -4.45760466391220688820e-04
42242  7.22446246072649955750e-04  -1.80504692252725362778e-04
42243  6.76181074231863021851e-03  -6.36172294616699218750e-03
42244  1.52924478054046630859e-01  -1.41905128955841064453e-01
42245  1.39904573559761047363e-01  1.08205711841583251953e+00
42246  3.13089966773986816406e-01  7.31391370296478271484e-01
42247  8.34035277366638183594e-01  5.38229644298553466797e-01
42248  1.47472190856933593750e+00  2.34415233135223388672e-01
42249  2.08815383911132812500e+00  -1.70784711837768554688e+00
42250  1.13369643688201904297e+00  -6.16395890712738037109e-01
42251  -3.62004758790135383606e-03  -1.09705151771777309477e-05
42252  -1.70649017672985792160e-03  -1.12569141492713242769e-05
42253  -3.54210700606927275658e-04  -3.54239949956536293030e-04
42254  -3.33006624941845075227e-07  -1.84809410711750388145e-04
42255  3.92106130675529129803e-07  -1.67083795531652867794e-04
42256  1.27316270663868635893e-05  -4.25770226866006851196e-03
42257  -1.29815714899450540543e-03  -4.70177782699465751648e-03
42258  -1.35986862005665898323e-04  -5.44474169146269559860e-04
42259  -1.49684763073310023174e-06  -1.86667239177040755749e-04
42260  -4.36304117101826705039e-06  -4.33020526543259620667e-04
42261  -1.34538831844110973179e-05  -8.41442437376827001572e-04
42262  -6.25607324764132499695e-04  -2.35269754193723201752e-03
42263  -9.62774618528783321381e-04  -9.60692297667264938354e-04
42264  -8.00427224021404981613e-04  -1.27440825963276438415e-05
42265  -2.70891973741527181119e-06  9.95520395008497871459e-07
42266  1.48580636505357688293e-06  -2.47777620643319096416e-06
42267  2.84738896880298852921e-04  -8.88702288648346439004e-07
42268  7.87216587923467159271e-04  -9.18832881779962917790e-07
42269  7.99151952378451824188e-04  1.04177127013826975599e-06
42270  6.43036852125078439713e-04  4.52929157290782313794e-07
42271  1.65240112692117691040e-02  -3.10818228172138333321e-04
42272  1.57589957118034362793e-01  -1.14734647795557975769e-02
42273  1.80399373173713684082e-01  -5.05428239703178405762e-02
42274  2.52314329147338867188e-01  -1.56471449881792068481e-02
42275  8.48649382591247558594e-01  5.11462569236755371094e-01
42276  1.10376226902008056641e+00  2.01133549213409423828e-01
42277  7.47180521488189697266e-01  -1.28664338588714599609e+00
42278  4.04849231243133544922e-01  -8.50699186325073242188e-01
42279  6.61063730716705322266e-01  3.62541437149047851562e-01
42280  8.95598769187927246094e-01  5.00824272632598876953e-01
42281  2.33031392097473144531e+00  1.97167479991912841797e+00
42282  2.15209770202636718750e+00  2.63619041442871093750e+00
42283  2.23378682136535644531e+00  2.67234897613525390625e+00
42284  2.18130850791931152344e+00  3.30265974998474121094e+00
42285  1.41451883316040039062e+00  2.29920959472656250000e+00
42286  4.75481152534484863281e-01  1.68294560909271240234e+00
42287  -1.21099841594696044922e+00  1.37339398264884948730e-01
42288  -2.38090171478688716888e-03  7.64037657063454389572e-04
42289  -4.65355784399434924126e-04  2.24642622015380766243e-06
42290  -9.01740131666883826256e-05  3.61134210834279656410e-04
42291  -1.16921072823572558264e-09  6.37213015579618513584e-05
42292  5.92240976402536034584e-05  2.37436164752580225468e-04
42293  2.58324638707563281059e-04  5.17238222528249025345e-04
42294  3.04910703562200069427e-04  3.80933284759521484375e-04
42295  8.10037076007574796677e-04  8.10251105576753616333e-04
42296  7.25954450899735093117e-05  3.50367663486395031214e-05
42297  4.31881780968979001045e-04  3.77525702788261696696e-06
42298  2.80238082632422447205e-03  1.40098610427230596542e-03
42299  5.19317314028739929199e-02  1.21516242623329162598e-01
42300  -1.56569913029670715332e-01  1.32354693487286567688e-02
42301  -4.51633124612271785736e-04  -1.50434701936319470406e-04
42302  -1.29200183437205851078e-04  -1.29223757539875805378e-04
42303  0.00000000000000000000e+00  -4.26171027356758713722e-05
42304  1.47841376019641757011e-04  -1.47975340951234102249e-04
42305  9.32549533899873495102e-04  -6.18908279648167081177e-06
42306  8.68869610712863504887e-05  -5.93122194914030842483e-06
42307  8.37051018606871366501e-04  -1.34708568566566100344e-06
42308  8.80656880326569080353e-04  -1.32689172005484579131e-06
42309  6.18242716882377862930e-04  -6.09980314038693904877e-04
42310  4.59401526313740760088e-05  -1.49518937178072519600e-05
42311  1.65308304131031036377e-02  1.44052912946790456772e-03
42312  1.41048859804868698120e-02  -3.04326117038726806641e-01
42313  1.29210025072097778320e-01  -4.30533707141876220703e-01
42314  3.23022872209548950195e-01  -5.15628695487976074219e-01
42315  4.32087779045104980469e-01  -1.25906214118003845215e-01
42316  7.58966505527496337891e-01  -1.21703453361988067627e-01
