$Element Number
48634
$Element_id  Value
29143  -1.12228430807590484619e-02  -4.73851541755720973015e-04
29144  0.00000000000000000000e+00  -3.94606171175837516785e-03
29145  5.28107397258281707764e-03  -5.35564916208386421204e-03
29146  3.85478767566382884979e-03  -1.50613614823669195175e-03
29147  2.08256635814905166626e-02  -1.63708534091711044312e-03
29148  6.57460242509841918945e-02  -8.78459867089986801147e-03
29149  3.14511545002460479736e-02  -1.68902706354856491089e-02
29150  2.18301974236965179443e-02  -1.83391873724758625031e-03
29151  3.86235043406486511230e-02  7.81441293656826019287e-03
29152  1.71718318015336990356e-02  1.64053414482623338699e-03
29153  7.67627656459808349609e-02  -1.65794286876916885376e-02
29154  5.36284074187278747559e-02  -4.38111238181591033936e-02
29155  2.52326689660549163818e-02  3.68469804525375366211e-02
29156  3.42787461704574525356e-06  3.25763074215501546860e-04
29157  6.03413442149758338928e-03  1.20500379125587642193e-04
29158  1.75877083092927932739e-02  1.01849960628896951675e-03
29159  2.31285509653389453888e-03  2.66410131007432937622e-03
29160  -1.55195055413059890270e-04  2.01950781047344207764e-03
29161  1.74192106351256370544e-03  -1.07148906681686639786e-03
29162  6.67606946080923080444e-03  -1.71209895052015781403e-03
29163  4.18115377426147460938e-01  3.46723318099975585938e-01
29164  9.02298092842102050781e-01  4.63562488555908203125e-01
29165  5.05403399467468261719e-01  7.12121069431304931641e-01
29166  4.07970219850540161133e-01  3.50247770547866821289e-01
29167  1.41352474689483642578e-01  3.28327380120754241943e-02
29168  1.24076716601848602295e-01  -2.70019494928419589996e-03
29169  1.01163521409034729004e-01  -6.47787600755691528320e-02
29170  1.52133032679557800293e-01  2.88267582654953002930e-01
29171  5.02556674182415008545e-02  2.54127949476242065430e-01
29172  -1.05978660285472869873e-01  3.22987765073776245117e-01
29173  -4.49171751737594604492e-01  4.85083907842636108398e-01
29174  -6.02026522159576416016e-01  1.68005156517028808594e+00
29175  -6.11806511878967285156e-01  2.55179166793823242188e+00
29176  -4.75751101970672607422e-01  3.91502475738525390625e+00
29177  -3.57812672853469848633e-01  4.23220443725585937500e+00
29178  -2.45959356427192687988e-01  3.52026534080505371094e+00
29179  -1.78023159503936767578e-01  2.12552523612976074219e+00
29180  -2.16795295476913452148e-01  1.15803921222686767578e+00
29181  -3.63479137420654296875e-01  8.05933713912963867188e-01
29182  -6.22458875179290771484e-01  4.49292868375778198242e-01
29183  -1.11202597618103027344e+00  1.46700426936149597168e-01
29184  -4.79470659047365188599e-03  -1.09497223093057982624e-05
29185  -8.07962031103670597076e-04  -4.07370738685131072998e-04
29186  -3.62504972144961357117e-04  -9.91727784276008605957e-03
29187  4.63318392576184123755e-05  -1.24513274058699607849e-02
29188  3.60305275535210967064e-04  -8.48007574677467346191e-03
29189  1.01830791682004928589e-02  -1.01919034495949745178e-02
29190  3.56903880834579467773e-01  -9.63674306869506835938e-01
29191  -5.18239974975585937500e-01  5.71980476379394531250e-01
29192  -3.79281193017959594727e-01  1.09955334663391113281e+00
29193  -3.56491915881633758545e-02  7.87086248397827148438e-01
29194  1.14370286464691162109e-01  1.10684704780578613281e+00
29195  6.91063642501831054688e-01  2.47113990783691406250e+00
29196  1.30567979812622070312e+00  1.49238824844360351562e+00
29197  1.37126290798187255859e+00  5.80766856670379638672e-01
29198  1.26408863067626953125e+00  7.65890896320343017578e-01
29199  1.64533507823944091797e+00  8.09219896793365478516e-01
29200  9.95977282524108886719e-01  4.58206176757812500000e-01
29201  2.66465854644775390625e+00  9.00995433330535888672e-01
29202  3.53680706024169921875e+00  1.81689250469207763672e+00
29203  3.18406558036804199219e+00  1.28194355964660644531e+00
29204  3.29689979553222656250e+00  9.80905771255493164062e-01
29205  3.42221951484680175781e+00  1.46739989519119262695e-01
29206  3.57894611358642578125e+00  -5.32042860984802246094e-01
29207  3.57014250755310058594e+00  -9.63779270648956298828e-01
29208  3.17434906959533691406e+00  -7.76159405708312988281e-01
29209  4.83810377120971679688e+00  -2.69658744335174560547e-01
29210  4.13718080520629882812e+00  4.04321968555450439453e-01
29211  3.41894721984863281250e+00  -2.02520322054624557495e-02
29212  2.61195540428161621094e+00  2.70922124385833740234e-01
29213  1.33348178863525390625e+00  -1.02505731582641601562e+00
29214  1.68596267700195312500e+00  1.20116841793060302734e+00
29215  1.62271845340728759766e+00  5.38855195045471191406e-01
29216  2.26169157028198242188e+00  5.91892838478088378906e-01
29217  2.72788858413696289062e+00  1.39674484729766845703e+00
29218  2.63790607452392578125e+00  2.35664963722229003906e+00
29219  2.22013115882873535156e+00  1.46484220027923583984e+00
29220  1.57690834999084472656e+00  6.30338907241821289062e-01
29221  1.50751662254333496094e+00  3.89216154813766479492e-01
29222  1.15328299999237060547e+00  5.13003408908843994141e-01
29223  2.11140847206115722656e+00  1.14964258670806884766e+00
29224  1.72619497776031494141e+00  5.12912571430206298828e-01
29225  1.68815314769744873047e+00  2.22001031041145324707e-01
29226  1.34363639354705810547e+00  2.94488072395324707031e-01
29227  7.73348927497863769531e-01  6.25108122825622558594e-01
29228  1.09787642955780029297e+00  7.27064609527587890625e-01
29229  2.78976410627365112305e-01  1.07763481140136718750e+00
29230  -4.21234697103500366211e-01  8.75000432133674621582e-02
29231  -1.94796192646026611328e+00  7.44769647717475891113e-02
29232  -6.77293390035629272461e-02  1.71456094831228256226e-02
29233  -3.99212585762143135071e-03  5.58056577574461698532e-04
29234  -1.17550063878297805786e-02  7.40707805380225181580e-03
29235  -3.21373231709003448486e-02  3.07731628417968750000e-02
29236  -2.72125974297523498535e-02  6.66483305394649505615e-03
29237  -1.28391748294234275818e-02  2.96170474030077457428e-04
29238  0.00000000000000000000e+00  -2.21860143938101828098e-04
29239  5.87749155238270759583e-03  -1.03505808510817587376e-04
29240  4.23703640699386596680e-01  1.58651387691497802734e+00
29241  6.44662499427795410156e-01  4.64763021469116210938e+00
29242  5.77074944972991943359e-01  5.11067104339599609375e+00
29243  -2.20903176814317703247e-02  7.88034405559301376343e-03
29244  -2.18004657654091715813e-04  9.28329303860664367676e-03
29245  -1.13469715870451182127e-04  1.57937835901975631714e-02
29246  5.93070144532248377800e-05  1.61998402327299118042e-02
29247  -2.94341822154819965363e-04  1.34660908952355384827e-03
29248  -1.98580650612711906433e-03  -2.93354882160201668739e-04
29249  -1.03696584701538085938e-02  -2.14196450542658567429e-04
29250  -3.94608173519372940063e-03  0.00000000000000000000e+00
29251  -2.21860202145762741566e-04  0.00000000000000000000e+00
29252  2.21860202145762741566e-04  0.00000000000000000000e+00
29253  9.98096726834774017334e-03  -7.02373363310471177101e-05
29254  1.61228850483894348145e-02  -6.40355283394455909729e-05
29255  3.03377687931060791016e-01  2.42585837841033935547e-01
29256  1.90891221165657043457e-01  2.82101362943649291992e-01
29257  1.43157616257667541504e-01  1.68795078992843627930e-01
29258  2.26737201213836669922e-01  1.58308058977127075195e-01
29259  -8.65801796317100524902e-02  2.76269412040710449219e+00
29260  -7.79114365577697753906e-01  1.23961007595062255859e+00
29261  -1.25252044200897216797e+00  7.58502662181854248047e-01
29262  -1.92823231220245361328e+00  2.90178388357162475586e-01
29263  -1.70431280136108398438e+00  2.56845164299011230469e+00
29264  -8.91828775405883789062e-01  2.20316982269287109375e+00
29265  -5.34573018550872802734e-01  1.11667603254318237305e-01
29266  -1.63888875395059585571e-02  1.07274879701435565948e-03
29267  -7.88453326094895601273e-04  3.32846888341009616852e-03
29268  3.98482690798118710518e-04  4.97843325138092041016e-03
29269  1.75602268427610397339e-02  1.94273814558982849121e-02
29270  3.83653044700622558594e-02  4.22106981277465820312e-02
29271  7.15586030855774879456e-03  2.36098431050777435303e-02
29272  1.85281671583652496338e-02  1.79564356803894042969e-02
29273  3.71421836316585540771e-02  9.38298646360635757446e-03
29274  2.39338651299476623535e-01  3.74039381742477416992e-01
29275  5.84496974945068359375e-01  2.46239018440246582031e+00
29276  -1.07637651264667510986e-01  1.61761832237243652344e+00
29277  -3.20970863103866577148e-02  1.06558529660105705261e-02
29278  0.00000000000000000000e+00  0.00000000000000000000e+00
29279  2.52169091254472732544e-03  -5.34200435504317283630e-03
29280  2.70348694175481796265e-03  -9.44616552442312240601e-03
29281  8.71038588229566812515e-04  -1.08748264610767364502e-01
29282  -4.83013205230236053467e-02  -7.38613009452819824219e-02
29283  -1.19589902460575103760e-02  -1.97012652643024921417e-03
29284  0.00000000000000000000e+00  -2.21860143938101828098e-04
29285  2.23499555140733718872e-02  5.25158480741083621979e-04
29286  2.46263340115547180176e-01  -1.13253593444824218750e-01
29287  3.07797700166702270508e-01  -1.27739515155553817749e-02
29288  3.98765832185745239258e-01  -7.79800787568092346191e-02
29289  5.35477340221405029297e-01  3.95999163389205932617e-01
29290  8.08077096939086914062e-01  3.86972069740295410156e-01
29291  9.03237819671630859375e-01  3.66941779851913452148e-01
29292  9.17014300823211669922e-01  6.69824481010437011719e-01
29293  6.76721513271331787109e-01  1.07374906539916992188e+00
29294  9.35693904757499694824e-02  3.34883570671081542969e-01
29295  9.64641943573951721191e-02  3.13596010208129882812e-01
29296  8.39987769722938537598e-02  2.76315450668334960938e-01
29297  1.34140953421592712402e-01  9.29394662380218505859e-01
29298  -2.98685848712921142578e-01  2.15441155433654785156e+00
29299  -4.08434331417083740234e-01  2.72388386726379394531e+00
29300  -3.66703838109970092773e-01  2.57949090003967285156e+00
29301  -1.44687652587890625000e-01  2.00281071662902832031e+00
29302  1.49999782443046569824e-02  1.43301701545715332031e+00
29303  -1.29462853074073791504e-01  7.44379043579101562500e-01
29304  -3.69419068098068237305e-01  -2.86418059840798377991e-03
29305  -2.96624191105365753174e-02  2.26723117521032691002e-04
29306  -2.54565253853797912598e-02  -1.93275266792625188828e-03
29307  -9.01882478501647710800e-04  6.03697961196303367615e-04
29308  -8.16012092400342226028e-04  8.19802458863705396652e-04
29309  -6.26002205535769462585e-04  8.46482929773628711700e-04
29310  -9.93605237454175949097e-04  3.28771391650661826134e-04
29311  -2.21860202145762741566e-04  0.00000000000000000000e+00
29312  2.21860202145762741566e-04  0.00000000000000000000e+00
29313  1.55147071927785873413e-02  -7.35846394672989845276e-03
29314  1.48712575435638427734e+00  1.54573947191238403320e-01
29315  6.33255839347839355469e-01  -6.64876341819763183594e-01
29316  2.75256335735321044922e-01  -6.24646991491317749023e-02
29317  -2.63076245784759521484e-01  1.37385958805680274963e-02
29318  -3.20109985768795013428e-02  2.30954005382955074310e-03
29319  -1.58333603758364915848e-03  1.65625941008329391479e-03
29320  1.57290697097778320312e-03  1.45861029159277677536e-03
29321  1.01806921884417533875e-03  2.83244391903281211853e-03
29322  1.20214670896530151367e-02  6.48992061614990234375e-02
29323  -1.11702261492609977722e-02  7.00421677902340888977e-03
29324  -1.06525262817740440369e-02  4.84867859631776809692e-03
29325  -6.61377453070599585772e-06  3.46086977515369653702e-04
29326  6.41578063368797302246e-03  6.46239379420876502991e-03
29327  9.78306028991937637329e-03  1.46967096952721476555e-04
29328  2.85361140966415405273e-01  5.69135136902332305908e-02
29329  9.80980992317199707031e-02  7.13731110095977783203e-01
29330  -5.43825477361679077148e-02  -1.41368240118026733398e-01
29331  -3.00266407430171966553e-02  -3.51396888494491577148e-01
29332  8.87002423405647277832e-03  -5.79381436109542846680e-02
29333  2.23211292177438735962e-02  -4.36841100454330444336e-02
29334  4.35073301196098327637e-02  -1.20403856039047241211e-01
29335  6.87204971909523010254e-02  3.86195257306098937988e-02
29336  1.33909806609153747559e-01  1.12863086163997650146e-01
29337  1.37216791510581970215e-01  3.00250947475433349609e-03
29338  1.44514545798301696777e-01  1.18131842464208602905e-02
29339  1.56560227274894714355e-01  5.76425418257713317871e-02
29340  1.57540351152420043945e-01  -8.36358144879341125488e-02
29341  1.53589352965354919434e-01  -2.74219401180744171143e-02
29342  1.50067657232284545898e-01  -1.56208083033561706543e-01
29343  1.50429591536521911621e-01  -2.00957730412483215332e-01
29344  1.66743248701095581055e-01  -1.69807195663452148438e-01
29345  1.13216593861579895020e-01  -2.01577782630920410156e-01
29346  1.08088448643684387207e-01  -1.14387899637222290039e-01
29347  1.14493094384670257568e-01  9.88455042243003845215e-02
29348  9.38745215535163879395e-02  1.99251562356948852539e-01
29349  8.77476036548614501953e-02  1.27322822809219360352e-01
29350  6.13917484879493713379e-02  6.36782497167587280273e-02
29351  7.82174542546272277832e-02  1.75243750214576721191e-01
29352  6.00419677793979644775e-02  2.75463946163654327393e-02
29353  8.16018879413604736328e-02  1.43707528710365295410e-01
29354  3.89806888997554779053e-02  -4.13511600345373153687e-03
29355  -9.93878208100795745850e-03  5.60146868228912353516e-02
29356  -4.66915443539619445801e-02  -6.12232927232980728149e-03
29357  -1.17620870471000671387e-01  -1.15787042304873466492e-02
29358  -5.57841616682708263397e-04  2.15896056033670902252e-03
29359  4.69773221993818879128e-04  2.41261045448482036591e-03
29360  2.46890857815742492676e-02  7.84026980400085449219e-02
29361  1.99711117893457412720e-02  2.59275943040847778320e-01
29362  2.76134093292057514191e-03  2.77811475098133087158e-02
29363  -1.13144889473915100098e-01  1.01911835372447967529e-02
29364  -1.32007049396634101868e-02  -2.97088874503970146179e-04
29365  -1.67958270758390426636e-02  -1.78473116829991340637e-03
29366  -6.08667789492756128311e-04  5.84419351071119308472e-04
29367  6.92628789693117141724e-04  1.27570366021245718002e-03
29368  2.10840664803981781006e-02  1.13094924017786979675e-02
29369  -4.49746986851096153259e-03  -6.54742121696472167969e-02
29370  -1.07366740703582763672e-01  -3.02837919443845748901e-02
29371  -1.37040130794048309326e-02  -6.66024629026651382446e-04
29372  0.00000000000000000000e+00  -2.21860143938101828098e-04
29373  7.57619133219122886658e-03  -2.32484264415688812733e-04
29374  2.99450661987066268921e-02  -6.90951943397521972656e-04
29375  6.18241652846336364746e-02  -1.74772180616855621338e-03
29376  8.99787694215774536133e-02  -6.36656489223241806030e-03
29377  4.61776703596115112305e-02  -1.19289569556713104248e-02
29378  2.69019734114408493042e-02  1.17306550964713096619e-03
29379  6.42417371273040771484e-02  5.23097719997167587280e-03
29380  1.86207950115203857422e-01  6.91987620666623115540e-03
29381  1.21272794902324676514e-01  -1.33974906057119369507e-02
29382  9.65457186102867126465e-02  -1.14528369158506393433e-03
29383  7.47556313872337341309e-02  3.65247949957847595215e-02
29384  4.98599112033843994141e-02  1.15238828584551811218e-02
29385  1.45125150680541992188e-01  -6.49248808622360229492e-03
29386  1.30592286586761474609e+00  1.69933363795280456543e-01
29387  -2.48991884291172027588e-03  3.93502553924918174744e-03
29388  -3.63225792534649372101e-03  5.17265312373638153076e-03
29389  -4.01367666199803352356e-03  3.78402369096875190735e-03
29390  0.00000000000000000000e+00  0.00000000000000000000e+00
