$Element Number
48634
$Element_id  Value
46485  8.79615345183992758393e-06  -4.01903269812464714050e-03
46486  7.29006063193082809448e-03  -4.11919958423823118210e-04
46487  1.46707836538553237915e-02  -1.49550540372729301453e-02
46488  1.11568334978073835373e-03  -1.48378694429993629456e-02
46489  1.33836064487695693970e-02  -1.36894341558218002319e-02
46490  4.71539758145809173584e-02  -6.16727508604526519775e-02
46491  4.68958169221878051758e-04  -1.13625630736351013184e-01
46492  -4.39966544508934020996e-02  -4.94964495301246643066e-02
46493  -9.67097003012895584106e-03  -1.93571429699659347534e-02
46494  -1.15124031435698270798e-03  -5.10380661580711603165e-04
46495  -5.96268568187952041626e-04  3.57283097400795668364e-05
46496  9.62768506724387407303e-04  6.33971241768449544907e-04
46497  9.17714380193501710892e-04  3.53426148649305105209e-04
46498  7.21635902300477027893e-03  1.42286735353991389275e-04
46499  4.60806564660742878914e-04  -2.70203640684485435486e-03
46500  -6.77754497155547142029e-03  -1.36228452902287244797e-04
46501  -3.93517984775826334953e-04  -3.95905313780531287193e-04
46502  3.30580776790156960487e-04  -5.54920348804444074631e-04
46503  1.02426297962665557861e-02  -1.01838484406471252441e-02
46504  1.93691253662109375000e-02  -4.80901217088103294373e-03
46505  2.85272654145956039429e-02  -8.87590358615852892399e-05
46506  -3.59525438398122787476e-04  3.59525380190461874008e-04
46507  3.59525438398122787476e-04  3.59525438398122787476e-04
46508  1.76961682736873626709e-02  -3.38728597853332757950e-04
46509  4.44138757884502410889e-02  -1.06388761196285486221e-03
46510  1.45603403449058532715e-01  -6.33279085159301757812e-01
46511  8.56117382645606994629e-02  -4.35921192169189453125e-01
46512  3.14786210656166076660e-02  -4.21200662851333618164e-01
46513  -2.57351947948336601257e-03  -3.69974933564662933350e-02
46514  -2.18717493116855621338e-02  -7.49104544520378112793e-02
46515  -1.23005500063300132751e-02  -5.98177239298820495605e-02
46516  -1.14835915155708789825e-03  -2.14551124372519552708e-04
46517  -1.86649151146411895752e-04  9.76055744104087352753e-04
46518  1.07172108255326747894e-03  9.27380286157131195068e-04
46519  2.54585202783346176147e-02  -3.45916161313652992249e-03
46520  9.12556052207946777344e-02  -1.01039834320545196533e-01
46521  2.12594773620367050171e-02  -1.37115314602851867676e-01
46522  9.97315146378241479397e-05  -1.37709605041891336441e-03
46523  3.71468340745195746422e-04  -7.61482119560241699219e-02
46524  2.45051021920517086983e-04  -1.74920796416699886322e-03
46525  3.34761887788772583008e-02  -1.62877445109188556671e-03
46526  1.90977469086647033691e-01  3.17602276802062988281e-01
46527  -6.58676773309707641602e-02  -2.11413577198982238770e-01
46528  -7.86896273493766784668e-02  -6.03242684155702590942e-03
46529  -3.46907675266265869141e-02  2.85326060838997364044e-03
46530  -4.79953773319721221924e-02  1.02658286690711975098e-01
46531  -5.83493374288082122803e-02  1.56665384769439697266e-01
46532  -1.96316954679787158966e-03  -2.87983100861310958862e-02
46533  5.58157043997198343277e-04  -5.34405857324600219727e-02
46534  -7.34851462766528129578e-04  -5.86192980408668518066e-02
46535  1.21075390779878944159e-04  -6.13835593685507774353e-03
46536  1.26555992756038904190e-03  -1.71949551440775394440e-03
46537  8.81086525623686611652e-05  2.96426657587289810181e-02
46538  -1.58355658641085028648e-04  2.44833342730998992920e-03
46539  -1.85986270662397146225e-03  7.24201053380966186523e-02
46540  -2.51455716788768768311e-02  8.55562239885330200195e-02
46541  -5.20634613931179046631e-02  1.25773726031184196472e-02
46542  -2.45372690260410308838e-02  1.34837022051215171814e-03
46543  -4.19115211116150021553e-04  -7.12726556230336427689e-04
46544  5.81979576963931322098e-04  -7.50809267628937959671e-04
46545  3.11060585081577301025e-02  7.13513931259512901306e-04
46546  7.04729110002517700195e-02  1.20856740977615118027e-03
46547  1.22907698154449462891e-01  1.29092985298484563828e-03
46548  2.65480935573577880859e-01  -8.54180660098791122437e-04
46549  1.33989363908767700195e-01  7.38570392131805419922e-02
46550  2.44439810514450073242e-01  -2.67473068088293075562e-02
46551  6.59247279167175292969e-01  -3.39609026908874511719e-01
46552  7.39609479904174804688e-01  3.66065174341201782227e-01
46553  -5.75458109378814697266e-02  1.64803937077522277832e-02
46554  0.00000000000000000000e+00  -3.39627033099532127380e-04
46555  6.07229070737957954407e-03  1.50435138493776321411e-02
46556  4.75591048598289489746e-03  5.07391896098852157593e-03
46557  3.39156985282897949219e-02  1.06707902159541845322e-03
46558  6.37874379754066467285e-02  2.10155398235656321049e-04
46559  1.43853381276130676270e-01  4.23745065927505493164e-02
46560  7.49780014157295227051e-02  6.58672535791993141174e-03
46561  0.00000000000000000000e+00  -9.50984947849065065384e-04
46562  -1.50243258758564479649e-05  -2.51872409135103225708e-02
46563  -1.27745834106463007629e-05  -5.71535842027515172958e-04
46564  3.87750973459333181381e-04  -1.29885274873231537640e-05
46565  7.98963359557092189789e-04  5.27520372997969388962e-04
46566  -5.17124251928180456161e-04  -5.64187124837189912796e-04
46567  0.00000000000000000000e+00  -2.21866721403785049915e-04
46568  1.02265942841768264771e-02  -1.25263596419245004654e-03
46569  1.91397573798894882202e-02  -5.23723326623439788818e-02
46570  -2.07328703254461288452e-02  -4.89399470388889312744e-02
46571  -1.49031728506088256836e-02  -2.20219865441322326660e-02
46572  -9.28808562457561492920e-03  -9.09268856048583984375e-03
46573  -5.95468503888696432114e-04  2.94397381367161870003e-04
46574  4.73063235403969883919e-04  1.09821557998657226562e-03
46575  1.35484552010893821716e-02  1.36579321697354316711e-02
46576  2.17843521386384963989e-02  1.07902642339468002319e-02
46577  1.66180822998285293579e-02  3.65576706826686859131e-02
46578  -2.01791990548372268677e-02  1.26268842723220586777e-03
46579  -6.86102872714400291443e-03  1.31079854327253997326e-04
46580  -5.68930583540350198746e-04  3.30198672600090503693e-04
46581  2.46737472480162978172e-04  4.00766177335754036903e-04
46582  5.53550198674201965332e-04  1.33890771394362673163e-05
46583  4.16249269619584083557e-03  3.24914196880854433402e-07
46584  4.64421091601252555847e-03  9.88993420492079167161e-09
46585  9.53103426581947132945e-06  4.48778877034783363342e-03
46586  2.01064795255661010742e-02  -5.97800011746585369110e-04
46587  5.38690984249114990234e-02  -1.43590103834867477417e-02
46588  1.53581155464053153992e-02  -8.67798849940299987793e-02
46589  3.73917660908773541451e-04  -6.14688731729984283447e-02
46590  -1.03016826324164867401e-03  -7.23804235458374023438e-02
46591  -5.43310889042913913727e-04  -2.41708308458328247070e-02
46592  -1.10279873479157686234e-03  -5.00873364508152008057e-02
46593  -1.38814107049256563187e-03  -7.62394368648529052734e-02
46594  -5.20251924172043800354e-04  5.11765654664486646652e-04
46595  2.36293737543746829033e-04  1.22086447663605213165e-03
46596  1.85483340173959732056e-02  1.31328951101750135422e-03
46597  1.71564314514398574829e-02  -7.13307876139879226685e-03
46598  4.87421033903956413269e-03  -2.47147008776664733887e-02
46599  1.15801033098250627518e-03  -1.63319129496812820435e-02
46600  1.82867387775331735611e-03  -2.38626077771186828613e-03
46601  1.27080746460705995560e-03  -4.31493222713470458984e-02
46602  4.32575866580009460449e-03  -4.80160443112254142761e-03
46603  4.41564321517944335938e-02  -3.67517769336700439453e-03
46604  2.41472080349922180176e-01  1.12273201346397399902e-01
46605  -3.24997818097472190857e-03  -8.45902636647224426270e-02
46606  -1.75508618354797363281e-01  -8.72476279735565185547e-01
46607  -5.26505634188652038574e-02  -7.91946984827518463135e-03
46608  -1.07978992164134979248e-01  1.94947645068168640137e-02
46609  -1.27035714685916900635e-02  -1.58205244224518537521e-03
46610  -1.25298753846436738968e-03  -1.31098751444369554520e-03
46611  -3.84906270483043044806e-05  -1.28312902525067329407e-02
46612  2.56329862168058753014e-04  -1.60988513380289077759e-02
46613  2.90465098805725574493e-03  -2.64240913093090057373e-02
46614  3.59263247810304164886e-03  -2.29777861386537551880e-03
46615  1.39567302539944648743e-02  2.56573017686605453491e-02
46616  6.63241185247898101807e-03  2.55893021821975708008e-02
46617  -5.82310324534773826599e-03  1.66345432400703430176e-01
46618  -6.39919936656951904297e-02  8.57704058289527893066e-02
46619  -3.26488465070724487305e-02  1.04003085289150476456e-03
46620  -2.02147513628005981445e-02  8.13685473985970020294e-04
46621  -7.91078608017414808273e-04  2.66417744569480419159e-04
46622  7.91078549809753894806e-04  -2.66417715465649962425e-04
46623  3.28657515347003936768e-02  -3.92139074392616748810e-04
46624  6.43666088581085205078e-02  -1.02821111795492470264e-04
46625  9.78086739778518676758e-02  -1.10590932890772819519e-02
46626  7.29475542902946472168e-02  -1.94124709814786911011e-02
46627  1.35654330253601074219e-01  -5.78513629734516143799e-02
46628  4.92007620632648468018e-02  -1.21095357462763786316e-02
46629  -3.35421174764633178711e-01  -3.88115853071212768555e-01
46630  -5.78003287315368652344e-01  4.57303285598754882812e-01
46631  -5.47762252390384674072e-02  8.39477591216564178467e-03
46632  0.00000000000000000000e+00  -5.52920730034767160532e-12
46633  1.64641700685024261475e-02  2.99377506598830223083e-03
46634  4.59269061684608459473e-02  4.13543963804841041565e-03
46635  1.58683564513921737671e-02  1.86757685150951147079e-03
46636  3.73874269425868988037e-02  -4.31779131758958101273e-04
46637  1.22886039316654205322e-01  1.13368425518274307251e-02
46638  6.61709010601043701172e-02  -1.13147264346480369568e-02
46639  0.00000000000000000000e+00  0.00000000000000000000e+00
46640  0.00000000000000000000e+00  -1.69460661709308624268e-04
46641  0.00000000000000000000e+00  0.00000000000000000000e+00
46642  6.20834855362772941589e-03  5.27203665114939212799e-05
46643  1.45909646525979042053e-02  3.72513732872903347015e-03
46644  1.18793104775249958038e-03  3.55579555034637451172e-02
46645  -6.89921854063868522644e-03  2.91095930151641368866e-04
46646  0.00000000000000000000e+00  2.21866721403785049915e-04
46647  -3.64934303797781467438e-03  -1.35716120712459087372e-03
46648  -1.73112563788890838623e-02  -1.70999411493539810181e-02
46649  -1.78506467491388320923e-02  -4.40889503806829452515e-03
46650  -8.40465258806943893433e-03  -8.25794879347085952759e-03
46651  -4.03844373067840933800e-04  1.73565967998001724482e-05
46652  1.04041253507602959871e-04  7.19265604857355356216e-04
46653  1.18141714483499526978e-02  1.19835697114467620850e-02
46654  2.12864186614751815796e-02  2.13619191199541091919e-02
46655  1.94366183131933212280e-02  2.77355331927537918091e-02
46656  -3.25723667629063129425e-05  1.22207082808017730713e-01
46657  -3.26485000550746917725e-02  9.21040773391723632812e-03
46658  -1.07801910489797592163e-02  1.06954956427216529846e-02
46659  -2.92193231871351599693e-04  7.64901190996170043945e-03
46660  3.05522662529256194830e-05  1.09111340716481208801e-02
46661  2.92340264422819018364e-04  7.09489313885569572449e-03
46662  2.81930603086948394775e-02  -1.62332726176828145981e-03
46663  1.28639802336692810059e-01  -4.51499558985233306885e-02
46664  9.59712788462638854980e-02  -4.56099510192871093750e-02
46665  -1.22047937475144863129e-03  1.40239130705595016479e-02
46666  -1.36928504798561334610e-03  -3.19344247691333293915e-03
46667  4.98865963891148567200e-04  -1.62851680070161819458e-02
46668  -2.70628108410164713860e-04  -2.35098134726285934448e-02
46669  -9.48555883951485157013e-04  -2.24211998283863067627e-02
46670  -1.79886445403099060059e-03  -2.92111728340387344360e-02
46671  -1.59583403728902339935e-03  -1.33422296494245529175e-02
46672  -4.44715190678834915161e-03  -2.91542299091815948486e-02
46673  -1.07401842251420021057e-02  -4.85863685607910156250e-02
46674  -1.50668090209364891052e-02  2.45328061282634735107e-03
46675  -1.85302067548036575317e-02  5.27260126546025276184e-03
46676  -1.43017927184700965881e-02  -7.63747957535088062286e-04
46677  -3.86358355171978473663e-04  -3.09669305325398307533e-19
46678  -2.84615787677466869354e-04  -3.41047177478126517514e-13
46679  -6.73307295073755085468e-05  -1.00574541750386714511e-10
46680  3.68078850442543625832e-04  -4.04737191274762153625e-04
46681  5.40901813656091690063e-03  -1.90918203443288803101e-02
46682  3.78620512783527374268e-02  -1.24370260164141654968e-02
46683  7.68086612224578857422e-02  -2.06842850893735885620e-02
46684  8.64654034376144409180e-02  -7.24725499749183654785e-02
46685  -1.91665649414062500000e-01  2.87973899394273757935e-02
46686  -4.33033630251884460449e-02  -8.33828374743461608887e-02
46687  -2.70632691681385040283e-02  -5.46391680836677551270e-02
46688  -8.31617116928100585938e-02  -5.47133386135101318359e-02
46689  -3.78885194659233093262e-02  -1.17384372279047966003e-02
46690  -1.83813683688640594482e-02  -4.42677439423277974129e-04
46691  -3.42912608175538480282e-06  -3.25795204844325780869e-04
46692  8.89323558658361434937e-03  -8.89348611235618591309e-03
46693  1.83420330286026000977e-02  -4.54795407131314277649e-03
46694  2.72877551615238189697e-02  -4.57696078228764235973e-05
46695  5.11851496994495391846e-02  4.80101630091667175293e-03
46696  4.58030551671981811523e-02  4.36553768813610076904e-02
46697  -4.93168979883193969727e-02  3.19684118032455444336e-01
46698  -8.83997157216072082520e-02  1.34628396481275558472e-02
46699  -4.33114878833293914795e-02  1.86416157521307468414e-03
46700  -1.38780372217297554016e-02  7.18801515176892280579e-04
46701  -5.81979518756270408630e-04  7.50809209421277046204e-04
46702  4.19115123804658651352e-04  7.12726614437997341156e-04
46703  7.61884776875376701355e-03  -7.96932508819736540318e-05
46704  1.45861646160483360291e-02  -1.08141859527677297592e-04
46705  2.04807836562395095825e-02  -6.37795915827155113220e-03
46706  2.35453210771083831787e-02  -4.85725322505459189415e-04
46707  1.80358719080686569214e-02  -3.26263196766376495361e-02
46708  6.40951469540596008301e-02  -1.72745697200298309326e-02
46709  6.58382177352905273438e-02  -5.36993741989135742188e-02
46710  2.10587922483682632446e-02  2.08984855562448501587e-02
46711  1.49596724659204483032e-02  9.12053696811199188232e-03
46712  0.00000000000000000000e+00  3.39627003995701670647e-04
46713  8.05601663887500762939e-03  6.69254048261791467667e-04
46714  3.11244111508131027222e-02  3.10464971698820590973e-03
46715  1.00066605955362319946e-02  3.33211687393486499786e-03
46716  3.68800833821296691895e-02  -9.58090240601450204849e-04
46717  1.20515488088130950928e-01  -1.68739457149058580399e-03
46718  6.88359215855598449707e-02  -3.01035642623901367188e-02
46719  3.53465303778648376465e-02  -8.41480959206819534302e-03
46720  -5.88349648751318454742e-04  4.62164724012836813927e-04
46721  -1.14335380203556269407e-04  1.37721197679638862610e-02
46722  1.39831885462626814842e-04  9.26897581666707992554e-03
46723  4.54543420346453785896e-04  2.43986845016479492188e-02
46724  4.54584311228245496750e-04  1.19948573410511016846e-02
46725  2.62045152485370635986e-02  7.91302323341369628906e-02
46726  -3.88356864452362060547e-01  1.32316350936889648438e-01
46727  -1.31776809692382812500e-01  -1.31254699081182479858e-02
46728  -2.58932746946811676025e-02  6.46021869033575057983e-03
46729  -2.01527457684278488159e-02  6.22753810603171586990e-04
46730  -9.34913754463195800781e-03  4.03032984763740387280e-08
46731  -8.72990768402814865112e-03  2.25288295041536912322e-06
46732  -5.57586271315813064575e-03  1.89669401152059435844e-04
46733  -1.34256522869691252708e-04  6.15739356726408004761e-03
