$Element Number
48634
$Element_id  Value
43277  1.14095816388726234436e-02  5.79650914005469530821e-05
43278  2.35694386065006256104e-02  -1.30995045765303075314e-04
43279  2.30553746223449707031e-02  -1.44056059070862829685e-04
43280  2.21054125577211380005e-02  9.63756683631800115108e-05
43281  3.17056514322757720947e-02  1.63631606847047805786e-02
43282  2.89189442992210388184e-03  1.01054877042770385742e-01
43283  -4.82168328016996383667e-03  1.44577790051698684692e-02
43284  0.00000000000000000000e+00  5.48260146751999855042e-03
43285  6.47500436753034591675e-03  1.29540059715509414673e-02
43286  1.45972622558474540710e-02  3.91700863838195800781e-02
43287  1.95178426802158355713e-02  3.34362834692001342773e-02
43288  1.28601761534810066223e-02  7.91988298296928405762e-02
43289  -2.35571321099996566772e-02  6.22059665620326995850e-02
43290  -7.26424250751733779907e-03  3.18615362048149108887e-02
43291  -3.69124754797667264938e-04  6.89657824113965034485e-03
43292  8.33491503726691007614e-04  6.52625039219856262207e-03
43293  2.07331031560897827148e-02  2.16286107897758483887e-02
43294  3.48709017038345336914e-01  3.60443323850631713867e-01
43295  1.15367925167083740234e+00  1.44580578804016113281e+00
43296  2.02702665328979492188e+00  2.11006999015808105469e+00
43297  3.32302284240722656250e+00  2.43040251731872558594e+00
43298  2.43870973587036132812e+00  1.33336937427520751953e+00
43299  2.55732107162475585938e+00  1.55213654041290283203e+00
43300  1.92269575595855712891e+00  1.04960191249847412109e+00
43301  9.73575115203857421875e-01  4.39548522233963012695e-01
43302  9.35141623020172119141e-01  4.31126803159713745117e-01
43303  8.98441970348358154297e-01  5.00006079673767089844e-01
43304  1.01391029357910156250e+00  1.19288742542266845703e+00
43305  1.35664951801300048828e+00  1.41814970970153808594e+00
43306  2.44335874915122985840e-01  1.87603032588958740234e+00
43307  -1.83031290769577026367e-01  3.67050111293792724609e-01
43308  1.18317157030105590820e-02  1.25256091356277465820e-01
43309  2.87046849727630615234e-01  3.27110618352890014648e-01
43310  4.41207289695739746094e-01  1.30670428276062011719e-01
43311  4.74046617746353149414e-01  -4.44565564393997192383e-02
43312  7.04197704792022705078e-01  3.40116411447525024414e-01
43313  1.21818125247955322266e+00  1.05223190784454345703e+00
43314  1.39283621311187744141e+00  -6.61895096302032470703e-01
43315  1.53847873210906982422e+00  1.31451532244682312012e-01
43316  1.55148267745971679688e+00  -1.17472398281097412109e+00
43317  1.26352095603942871094e+00  -6.00086629390716552734e-01
43318  1.20124626159667968750e+00  1.66438315063714981079e-02
43319  1.42753636837005615234e+00  1.44528180360794067383e-01
43320  1.35341632366180419922e+00  -8.66718888282775878906e-02
43321  1.21762001514434814453e+00  -6.19105339050292968750e-01
43322  1.09673357009887695312e+00  -1.26826870441436767578e+00
43323  7.11390495300292968750e-01  -1.34869301319122314453e+00
43324  5.37485420703887939453e-01  -5.18447458744049072266e-01
43325  5.76787114143371582031e-01  -1.08494961261749267578e+00
43326  5.02643823623657226562e-01  -7.73634672164916992188e-01
43327  3.45562100410461425781e-01  -8.45633387565612792969e-01
43328  3.65729928016662597656e-01  -1.37772703170776367188e+00
43329  2.33232572674751281738e-01  -1.08435928821563720703e+00
43330  -3.19899857044219970703e-01  -1.63797974586486816406e-01
43331  -3.46287339925765991211e-02  -1.02228391915559768677e-03
43332  -6.53372192755341529846e-03  -1.77346082637086510658e-04
43333  -4.22836106736212968826e-04  8.24183554737345502872e-10
43334  -4.73168882308527827263e-04  3.10411323312109743711e-08
43335  -7.86414719186723232269e-04  1.15936484235135139897e-06
43336  1.38723289637709967792e-05  2.56237563007744029164e-05
43337  9.67402011156082153320e-04  -2.69351759925484657288e-04
43338  1.26195717602968215942e-02  1.06636062264442443848e-03
43339  2.74846013635396957397e-02  9.08479734789580106735e-04
43340  2.28861514478921890259e-02  2.10333317518234252930e-02
43341  2.65549612231552600861e-03  2.29292735457420349121e-02
43342  1.84527612873353064060e-04  1.95604022592306137085e-02
43343  -1.65102595929056406021e-04  4.11133398301899433136e-04
43344  3.54887015419080853462e-04  8.09013272373704239726e-06
43345  4.02800878509879112244e-03  1.86602861163009947632e-07
43346  1.34463608264923095703e-01  1.25887501239776611328e+00
43347  1.61049753427505493164e-01  1.48187756538391113281e+00
43348  2.91850507259368896484e-01  1.42566525936126708984e+00
43349  -5.97104604821652173996e-04  1.65706587722525000572e-05
43350  -4.05938539188355207443e-04  4.78420493891462683678e-04
43351  5.14481973368674516678e-04  -3.73004266293719410896e-04
43352  5.38372318260371685028e-04  -1.22015208035008981824e-05
43353  -5.41211047675460577011e-05  2.55412962287664413452e-02
43354  -1.80161092430353164673e-04  3.52422968717291951180e-04
43355  3.46065440680831670761e-04  6.61268632029532454908e-06
43356  6.98850769549608230591e-03  2.85833957605063915253e-04
43357  1.93205878138542175293e-01  3.67754995822906494141e-01
43358  -6.61539733409881591797e-01  1.68158411979675292969e+00
43359  -9.69656407833099365234e-01  2.38977885246276855469e+00
43360  -2.01172852516174316406e+00  3.62880086898803710938e+00
43361  -2.59598994255065917969e+00  3.98141455650329589844e+00
43362  -2.89324617385864257812e+00  3.10847139358520507812e+00
43363  -2.38421726226806640625e+00  2.89413452148437500000e+00
43364  -2.32688760757446289062e+00  4.83429193496704101562e+00
43365  -2.48148584365844726562e+00  7.50033712387084960938e+00
43366  -1.75954735279083251953e+00  4.86352682113647460938e+00
43367  -1.30319094657897949219e+00  2.07106018066406250000e+00
43368  -5.46538591384887695312e-01  2.41841286420822143555e-01
43369  -8.19873623549938201904e-03  -3.18708538543432950974e-04
43370  -4.05240221880376338959e-04  1.74609831447014585137e-05
43371  9.72055713646113872528e-05  7.20586744137108325958e-04
43372  7.73654226213693618774e-03  1.29035189747810363770e-02
43373  1.34258288890123367310e-02  5.24616427719593048096e-03
43374  1.42158241942524909973e-02  -7.94823747128248214722e-03
43375  1.47101089358329772949e-01  -1.05273343622684478760e-01
43376  4.50020939111709594727e-01  8.09080660343170166016e-01
43377  1.05117011070251464844e+00  2.51132941246032714844e+00
43378  1.16279184818267822266e+00  3.03376412391662597656e+00
43379  7.95452892780303955078e-01  2.20705103874206542969e+00
43380  1.78277656435966491699e-01  5.49176633358001708984e-01
43381  1.04858510196208953857e-01  2.96373605728149414062e-01
43382  -2.86105554550886154175e-03  5.60479098930954933167e-03
43383  -1.20707791211316362023e-05  1.77517477422952651978e-02
43384  3.01331019727513194084e-04  2.33250558376312255859e-02
43385  9.79819917120039463043e-04  2.77680847793817520142e-02
43386  4.16160510212648659945e-05  5.47289028763771057129e-02
43387  1.60511088324710726738e-04  1.23817147687077522278e-03
43388  1.65505185723304748535e-02  1.88365695066750049591e-04
43389  5.33612743020057678223e-02  -5.61050837859511375427e-03
43390  -2.56009921431541442871e-02  -4.08187955617904663086e-02
43391  -1.49941109120845794678e-02  -1.31422930280677974224e-04
43392  -7.49031826853752136230e-03  -1.06402156234253197908e-04
43393  -2.07656805287115275860e-04  -2.07656776183284819126e-04
43394  3.25739907566457986832e-04  -3.42753332915890496224e-06
43395  -1.57262444496154785156e-01  -5.54872043430805206299e-02
43396  -1.30831766873598098755e-02  1.19137782603502273560e-02
43397  -9.54236311372369527817e-04  1.03289191611111164093e-03
43398  7.85575230111135169864e-06  8.68052337318658828735e-03
43399  8.90900264494121074677e-04  8.98855389095842838287e-04
43400  1.12190358340740203857e-02  1.51889456901699304581e-04
43401  3.33625227212905883789e-02  -6.92184967920184135437e-03
43402  -1.81836649775505065918e-01  1.82025786489248275757e-02
43403  -1.84820786118507385254e-01  6.58994913101196289062e-02
43404  -1.95348784327507019043e-02  1.95599291473627090454e-02
43405  -5.87857933714985847473e-03  2.36528310924768447876e-02
43406  -6.70567824272438883781e-05  1.68639346957206726074e-02
43407  6.49523353786207735538e-05  1.71008072793483734131e-02
43408  7.65237724408507347107e-03  4.28838767111301422119e-02
43409  1.30263380706310272217e-02  9.14735943078994750977e-02
43410  -2.86840659100562334061e-04  5.00530265271663665771e-02
43411  -3.04996996419504284859e-04  4.19041104614734649658e-02
43412  -1.63595343474298715591e-03  2.43114475160837173462e-02
43413  -1.81319788098335266113e-01  2.35389187932014465332e-01
43414  -4.59239840507507324219e-01  -5.12093789875507354736e-02
43415  -4.54848170280456542969e-01  5.75288712978363037109e-01
43416  -6.07046544551849365234e-01  5.96043579280376434326e-02
43417  -1.32118836045265197754e-02  4.71751962322741746902e-04
43418  -7.21730466466397047043e-04  9.11090057343244552612e-04
43419  8.61046501086093485355e-05  6.37797219678759574890e-03
43420  8.96365381777286529541e-03  9.02457162737846374512e-03
43421  2.59241852909326553345e-02  2.26697488687932491302e-03
43422  6.22445624321699142456e-03  7.91131984442472457886e-04
43423  1.16530572995543479919e-02  2.94047640636563301086e-04
43424  2.45883148163557052612e-02  7.72002851590514183044e-03
43425  3.93440164625644683838e-02  2.90692299604415893555e-02
43426  5.65520711243152618408e-02  8.57165753841400146484e-02
43427  6.27329759299755096436e-03  1.15078084170818328857e-01
43428  -2.75441515259444713593e-03  1.96733959019184112549e-02
43429  1.41286160214804112911e-04  1.42029896378517150879e-02
43430  1.63295380771160125732e-02  3.43831591308116912842e-02
43431  3.38403247296810150146e-02  7.77610689401626586914e-02
43432  6.48988061584532260895e-04  1.26959472894668579102e-01
43433  -4.20737266540527343750e-03  1.57831590622663497925e-02
43434  -1.17517505714204162359e-04  4.26555015146732330322e-02
43435  3.10050032567232847214e-04  2.60562170296907424927e-02
43436  3.47390829119831323624e-04  1.64580550044775009155e-02
43437  1.16290673613548278809e-02  3.49403284490108489990e-02
43438  1.76175817847251892090e-01  3.27476620674133300781e-01
43439  1.15337133407592773438e+00  1.78729927539825439453e+00
43440  2.14458370208740234375e+00  1.89075160026550292969e+00
43441  2.27112913131713867188e+00  1.21851408481597900391e+00
43442  1.81335210800170898438e+00  1.14051330089569091797e+00
43443  2.11448097229003906250e+00  1.81133401393890380859e+00
43444  1.83237087726593017578e+00  1.41468513011932373047e+00
43445  9.88247156143188476562e-01  5.32328069210052490234e-01
43446  9.60278570652008056641e-01  4.06057059764862060547e-01
43447  9.16485846042633056641e-01  3.10820370912551879883e-01
43448  1.81900393962860107422e+00  1.43859982490539550781e+00
43449  1.57070899009704589844e+00  9.77490484714508056641e-01
43450  1.50717496871948242188e+00  1.12999844551086425781e+00
43451  1.46694529056549072266e+00  5.37424564361572265625e-01
43452  1.23166930675506591797e+00  -1.60451099276542663574e-01
43453  1.41292691230773925781e+00  6.86859115958213806152e-02
43454  1.46953344345092773438e+00  1.28459155559539794922e-01
43455  1.42685914039611816406e+00  -4.60251234471797943115e-02
43456  1.93280732631683349609e+00  -5.11396722868084907532e-03
43457  2.64493680000305175781e+00  4.73956763744354248047e-01
43458  2.44555807113647460938e+00  -6.50283873081207275391e-01
43459  2.56104588508605957031e+00  8.55072587728500366211e-02
43460  2.44728469848632812500e+00  -9.49721157550811767578e-01
43461  1.97305762767791748047e+00  -4.53798979520797729492e-01
43462  2.28772354125976562500e+00  1.48161232471466064453e-01
43463  2.15277767181396484375e+00  6.12334907054901123047e-02
43464  1.90236067771911621094e+00  -2.99720354378223419189e-02
43465  1.99973821640014648438e+00  -6.13973855972290039062e-01
43466  1.74943602085113525391e+00  -1.06429266929626464844e+00
43467  1.48341584205627441406e+00  -1.35990405082702636719e+00
43468  1.03332185745239257812e+00  -3.30668538808822631836e-01
43469  9.56500232219696044922e-01  -1.00592327117919921875e+00
43470  6.41590833663940429688e-01  -4.92714196443557739258e-01
43471  2.17484638094902038574e-01  -6.34402096271514892578e-01
43472  1.64243325591087341309e-01  -1.31236684322357177734e+00
43473  1.14176096394658088684e-02  -1.14605617523193359375e+00
43474  -2.74395160377025604248e-02  -7.10950512439012527466e-03
43475  -1.18509773164987564087e-02  -4.68413025373592972755e-04
43476  -1.60633272025734186172e-03  8.93128337338566780090e-04
43477  -5.79726009164005517960e-04  1.44433490931987762451e-02
43478  -6.13204261753708124161e-04  1.82402450591325759888e-02
43479  -7.70757847931236028671e-04  2.27191634476184844971e-02
43480  -2.69530166406184434891e-04  9.68285370618104934692e-04
43481  4.73152613267302513123e-04  4.72978339530527591705e-04
43482  1.48450313135981559753e-02  1.46751441061496734619e-02
43483  3.04018016904592514038e-02  7.63386208564043045044e-03
43484  2.30095945298671722412e-02  6.77250176668167114258e-02
43485  1.98663771152496337891e-03  6.42608776688575744629e-02
43486  -4.02604964619968086481e-05  5.84063380956649780273e-02
43487  -1.05696919490583240986e-04  7.53274373710155487061e-03
43488  1.58470560563728213310e-04  6.27458887174725532532e-03
43489  8.30969121307134628296e-03  1.73047706484794616699e-02
43490  6.54462724924087524414e-02  1.49620985984802246094e+00
43491  4.69679199159145355225e-02  1.76664209365844726562e+00
43492  1.11457273364067077637e-01  1.86733472347259521484e+00
43493  -1.62329190061427652836e-04  6.41640508547425270081e-03
43494  8.98821963346563279629e-05  7.44364503771066665649e-03
43495  4.57027344964444637299e-04  2.66837775707244873047e-02
43496  -3.18396232614759355783e-05  2.21622046083211898804e-02
43497  -7.13739063940010964870e-05  4.17867414653301239014e-02
43498  -6.39167265035212039948e-05  2.53367349505424499512e-02
43499  8.25226834422210231423e-06  4.60437778383493423462e-03
43500  1.13301407545804977417e-02  1.14100864157080650330e-02
43501  2.94286996126174926758e-01  3.88901442289352416992e-01
43502  -5.54662883281707763672e-01  2.23571062088012695312e+00
43503  -1.19705629348754882812e+00  4.30017900466918945312e+00
43504  -2.24148130416870117188e+00  4.20445632934570312500e+00
43505  -2.55118083953857421875e+00  3.71659755706787109375e+00
43506  -2.81066465377807617188e+00  2.77984547615051269531e+00
43507  -1.81087541580200195312e+00  2.94840168952941894531e+00
43508  -7.67665684223175048828e-01  4.68023586273193359375e+00
43509  -8.53944659233093261719e-01  6.37700605392456054688e+00
43510  -6.60727679729461669922e-01  4.00030708312988281250e+00
43511  -1.20290890336036682129e-01  6.76323533058166503906e-01
43512  -3.13768652267754077911e-03  3.46388900652527809143e-03
43513  -2.59700999595224857330e-03  1.91275111865252256393e-03
43514  -3.64990136586129665375e-03  2.38857306540012359619e-02
43515  -1.11798765137791633606e-02  8.29503964632749557495e-03
43516  -7.57897505536675453186e-03  1.26076517626643180847e-02
43517  4.73797367885708808899e-03  2.53987545147538185120e-03
43518  1.31137724965810775757e-02  -4.93734609335660934448e-03
43519  6.71918643638491630554e-03  -3.04654687643051147461e-02
43520  3.10730546712875366211e-01  -1.54657006263732910156e-01
43521  1.22297704219818115234e+00  1.66965603828430175781e+00
43522  1.20773422718048095703e+00  2.33026814460754394531e+00
43523  1.17716550827026367188e+00  2.38992857933044433594e+00
43524  1.03251147270202636719e+00  2.32757186889648437500e+00
43525  2.65765786170959472656e-02  1.87534108757972717285e-01
