$Element Number
48634
$Element_id  Value
45600  1.51543453335762023926e-01  7.87120163440704345703e-02
45601  1.42753410339355468750e+00  3.71320462226867675781e+00
45602  -1.57013371586799621582e-01  2.99922019243240356445e-01
45603  -2.06876527518033981323e-02  2.77455110335722565651e-04
45604  -1.68883390724658966064e-02  1.85641198186203837395e-04
45605  -8.80839582532644271851e-03  4.28326457040384411812e-04
45606  0.00000000000000000000e+00  3.84282931918278336525e-04
45607  3.61481285654008388519e-03  1.13839353434741497040e-03
45608  1.92975753452628850937e-03  6.61110461805947124958e-05
45609  5.07001429796218872070e-02  1.22168362140655517578e-02
45610  5.01848794519901275635e-02  -2.24082585191354155540e-04
45611  5.63269972801208496094e-01  5.96636593341827392578e-01
45612  6.81575000286102294922e-01  1.48436987400054931641e+00
45613  2.42785468697547912598e-01  9.08098340034484863281e-01
45614  3.41104567050933837891e-02  4.98120963573455810547e-01
45615  1.37974759563803672791e-02  -5.15591979026794433594e-01
45616  3.87377478182315826416e-02  3.02806776016950607300e-03
45617  5.66268712282180786133e-02  2.42552198469638824463e-02
45618  -9.42202657461166381836e-02  3.56206238269805908203e-01
45619  -5.16465485095977783203e-01  8.01593735814094543457e-02
45620  -2.29519009590148925781e-01  3.52762616239488124847e-03
45621  -1.21384084224700927734e-01  5.62295783311128616333e-03
45622  -3.42750996351242065430e-02  1.30556337535381317139e-02
45623  -4.29786406457424163818e-02  1.50598827749490737915e-02
45624  -1.24983694404363632202e-02  1.16865560412406921387e-02
45625  -1.61345489323139190674e-02  6.10545650124549865723e-02
45626  -6.01604729890823364258e-02  6.26612454652786254883e-02
45627  -3.21305170655250549316e-02  1.10663585364818572998e-02
45628  -8.89852235559374094009e-05  3.00241308286786079407e-03
45629  -6.42303824424743652344e-02  1.06392599642276763916e-01
45630  -1.46053075790405273438e-01  1.21540442109107971191e-01
45631  -3.21721434593200683594e-02  2.88110319525003433228e-03
45632  -1.13160023465752601624e-03  -1.16127205546945333481e-03
45633  -1.47365979501046240330e-04  -1.02097121998667716980e-02
45634  1.79513022885657846928e-04  -9.74795222282409667969e-03
45635  8.74041230417788028717e-04  -9.55768453422933816910e-04
45636  4.31310059502720832825e-03  -3.73331201262772083282e-03
45637  2.25796224549412727356e-03  -2.26317730266600847244e-04
45638  3.27785722911357879639e-02  -6.15956087131053209305e-04
45639  1.13386142253875732422e+00  -3.05520385503768920898e-01
45640  3.61012190580368041992e-01  9.73511219024658203125e-01
45641  7.36780524253845214844e-01  -1.17323541641235351562e+00
45642  3.01813840866088867188e-01  -1.07939505577087402344e+00
45643  -1.73526018857955932617e-01  -1.49757099151611328125e+00
45644  -5.08270502090454101562e-01  -1.18488013744354248047e+00
45645  -5.08248865604400634766e-01  4.51083838939666748047e-01
45646  -2.71934438496828079224e-02  1.06331370770931243896e-01
45647  -2.97396212816238403320e-01  -4.86164003610610961914e-01
45648  -9.82401221990585327148e-02  8.68222266435623168945e-02
45649  2.18444526195526123047e-01  5.19115090370178222656e-01
45650  5.82762062549591064453e-01  -6.17859512567520141602e-02
45651  4.46708589792251586914e-01  -4.25393968820571899414e-01
45652  1.08067449182271957397e-02  -9.59280803799629211426e-02
45653  2.51144287176430225372e-03  -4.58079725503921508789e-02
45654  4.85249736811965703964e-04  -3.55826057493686676025e-02
45655  -1.87137426109984517097e-04  -2.42659654468297958374e-02
45656  2.87010552710853517056e-05  -4.89292945712804794312e-03
45657  -3.19803518777916906402e-07  4.64412244036793708801e-03
45658  -5.80681599676609039307e-02  1.68027132749557495117e-01
45659  -7.38773345947265625000e-02  2.94140011072158813477e-01
45660  -9.51995849609375000000e-02  7.59825706481933593750e-02
45661  -9.77843701839447021484e-02  6.70384094119071960449e-02
45662  -1.19583797641098499298e-04  -1.45749077200889587402e-02
45663  2.55627813749015331268e-03  -2.00645113363862037659e-03
45664  -2.34670162200927734375e-01  1.02286899089813232422e+00
45665  -4.06210333108901977539e-01  1.15015137195587158203e+00
45666  -7.28610754013061523438e-01  8.76547574996948242188e-01
45667  -5.21520674228668212891e-01  2.66652226448059082031e-01
45668  -4.85504150390625000000e-01  2.08407491445541381836e-01
45669  -9.27416086196899414062e-01  -2.85979270935058593750e-01
45670  -4.73362267017364501953e-01  1.02191887795925140381e-01
45671  -9.34180140495300292969e-01  3.31388153135776519775e-02
45672  -1.05990481376647949219e+00  -2.41363570094108581543e-01
45673  -6.48587346076965332031e-02  1.34923541918396949768e-02
45674  -2.68222708255052566528e-02  6.64383918046951293945e-03
45675  -1.23016471043229103088e-02  1.99923437321558594704e-04
45676  0.00000000000000000000e+00  -2.21876223804429173470e-04
45677  6.56449235975742340088e-03  -2.79606183539726771414e-06
45678  9.64745599776506423950e-03  -4.18667198687217023689e-08
45679  1.12068288028240203857e-01  3.40012684464454650879e-02
45680  8.08947026729583740234e-01  3.23237664997577667236e-02
45681  1.07765173912048339844e+00  9.20819461345672607422e-01
45682  3.34172219038009643555e-01  5.14275431632995605469e-01
45683  4.40578669309616088867e-01  8.01895797252655029297e-01
45684  2.93955802917480468750e-01  6.86528205871582031250e-01
45685  3.16379547119140625000e-01  -2.93032437562942504883e-01
45686  5.99798738956451416016e-01  -3.36592674255371093750e-01
45687  3.92663210630416870117e-01  -7.90223419666290283203e-01
45688  2.08757370710372924805e-01  -6.02316893637180328369e-02
45689  -3.74828010797500610352e-01  3.12907308340072631836e-01
45690  -1.50085557252168655396e-02  2.14441237039864063263e-03
45691  -2.06114724278450012207e-02  2.52097863703966140747e-02
45692  -8.53771939873695373535e-02  -7.85919721238315105438e-04
45693  -7.48636899515986442566e-03  -1.30703547256416641176e-05
45694  -3.42763428307080175728e-06  3.25750996125862002373e-04
45695  7.57369305938482284546e-03  2.76376464171335101128e-04
45696  1.37644866481423377991e-02  6.95992435794323682785e-04
45697  3.05148959159851074219e-03  7.18614901416003704071e-04
45698  -1.23129028361290693283e-03  1.31865753792226314545e-03
45699  1.23742362484335899353e-03  1.77839130628854036331e-03
45700  3.14892567694187164307e-02  8.78151797223836183548e-04
45701  6.52395337820053100586e-02  1.65959564037621021271e-03
45702  7.11366608738899230957e-02  -2.10501704714260995388e-04
45703  5.49432635307312011719e-01  2.93233782052993774414e-01
45704  7.40390121936798095703e-01  9.45442020893096923828e-01
45705  7.81210601329803466797e-01  8.04367542266845703125e-01
45706  7.62681126594543457031e-01  4.29708302021026611328e-01
45707  8.79032611846923828125e-01  -5.49520492553710937500e-01
45708  6.08475863933563232422e-01  -6.48212954401969909668e-02
45709  5.11294364929199218750e-01  -1.32447322830557823181e-02
45710  3.21543812751770019531e-01  6.98229670524597167969e-01
45711  -5.25369703769683837891e-01  -7.22120404243469238281e-02
45712  -2.26858574897050857544e-02  -8.47287010401487350464e-04
45713  -7.81218567863106727600e-03  -2.60490603977814316750e-04
45714  0.00000000000000000000e+00  -2.21876223804429173470e-04
45715  -1.85698997229337692261e-02  2.84576825797557830811e-02
45716  -7.36539205536246299744e-03  6.40237377956509590149e-03
45717  -1.13247064873576164246e-02  2.31681726872920989990e-02
45718  -1.83037836104631423950e-02  2.64122970402240753174e-02
45719  -9.55667253583669662476e-03  8.12328141182661056519e-03
45720  -1.78878381848335266113e-02  5.21874278783798217773e-02
45721  -3.70146483182907104492e-02  7.75027647614479064941e-02
45722  -8.29149037599563598633e-02  6.22188970446586608887e-02
45723  -1.16701861843466758728e-02  -6.26941869086294900626e-07
45724  -1.10925687476992607117e-02  -3.61301827069837599993e-05
45725  -2.07657896680757403374e-04  -2.07657882128842175007e-04
45726  3.25750937918201088905e-04  -3.42763382832345087081e-06
45727  1.38342764694243669510e-03  3.02117638057097792625e-04
45728  8.42745823320001363754e-04  1.30709631775971502066e-05
45729  3.19863148033618927002e-02  2.65793314611073583364e-05
45730  6.75619095563888549805e-02  -1.42905733082443475723e-03
45731  1.44938677549362182617e-01  -1.93282321095466613770e-01
45732  8.25596868991851806641e-01  3.17206792533397674561e-02
45733  6.73727333545684814453e-01  -1.52719604969024658203e+00
45734  -3.54393175803124904633e-03  -2.81707607209682464600e-02
45735  -1.12445573904551565647e-04  -1.23021742329001426697e-02
45736  5.94503828324377536774e-04  -9.34505276381969451904e-03
45737  8.47837328910827636719e-02  -7.01552405953407287598e-02
45738  -7.72101506590843200684e-02  1.28804398700594902039e-02
45739  -9.73385497927665710449e-02  -3.03703784942626953125e-01
45740  -1.12045663627213798463e-05  2.95073055895045399666e-04
45741  -6.94149360060691833496e-03  -1.03744953870773315430e-01
45742  -6.11124734859913587570e-04  -2.53490749746561050415e-02
45743  -5.82850130740553140640e-04  -2.46198512613773345947e-02
45744  -1.13143888302147388458e-03  -2.38964669406414031982e-02
45745  -1.86595090781338512897e-04  -9.59410704672336578369e-03
45746  6.19387792539782822132e-05  -1.08962720260024070740e-02
45747  8.89709452167153358459e-04  -1.24450225848704576492e-03
45748  9.79879871010780334473e-04  -4.55278553999960422516e-04
45749  1.10990670509636402130e-03  -4.80624548799823969603e-05
45750  -3.41990569197037075355e-09  8.19616951048374176025e-03
45751  -6.28780275583267211914e-02  1.57612875103950500488e-01
45752  -4.22436222434043884277e-02  1.71672999858856201172e-01
45753  -6.97129890322685241699e-02  -3.13917137682437896729e-02
45754  -4.85226605087518692017e-03  0.00000000000000000000e+00
45755  0.00000000000000000000e+00  0.00000000000000000000e+00
45756  2.25991625338792800903e-02  -9.96559276245534420013e-04
45757  -9.40355211496353149414e-02  1.03946554660797119141e+00
45758  -5.08392691612243652344e-01  1.26962697505950927734e+00
45759  -7.05902159214019775391e-01  6.66674554347991943359e-01
45760  -5.23549437522888183594e-01  2.34702497720718383789e-01
45761  -4.48826432228088378906e-01  3.77251088619232177734e-01
45762  -3.51933598518371582031e-01  -4.84437018632888793945e-01
45763  -1.10878139734268188477e-01  1.09662055969238281250e-01
45764  -2.49357253313064575195e-01  -8.15000474452972412109e-01
45765  -1.53161004185676574707e-01  -1.00101701915264129639e-01
45766  -1.07072904706001281738e-01  -6.66302675381302833557e-03
45767  -1.58211365342140197754e-02  2.04747337847948074341e-02
45768  -7.17812217772006988525e-03  3.44815984135493636131e-04
45769  0.00000000000000000000e+00  2.21876223804429173470e-04
45770  2.17794273048639297485e-02  1.64075332577340304852e-04
45771  4.87555600702762603760e-02  -1.67418824275955557823e-04
45772  1.16322684288024902344e+00  -4.96001392602920532227e-01
45773  9.51437473297119140625e-01  -8.34285259246826171875e-01
45774  1.03364551067352294922e+00  2.95319914817810058594e-01
45775  1.07739686965942382812e+00  3.53127904236316680908e-02
45776  1.40764641761779785156e+00  2.71386563777923583984e-01
45777  1.22304654121398925781e+00  3.45932334661483764648e-01
45778  8.24045479297637939453e-01  -8.39331075549125671387e-02
45779  3.05419236421585083008e-01  -1.96858555078506469727e-01
45780  3.23085367679595947266e-01  -1.32735550403594970703e+00
45781  -5.59217453002929687500e-01  3.18762660026550292969e-02
45782  -4.93560612201690673828e-01  1.90212488174438476562e-01
45783  0.00000000000000000000e+00  0.00000000000000000000e+00
45784  -5.47099374234676361084e-02  1.65774580091238021851e-02
45785  -4.05631680041551589966e-03  9.49551485973643139005e-06
45786  -1.84998614713549613953e-04  4.10553795518353581429e-04
45787  -1.05598045047372579575e-03  1.19632668793201446533e-03
45788  1.03961757849901914597e-03  6.59347453620284795761e-04
45789  2.81530432403087615967e-02  1.94562686374410986900e-04
45790  5.37343844771385192871e-02  2.21887516090646386147e-04
45791  6.60540685057640075684e-02  2.50673299888148903847e-04
45792  4.99268174171447753906e-01  9.45946350693702697754e-02
45793  6.47658050060272216797e-01  4.06004995107650756836e-01
45794  6.56413972377777099609e-01  3.84614825248718261719e-01
45795  6.54313206672668457031e-01  2.30328530073165893555e-01
45796  6.64230287075042724609e-01  -4.58967238664627075195e-01
45797  4.44054156541824340820e-01  3.65802571177482604980e-02
45798  1.17638111114501953125e-01  1.19540654122829437256e-01
45799  -4.32876050472259521484e-01  9.90115284919738769531e-01
45800  -1.46257564425468444824e-01  -5.56848160922527313232e-02
45801  -5.29529862105846405029e-02  -4.67680301517248153687e-03
45802  -1.04485945776104927063e-02  9.17995639611035585403e-05
45803  0.00000000000000000000e+00  2.21876223804429173470e-04
45804  -1.06889372691512107849e-02  3.51821742951869964600e-02
45805  -2.47051082551479339600e-02  8.07163044810295104980e-02
45806  -5.11911064386367797852e-02  5.26171140372753143311e-02
45807  -5.10253682732582092285e-02  5.65472953021526336670e-02
45808  -4.61308751255273818970e-03  2.66383681446313858032e-02
45809  -9.82840918004512786865e-03  1.14161714911460876465e-01
45810  -3.19051668047904968262e-02  1.20501533150672912598e-01
45811  -1.03122130036354064941e-01  7.04492703080177307129e-02
45812  -2.08948627114295959473e-02  6.69855019077658653259e-03
45813  -6.96536200121045112610e-03  2.89884104859083890915e-04
45814  -3.42763428307080175728e-06  3.25750996125862002373e-04
45815  7.20173353329300880432e-03  7.23072839900851249695e-03
45816  1.49543657898902893066e-02  1.55142154544591903687e-02
45817  1.71161268372088670731e-03  1.48513177409768104553e-02
45818  1.52257550507783889771e-03  6.82705023791640996933e-04
45819  2.44964789599180221558e-02  -2.88721406832337379456e-03
45820  1.96159482002258300781e-01  -1.84570655226707458496e-01
45821  -1.15131391212344169617e-02  -3.52171778678894042969e-01
45822  -2.29354463517665863037e-02  -1.16097331047058105469e-02
45823  -7.81769864261150360107e-03  -1.60206053406000137329e-02
45824  1.29594836835167370737e-05  -4.60584135726094245911e-03
45825  1.09925689175724983215e-02  -1.35319563560187816620e-03
45826  1.48550793528556823730e-02  -4.22863122366834431887e-05
45827  -4.59541231393814086914e-02  1.01537309587001800537e-01
45828  -1.18781581521034240723e-01  -3.93769025802612304688e-01
45829  -1.49697214365005493164e-01  3.21637094020843505859e-02
45830  -1.35444393381476402283e-02  -2.45267496211454272270e-04
45831  -1.28142461180686950684e-02  -1.26917259767651557922e-02
45832  -3.59524856321513652802e-04  -3.59524856321513652802e-04
45833  3.59524856321513652802e-04  -3.59524856321513652802e-04
45834  1.79449445568025112152e-03  -6.40489975921809673309e-04
45835  9.95747512206435203552e-04  -2.98279192065820097923e-05
45836  1.80641026236116886139e-03  6.11025840044021606445e-04
45837  1.22411490883678197861e-03  3.54813615558668971062e-04
45838  3.22280172258615493774e-03  3.44788432121276855469e-02
45839  5.52835408598184585571e-03  -2.78135342523455619812e-03
45840  -6.09683761809698410161e-11  8.88262037187814712524e-03
45841  -1.37503907084465026855e-01  2.34040245413780212402e-01
45842  -1.58355697989463806152e-01  1.10705979168415069580e-01
45843  -1.73999339342117309570e-01  -2.70658545196056365967e-02
45844  -2.24712118506431579590e-01  -1.36302903294563293457e-01
45845  -1.40521358698606491089e-02  1.32748801261186599731e-02
45846  0.00000000000000000000e+00  0.00000000000000000000e+00
