$Element Number
48634
$Element_id  Value
41032  3.59535362804308533669e-04  -3.59535362804308533669e-04
41033  1.20063787326216697693e-02  1.08218926470726728439e-03
41034  9.79181826114654541016e-02  -3.64879444241523742676e-02
41035  5.86351118981838226318e-02  -4.17645275592803955078e-02
41036  8.91959853470325469971e-03  -4.77330237627029418945e-02
41037  1.36651785578578710556e-03  -2.82292086631059646606e-02
41038  1.63292139768600463867e-02  -1.72561947256326675415e-02
41039  3.62825505435466766357e-02  -1.89891606569290161133e-02
41040  3.76391001045703887939e-02  -3.75240109860897064209e-02
41041  3.97272258996963500977e-02  -3.93008738756179809570e-02
41042  4.27559204399585723877e-02  -5.58391809463500976562e-02
41043  6.65308088064193725586e-02  -3.68581861257553100586e-02
41044  1.40058994293212890625e-01  -8.83532240986824035645e-02
41045  -1.23235300183296203613e-01  -1.33849310874938964844e+00
41046  -5.69171249866485595703e-01  -6.49812817573547363281e-01
41047  -9.17972922325134277344e-01  -1.36994523927569389343e-02
41048  -8.53056430816650390625e-01  2.68106281757354736328e-01
41049  -1.00567245483398437500e+00  1.59292295575141906738e-01
41050  -3.46648126840591430664e-01  6.54303207993507385254e-02
41051  -6.34591504931449890137e-02  -6.28241524100303649902e-03
41052  -2.99526695162057876587e-02  8.65074060857295989990e-03
41053  0.00000000000000000000e+00  0.00000000000000000000e+00
41054  -7.78069570660591125488e-02  1.23220548033714294434e-01
41055  -3.59535304596647620201e-04  -3.59535362804308533669e-04
41056  3.59535362804308533669e-04  -3.59535362804308533669e-04
41057  -3.07039916515350341797e-02  -1.76705628633499145508e-01
41058  -3.72172929346561431885e-02  -1.13813482224941253662e-01
41059  -2.75899050757288932800e-03  2.47010048478841781616e-02
41060  -1.61783525254577398300e-03  8.02165344357490539551e-02
41061  -2.10439000511541962624e-04  1.02742966264486312866e-02
41062  1.69297528918832540512e-03  3.88061488047242164612e-03
41063  9.18671954423189163208e-03  8.32747295498847961426e-03
41064  5.47736743465065956116e-03  1.76158901304006576538e-02
41065  -3.59535304596647620201e-04  -3.59535362804308533669e-04
41066  3.59535362804308533669e-04  -3.59535362804308533669e-04
41067  1.31340138614177703857e-02  2.53915693610906600952e-03
41068  3.99637036025524139404e-02  1.39396113809198141098e-03
41069  3.31758737564086914062e-01  7.53174675628542900085e-03
41070  8.15507248044013977051e-02  1.90032161772251129150e-02
41071  1.11181763932108879089e-02  -1.81057438254356384277e-01
41072  -1.00096855312585830688e-02  4.41305659478530287743e-04
41073  0.00000000000000000000e+00  2.21875015995465219021e-04
41074  7.85784423351287841797e-03  5.14053506776690483093e-04
41075  1.62890218198299407959e-02  1.73211004585027694702e-02
41076  3.50537447957322001457e-04  2.50559542328119277954e-02
41077  -2.55229976028203964233e-03  -1.24112749472260475159e-03
41078  -3.53992637246847152710e-03  -2.30790432542562484741e-02
41079  -2.30771191418170928955e-02  -2.22775768488645553589e-02
41080  -1.98182482272386550903e-02  -9.25371795892715454102e-03
41081  -9.82899218797683715820e-03  -6.69392698910087347031e-04
41082  -4.00748394895344972610e-04  2.46804236667230725288e-04
41083  5.54928090423345565796e-04  3.30592563841491937637e-04
41084  -9.66026246547698974609e-01  -2.62483894824981689453e-01
41085  -5.42642362415790557861e-02  -4.96814213693141937256e-03
41086  -3.74531894922256469727e-02  -9.94581030681729316711e-04
41087  -3.33631969988346099854e-02  -9.74412483628839254379e-04
41088  -1.14814313128590583801e-02  -4.27638588007539510727e-05
41089  0.00000000000000000000e+00  0.00000000000000000000e+00
41090  8.80026724189519882202e-03  -4.36400109902024269104e-03
41091  2.03635189682245254517e-02  -6.76129898056387901306e-03
41092  2.97673996537923812866e-02  -2.98584010452032089233e-02
41093  5.47495950013399124146e-03  -3.04019246250391006470e-02
41094  3.62019520252943038940e-03  -2.46107531711459159851e-03
41095  2.12236493825912475586e-02  4.12130379118025302887e-04
41096  3.45261804759502410889e-02  6.82325917296111583710e-05
41097  3.97999621927738189697e-02  3.06537076539825648069e-05
41098  2.92641967535018920898e-02  1.83752970770001411438e-04
41099  7.00009539723396301270e-02  -7.92103912681341171265e-03
41100  1.32732152938842773438e-01  -2.11619466543197631836e-01
41101  2.44050547480583190918e-02  -1.83208748698234558105e-01
41102  -9.46016953662365267519e-08  -3.85512073989957571030e-04
41103  3.66039052605628967285e-02  9.22919623553752899170e-03
41104  4.57910224795341491699e-02  -3.01558170467615127563e-02
41105  2.85380154848098754883e-01  -2.18982487916946411133e-01
41106  2.07494631409645080566e-01  2.33695834875106811523e-01
41107  1.15606516599655151367e-01  2.16807246208190917969e-01
41108  7.55314305424690246582e-02  1.20694324374198913574e-01
41109  3.69506366550922393799e-02  -1.51503190398216247559e-01
41110  -3.52856107056140899658e-02  3.71582135558128356934e-02
41111  -8.32515768706798553467e-03  4.63249860331416130066e-03
41112  -6.60742912441492080688e-03  9.31786652654409408569e-03
41113  1.11771724186837673187e-03  1.28626143559813499451e-02
41114  7.23621388897299766541e-03  1.32169872522354125977e-02
41115  5.92844141647219657898e-03  4.81085106730461120605e-03
41116  3.17811034619808197021e-02  9.06964093446731567383e-02
41117  3.49362716078758239746e-02  1.00754924118518829346e-01
41118  1.65752787142992019653e-02  1.89879029989242553711e-01
41119  1.51371974498033523560e-02  1.13914899528026580811e-01
41120  2.13680025190114974976e-02  -6.13633368629962205887e-04
41121  1.32734805345535278320e-01  -6.36653834953904151917e-03
41122  2.74258237332105636597e-02  3.76246094703674316406e-01
41123  -7.28393718600273132324e-02  2.92157419025897979736e-02
41124  -1.34033948183059692383e-01  8.94356984645128250122e-03
41125  -6.76492512226104736328e-01  2.10939217358827590942e-02
41126  -4.05939072370529174805e-01  -1.19881099089980125427e-02
41127  -6.03573955595493316650e-02  1.50854652747511863708e-02
41128  -5.43820001184940338135e-02  1.35354977101087570190e-02
41129  -3.12304794788360595703e-02  3.51850409060716629028e-03
41130  -5.27100590988993644714e-03  7.19822768587619066238e-04
41131  -1.23523958027362823486e-02  9.44515690207481384277e-03
41132  -5.89562905952334403992e-03  4.03789663687348365784e-03
41133  -2.24127825349569320679e-02  2.64369812794029712677e-03
41134  -1.50009142234921455383e-02  -4.10540233133360743523e-04
41135  -3.13654541969299316406e-02  -8.17773211747407913208e-03
41136  -2.31705401092767715454e-02  -6.20527425780892372131e-03
41137  -7.89315253496170043945e-03  -7.87911843508481979370e-03
41138  0.00000000000000000000e+00  0.00000000000000000000e+00
41139  7.82578624784946441650e-03  -3.04791901726275682449e-04
41140  1.40664773061871528625e-02  -6.85313344001770019531e-03
41141  1.80324502289295196533e-02  -1.76240168511867523193e-02
41142  3.27410623431205749512e-02  -1.26021634787321090698e-02
41143  8.31551775336265563965e-02  -9.72802937030792236328e-02
41144  -2.28573363274335861206e-02  -1.60883277654647827148e-01
41145  -3.61389964818954467773e-02  -2.67945528030395507812e-02
41146  -3.22505049407482147217e-02  -2.05496270209550857544e-02
41147  -2.29817461222410202026e-02  -6.02301792241632938385e-04
41148  0.00000000000000000000e+00  0.00000000000000000000e+00
41149  5.09356567636132240295e-03  0.00000000000000000000e+00
41150  9.31160058826208114624e-03  0.00000000000000000000e+00
41151  1.93916950374841690063e-02  -8.52390512591227889061e-05
41152  7.04634249210357666016e-01  -2.36050680279731750488e-01
41153  1.86659276485443115234e-01  -6.78620859980583190918e-02
41154  -4.97674047946929931641e-01  1.26730695366859436035e-01
41155  -8.09741392731666564941e-02  2.24632620811462402344e-02
41156  -2.12921313941478729248e-02  9.29614936467260122299e-04
41157  -7.70988175645470619202e-03  0.00000000000000000000e+00
41158  -4.21191658824682235718e-03  0.00000000000000000000e+00
41159  0.00000000000000000000e+00  0.00000000000000000000e+00
41160  -1.23141042422503232956e-03  2.88081169128417968750e-02
41161  -2.60970322415232658386e-04  5.46221574768424034119e-03
41162  6.28884229809045791626e-03  1.29421427845954895020e-02
41163  1.02218426764011383057e-02  3.37459668517112731934e-02
41164  2.08897035918198525906e-04  4.21935617923736572266e-02
41165  3.25082568451762199402e-04  9.83958691358566284180e-03
41166  3.38038051268085837364e-04  9.95176658034324645996e-03
41167  2.04826574772596359253e-02  6.92339194938540458679e-03
41168  7.81366288661956787109e-01  -1.34638413786888122559e-01
41169  -9.42433159798383712769e-03  5.05960583686828613281e-01
41170  -9.01211649179458618164e-02  2.45453659445047378540e-02
41171  -4.01838886318728327751e-04  -1.20618940854910761118e-04
41172  2.70304371952079236507e-05  -5.02695236355066299438e-03
41173  -9.31569039821624755859e-02  -8.09864997863769531250e-02
41174  -6.09249481931328773499e-03  -1.94812018889933824539e-04
41175  0.00000000000000000000e+00  0.00000000000000000000e+00
41176  -3.75274656107649207115e-04  1.20820687152445316315e-03
41177  4.27355262218043208122e-04  1.08378939330577850342e-03
41178  2.53967614844441413879e-03  1.67427491396665573120e-03
41179  1.54550606384873390198e-03  -7.42588308639824390411e-05
41180  7.49125750735402107239e-03  -7.28485593572258949280e-03
41181  1.56441166996955871582e-01  7.46082291007041931152e-02
41182  7.36863687634468078613e-02  9.88610759377479553223e-02
41183  2.59165260940790176392e-02  5.14449328184127807617e-02
41184  -7.30259642004966735840e-02  2.09014594554901123047e-01
41185  -1.09388858079910278320e-01  1.55698850750923156738e-01
41186  -3.46726596355438232422e-01  1.26955956220626831055e-01
41187  -4.19254899024963378906e-02  1.44187745172530412674e-03
41188  -4.48787771165370941162e-03  9.53222388488939031959e-06
41189  -3.59535304596647620201e-04  3.59535362804308533669e-04
41190  3.59535362804308533669e-04  3.59535362804308533669e-04
41191  3.64792719483375549316e-02  -2.41993948817253112793e-01
41192  -5.52724823355674743652e-02  -9.74202528595924377441e-02
41193  -7.05136964097619056702e-03  -3.10198898660019040108e-04
41194  -3.42805515174404717982e-06  -3.25761531712487339973e-04
41195  4.08542226068675518036e-04  -1.15211037918925285339e-02
41196  1.09710893593728542328e-03  -7.86926655564457178116e-04
41197  1.13461529836058616638e-02  -2.28668395429849624634e-02
41198  2.89714317768812179565e-02  -3.04516237229108810425e-02
41199  2.85503715276718139648e-02  -2.84115411341190338135e-02
41200  3.01802605390548706055e-02  -3.99019047617912292480e-02
41201  2.40343417972326278687e-02  -3.85250486433506011963e-02
41202  2.55589578300714492798e-02  -4.16134074330329895020e-02
41203  2.18566302210092544556e-02  -3.73126380145549774170e-02
41204  2.14186739176511764526e-02  -4.10829409956932067871e-02
41205  4.05228063464164733887e-02  -8.84850919246673583984e-02
41206  1.72167077660560607910e-01  -9.42484498023986816406e-01
41207  7.79408589005470275879e-02  -3.36978673934936523438e-01
41208  -2.01185736805200576782e-02  -3.86732704937458038330e-02
41209  -4.85398992896080017090e-02  -2.43222955614328384399e-02
41210  -5.61095103621482849121e-02  7.92735144495964050293e-02
41211  -1.28266923129558563232e-02  3.66688109934329986572e-02
41212  -2.50078085809946060181e-02  7.48420730233192443848e-02
41213  -3.59535304596647620201e-04  3.59535362804308533669e-04
41214  3.59535362804308533669e-04  3.59535362804308533669e-04
41215  -1.70208975672721862793e-01  -1.67181864380836486816e-01
41216  -2.39886879920959472656e-01  -1.32721081376075744629e-01
41217  -2.61468082666397094727e-01  7.20009161159396171570e-03
41218  -2.12674945592880249023e-01  1.28304017707705497742e-02
41219  -6.21317839249968528748e-03  5.78469783067703247070e-02
41220  -2.07866150885820388794e-02  5.65800257027149200439e-03
41221  -1.19720939546823501587e-02  8.24083480983972549438e-03
41222  -4.23732632771134376526e-03  2.17711608856916427612e-02
41223  -3.59535304596647620201e-04  3.59535362804308533669e-04
41224  3.59535362804308533669e-04  3.59535362804308533669e-04
41225  1.39380302280187606812e-02  1.40141202136874198914e-02
41226  3.30880433320999145508e-02  7.18606286682188510895e-04
41227  3.06757856160402297974e-02  -3.35138727677986025810e-04
41228  8.48398581147193908691e-02  -6.15626126527786254883e-02
41229  7.81013369560241699219e-02  -2.04791426658630371094e-01
41230  -4.14867507060989737511e-04  8.21998983155936002731e-04
41231  7.64599815011024475098e-03  7.60208955034613609314e-03
41232  2.59336456656455993652e-02  1.41184935346245765686e-02
41233  2.27194204926490783691e-01  3.37277919054031372070e-01
41234  -2.04660654067993164062e-01  -3.26480865478515625000e-01
41235  -1.80838704109191894531e-02  8.89877136796712875366e-03
41236  -2.82865343615412712097e-03  -2.11337082873797044158e-05
41237  -1.60311199724674224854e-02  -2.79107392998412251472e-04
41238  -2.53571253269910812378e-02  -3.93733906093984842300e-04
41239  -1.80538799613714218140e-02  -1.45965418778359889984e-03
41240  -1.33908370116841979325e-05  5.53593679796904325485e-04
41241  5.72901628911495208740e-02  1.92956291139125823975e-02
41242  -5.19602119922637939453e-01  -2.52706646919250488281e-01
41243  -1.09397128224372863770e-01  -3.51651422679424285889e-02
41244  -7.18619599938392639160e-02  -2.91235744953155517578e-03
41245  -4.51023280620574951172e-02  -4.16191387921571731567e-03
41246  -7.02492147684097290039e-03  3.21414816426113247871e-04
41247  -2.70132077275775372982e-05  5.02678984776139259338e-03
41248  4.01910918299108743668e-04  1.20656535727903246880e-04
41249  1.02786980569362640381e-02  -1.05902983341366052628e-03
41250  1.89897958189249038696e-02  -1.78643653634935617447e-03
41251  4.53507993370294570923e-03  -1.28993729595094919205e-03
41252  1.06263915076851844788e-02  1.35010443045757710934e-04
41253  1.91194470971822738647e-02  5.79382060095667839050e-04
41254  2.31318194419145584106e-02  2.87590170046314597130e-04
41255  2.54231635481119155884e-02  3.61371028702706098557e-04
41256  6.99637904763221740723e-02  -1.64699205197393894196e-03
41257  1.05757847428321838379e-01  -2.39020008593797683716e-02
41258  5.13282269239425659180e-02  -2.27707829326391220093e-02
41259  3.13250094652175903320e-01  -1.86688691377639770508e-01
41260  -4.20812875745468772948e-06  -2.77261890005320310593e-04
41261  1.88376307487487792969e-02  -3.24732949957251548767e-03
41262  3.19845080375671386719e-02  -7.37393721938133239746e-02
41263  2.90885642170906066895e-02  -6.74040317535400390625e-02
41264  2.19880357384681701660e-01  1.04282341897487640381e-01
41265  2.12382882833480834961e-01  7.81084150075912475586e-02
41266  4.63235050439834594727e-01  -1.24006383121013641357e-01
41267  1.14491976797580718994e-01  -1.23515419661998748779e-01
41268  -2.50097247771918773651e-03  -8.71003314387053251266e-04
41269  -5.14507945626974105835e-03  4.59717353805899620056e-03
41270  -1.81954598519951105118e-03  9.33681149035692214966e-03
41271  3.41133237816393375397e-03  1.05025339871644973755e-02
41272  4.16533555835485458374e-03  6.94325659424066543579e-03
41273  3.28759849071502685547e-02  4.09436877816915512085e-03
41274  1.27677440643310546875e-01  4.11608181893825531006e-02
41275  6.39460757374763488770e-02  -1.96522101759910583496e-02
41276  1.23492673039436340332e-01  -5.39221940562129020691e-03
41277  1.34083300828933715820e-01  -1.17704786360263824463e-01
41278  4.83853220939636230469e-02  -1.89916696399450302124e-02
41279  1.32664637640118598938e-02  -2.27203965187072753906e-02
