$Element Number
48634
$Element_id  Value
34446  -6.26167608425021171570e-03  -1.48723809979856014252e-03
34447  1.51842134073376655579e-03  3.71460616588592529297e-03
34448  6.71559711918234825134e-03  2.64844251796603202820e-03
34449  4.62953262031078338623e-02  1.44660577178001403809e-01
34450  8.85067805647850036621e-02  2.80164152383804321289e-01
34451  1.19945310056209564209e-01  4.01636660099029541016e-01
34452  -6.69759418815374374390e-03  1.30045169498771429062e-04
34453  -3.59527562977746129036e-04  3.59527562977746129036e-04
34454  3.59527504770085215569e-04  3.59527562977746129036e-04
34455  -6.19061104953289031982e-02  3.98394186049699783325e-03
34456  -1.08404578641057014465e-02  -1.55994013766758143902e-04
34457  -3.88279848266392946243e-04  -7.03480502124875783920e-04
34458  3.68423206964507699013e-04  -7.57614616304636001587e-04
34459  2.54357513040304183960e-03  -5.40143903344869613647e-03
34460  2.09961365908384323120e-03  -4.68256417661905288696e-03
34461  2.76449080556631088257e-02  -2.25236173719167709351e-03
34462  4.85439551994204521179e-03  -1.56308442354202270508e-01
34463  -2.52907294780015945435e-02  -3.34007926285266876221e-02
34464  -4.27071563899517059326e-03  1.05312459170818328857e-01
34465  2.69932597875595092773e-02  1.32378172129392623901e-02
34466  1.97485648095607757568e-02  4.39896201714873313904e-03
34467  7.00449571013450622559e-02  7.87387881428003311157e-03
34468  1.04099638760089874268e-01  8.85746106505393981934e-02
34469  2.15755924582481384277e-02  1.30530387163162231445e-01
34470  1.63231287151575088501e-02  5.61717510223388671875e-01
34471  -9.22200605273246765137e-02  -3.45563501119613647461e-01
34472  3.97410104051232337952e-03  -6.34088575839996337891e-01
34473  1.20088987052440643311e-01  -4.83568370342254638672e-01
34474  7.12634846568107604980e-02  -4.64664936065673828125e-01
34475  1.83942192234098911285e-03  -4.70886891707777976990e-03
34476  1.82420446071773767471e-03  -2.53363582305610179901e-03
34477  2.90383938699960708618e-02  -1.47304078564047813416e-02
34478  1.97659507393836975098e-01  2.88641542196273803711e-01
34479  1.28186836838722229004e-01  3.17802280187606811523e-01
34480  1.45576417446136474609e-01  4.51822608709335327148e-01
34481  1.63500532507896423340e-01  3.46291452646255493164e-01
34482  1.84809669852256774902e-01  1.96998402476310729980e-01
34483  2.17943772673606872559e-01  1.86053812503814697266e-01
34484  2.68205225467681884766e-01  2.41303265094757080078e-01
34485  4.46130692958831787109e-01  4.25845921039581298828e-01
34486  6.44748210906982421875e-01  1.14635527133941650391e-01
34487  7.14409232139587402344e-01  -2.58819133043289184570e-01
34488  7.80994653701782226562e-01  -2.34035402536392211914e-01
34489  7.25464761257171630859e-01  6.90761655569076538086e-02
34490  7.26102113723754882812e-01  -1.16096325218677520752e-02
34491  1.07650649547576904297e+00  -1.08552269637584686279e-01
34492  1.12115156650543212891e+00  -1.74697011709213256836e-01
34493  1.08352220058441162109e+00  -5.56746840476989746094e-01
34494  1.21510839462280273438e+00  -4.93273526430130004883e-01
34495  1.05985307693481445312e+00  -2.60420560836791992188e-01
34496  9.22321438789367675781e-01  -1.82494714856147766113e-01
34497  9.19365167617797851562e-01  -2.14833825826644897461e-01
34498  8.36101531982421875000e-01  1.76419038325548171997e-02
34499  7.17548429965972900391e-01  -2.00892522931098937988e-01
34500  8.11918973922729492188e-01  -3.10332030057907104492e-01
34501  7.75735497474670410156e-01  -2.15600088238716125488e-01
34502  6.63745105266571044922e-01  -5.68539462983608245850e-02
34503  5.63318550586700439453e-01  -5.58571889996528625488e-02
34504  3.38361740112304687500e-01  -2.08778772503137588501e-02
34505  3.00064176321029663086e-01  -8.74887779355049133301e-02
34506  2.17571437358856201172e-01  -2.23430413752794265747e-02
34507  1.64528757333755493164e-01  1.18310935795307159424e-02
34508  1.37990012764930725098e-01  -6.17174990475177764893e-02
34509  2.15428635478019714355e-01  -1.05594515800476074219e-01
34510  6.27786070108413696289e-02  -3.89872670173645019531e-01
34511  -1.06831137090921401978e-02  -4.32682447135448455811e-02
34512  -1.07709282019641250372e-04  -1.78672075271606445312e-02
34513  9.45856736507266759872e-05  -1.91231928765773773193e-02
34514  1.03493034839630126953e-03  -4.84782233834266662598e-02
34515  4.86291479319334030151e-03  -1.07302032411098480225e-02
34516  1.22724035754799842834e-02  -4.95975054800510406494e-02
34517  2.60158013552427291870e-02  -1.35563716292381286621e-01
34518  -2.32387147843837738037e-02  -9.93593931198120117188e-02
34519  -3.26728820800781250000e-02  -1.04015553370118141174e-02
34520  -1.82292647659778594971e-02  -2.00567330466583371162e-04
34521  -1.71900074928998947144e-02  1.01926903880666941404e-04
34522  -1.47456219419836997986e-02  9.81173288892023265362e-05
34523  -1.03768827393651008606e-02  -2.16705780076154042035e-06
34524  -8.50116834044456481934e-03  -1.44316567457281053066e-04
34525  -1.05924578383564949036e-03  -8.51519755087792873383e-04
34526  -1.22792189358733594418e-04  -1.11844772472977638245e-02
34527  2.76482460321858525276e-04  -8.59078485518693923950e-03
34528  1.00027155131101608276e-02  -1.01776849478483200073e-02
34529  2.44671758264303207397e-02  -1.61739606410264968872e-02
34530  3.01013570278882980347e-02  -4.44993637502193450928e-02
34531  1.56224763486534357071e-03  -4.27361577749252319336e-02
34532  4.66549629345536231995e-03  -3.63742411136627197266e-02
34533  1.97289343923330307007e-02  -3.07209808379411697388e-02
34534  3.12334578484296798706e-02  -3.16393412649631500244e-02
34535  3.58808808960020542145e-03  -1.66868820786476135254e-01
34536  -9.49313025921583175659e-03  -9.54870134592056274414e-03
34537  -5.45798793609719723463e-05  -4.77204285562038421631e-03
34538  -4.00749221444129943848e-02  -4.16553057730197906494e-02
34539  -1.05327870696783065796e-02  -1.03206951171159744263e-02
34540  -3.43828840414062142372e-04  -7.41973938420414924622e-03
34541  1.00170858786441385746e-04  -8.51191114634275436401e-03
34542  3.73676768504083156586e-04  -3.09048611670732498169e-02
34543  1.58757925964891910553e-03  -4.54525090754032135010e-02
34544  5.19026420079171657562e-04  -2.58836932480335235596e-02
34545  1.96484601474367082119e-04  -1.99829265475273132324e-02
34546  6.82956422679126262665e-04  -8.55190586298704147339e-03
34547  9.03367623686790466309e-03  -1.76122188568115234375e-02
34548  1.34614300727844238281e+00  7.93198227882385253906e-01
34549  5.43206870555877685547e-01  8.17056477069854736328e-01
34550  2.26639285683631896973e-01  -5.07966876029968261719e-01
34551  1.43387719988822937012e-01  -1.41302967071533203125e+00
34552  1.41886219382286071777e-01  -1.95724654197692871094e+00
34553  -1.13784812390804290771e-01  -1.34475064277648925781e+00
34554  -4.63557511568069458008e-01  -9.33931648731231689453e-01
34555  -7.47697710990905761719e-01  -7.23555147647857666016e-01
34556  -1.15992665290832519531e+00  2.96953886747360229492e-01
34557  -1.53221368789672851562e+00  1.32200264930725097656e+00
34558  -2.45096623897552490234e-01  -2.37897038459777832031e-03
34559  -3.86440902948379516602e-02  -1.27947563305497169495e-02
34560  -1.12220318987965583801e-02  -2.26449989713728427887e-03
34561  -4.09194715321063995361e-02  -7.49632576480507850647e-03
34562  -1.74077264964580535889e-02  9.13392868824303150177e-05
34563  -1.18756899610161781311e-02  -1.09445631096605211496e-04
34564  -4.72704647108912467957e-04  -4.72704647108912467957e-04
34565  2.70365999313071370125e-04  -9.65029932558536529541e-04
34566  1.90039053559303283691e-02  -1.05846102815121412277e-03
34567  2.37991679459810256958e-02  -2.21464950591325759888e-02
34568  -2.66130745410919189453e-01  -3.70084911584854125977e-01
34569  -3.22637915611267089844e-01  -6.97430968284606933594e-02
34570  -5.51178574562072753906e-01  -1.21623434126377105713e-01
34571  -2.59654112160205841064e-02  8.05778987705707550049e-03
34572  -1.95120871067047119141e-02  1.52015185449272394180e-04
34573  -1.35066760703921318054e-02  6.77890711813233792782e-05
34574  -7.03410594724118709564e-04  -3.88210231903940439224e-04
34575  -5.30411707586608827114e-05  -7.80864909756928682327e-04
34576  6.69515226036310195923e-04  -5.88182825595140457153e-04
34577  1.06100700795650482178e-02  -1.05010904371738433838e-02
34578  1.97252314537763595581e-02  -4.89939609542489051819e-03
34579  4.76727075874805450439e-02  -4.87957969307899475098e-02
34580  -1.41257216455414891243e-04  -2.74390680715441703796e-03
34581  2.07004093681462109089e-04  -6.51561282575130462646e-03
34582  9.77836828678846359253e-03  -9.82113741338253021240e-03
34583  3.07574830949306488037e-02  -7.69170559942722320557e-03
34584  4.00071106851100921631e-02  -7.83345662057399749756e-04
34585  5.06057702004909515381e-02  -2.57747736759483814240e-03
34586  -3.27898748219013214111e-02  -1.14283137023448944092e-01
34587  -5.09200915694236755371e-02  7.70923420786857604980e-02
34588  -9.03805601410567760468e-04  -9.90317575633525848389e-03
34589  9.68580693006515502930e-02  -1.42565324902534484863e-01
34590  -1.14266641438007354736e-01  -2.78728574514389038086e-01
34591  -9.15664508938789367676e-02  2.19666361808776855469e-01
34592  2.55585797131061553955e-02  5.27984239161014556885e-02
34593  -9.19715762138366699219e-02  -1.62924796342849731445e-01
34594  2.10964889265596866608e-03  -1.49409174919128417969e-02
34595  1.27965481951832771301e-02  1.27945514395833015442e-03
34596  1.28964399918913841248e-02  6.85928622260689735413e-04
34597  1.87275886535644531250e-01  1.47037684917449951172e-01
34598  7.49753832817077636719e-01  1.87934994697570800781e-01
34599  1.49439585208892822266e+00  2.04624390602111816406e+00
34600  1.83521711826324462891e+00  6.41289234161376953125e+00
34601  5.03609120845794677734e-01  2.54984259605407714844e+00
34602  5.09774744510650634766e-01  2.21588301658630371094e+00
34603  1.95805113762617111206e-02  3.26375588774681091309e-02
34604  -1.01194597780704498291e-01  1.33352905511856079102e-01
34605  -2.60440763086080551147e-02  3.53417508304119110107e-02
34606  -1.45753715187311172485e-02  2.22236812114715576172e-02
34607  -3.10087780235335230827e-04  1.78780350834131240845e-02
34608  1.03128419141285121441e-04  1.38680916279554367065e-02
34609  4.67764632776379585266e-03  3.99149991571903228760e-02
34610  1.88826030353084206581e-04  8.32605436444282531738e-02
34611  -6.17254618555307388306e-03  1.27779310569167137146e-02
34612  2.36106090596877038479e-04  5.30374515801668167114e-03
34613  -2.22300887107849121094e-01  3.43790858983993530273e-01
34614  -1.07200014591217041016e+00  1.39079630374908447266e+00
34615  -6.40478551387786865234e-01  3.63606452941894531250e-01
34616  -2.50846054404973983765e-02  -2.13471916504204273224e-03
34617  -1.48977583739906549454e-03  -1.26059232279658317566e-02
34618  -1.41593338921666145325e-02  -1.36993639171123504639e-02
34619  -1.01555800065398216248e-02  -1.96816239622421562672e-04
34620  0.00000000000000000000e+00  2.21876776777207851410e-04
34621  6.07446115463972091675e-03  1.36280679726041853428e-04
34622  1.57275479286909103394e-02  7.47050158679485321045e-03
34623  3.06038130074739456177e-02  8.11037607491016387939e-03
34624  2.45596602559089660645e-01  -2.11439207196235656738e-01
34625  2.16897562146186828613e-01  -1.64405748248100280762e-01
34626  1.30209654569625854492e-01  -2.17057541012763977051e-01
34627  9.06477451324462890625e-01  -2.60814040899276733398e-01
34628  2.44568157196044921875e+00  1.71061646938323974609e+00
34629  2.90669178962707519531e+00  1.52747774124145507812e+00
34630  2.65182447433471679688e+00  2.21915483474731445312e+00
34631  1.78788638114929199219e+00  2.21436524391174316406e+00
34632  7.16695964336395263672e-01  1.59320604801177978516e+00
34633  -3.41303586959838867188e-01  8.86835604906082153320e-02
34634  -1.53174638748168945312e-01  6.89829001203179359436e-04
34635  -7.04346820712089538574e-02  4.26047219661995768547e-04
34636  -3.76117900013923645020e-02  7.26326310541480779648e-04
34637  -9.03828721493482589722e-03  3.35386517690494656563e-04
34638  -3.08065500576049089432e-05  -5.14174811542034149170e-04
34639  1.23899998143315315247e-02  -9.10895094275474548340e-02
34640  1.86666976660490036011e-02  -1.41959264874458312988e-02
34641  1.02467332035303115845e-02  -1.68916478287428617477e-03
34642  -3.11424881219863891602e-01  2.17080622911453247070e-01
34643  -3.57025176286697387695e-01  5.14338791370391845703e-01
34644  -1.75205171108245849609e-01  7.52445936203002929688e-01
34645  -1.47142246365547180176e-01  6.94639682769775390625e-01
34646  -1.14883284550160169601e-03  2.24724033614620566368e-04
34647  -6.55716061592102050781e-02  -1.09484314918518066406e-01
34648  -3.29649925231933593750e-01  8.02346944808959960938e-01
34649  -4.93019342422485351562e-01  7.83583819866180419922e-01
34650  -5.57331323623657226562e-01  4.59402710199356079102e-01
34651  -5.53230047225952148438e-01  9.89771008491516113281e-01
34652  -2.22516283392906188965e-01  5.24983823299407958984e-01
34653  -1.39758348464965820312e-01  4.49107468128204345703e-01
34654  -1.02389074862003326416e-01  -2.57321316748857498169e-02
34655  -6.09880173578858375549e-03  -2.27126106619834899902e-03
34656  1.85191899072378873825e-03  -8.04407447576522827148e-02
34657  6.24831393361091613770e-03  -1.22753379400819540024e-03
34658  1.95180982351303100586e-01  1.32819995284080505371e-01
34659  3.14522117376327514648e-01  2.16293558478355407715e-01
34660  3.49512517452239990234e-01  4.68954950571060180664e-01
34661  2.93524980545043945312e-01  3.74049186706542968750e-01
34662  -1.71623136848211288452e-02  3.76426056027412414551e-03
34663  -4.91076074540615081787e-02  2.82089505344629287720e-03
34664  -3.62645052373409271240e-02  2.61021987535059452057e-03
34665  -9.81465447694063186646e-03  2.59240332525223493576e-04
34666  -7.80762638896703720093e-04  -5.30912511749193072319e-05
34667  7.23902136087417602539e-04  -3.19695362122729420662e-04
34668  3.71856801211833953857e-03  -1.73743884079158306122e-03
34669  1.07524159830063581467e-03  -4.66140732169151306152e-03
34670  -6.61216472508385777473e-06  -3.46055370755493640900e-04
34671  5.71890675928443670273e-04  -1.47500857710838317871e-02
34672  1.52548402547836303711e-03  -1.29457376897335052490e-03
34673  1.34770106524229049683e-02  2.76820007711648941040e-02
34674  1.96200832724571228027e-02  1.62372142076492309570e-02
34675  1.50350751355290412903e-02  4.76982351392507553101e-03
34676  7.25792869925498962402e-02  3.53648501913994550705e-04
34677  1.58243909478187561035e-01  1.63846742361783981323e-02
34678  7.57416963577270507812e-01  4.87696267664432525635e-02
34679  6.34935259819030761719e-01  2.52400785684585571289e-01
34680  5.90646743774414062500e-01  -3.10349792242050170898e-01
34681  5.00385522842407226562e-01  -5.29161810874938964844e-01
34682  3.36364805698394775391e-01  -3.14891487360000610352e-01
34683  4.20997031033039093018e-02  -3.40904176235198974609e-01
34684  3.18826898001134395599e-03  -4.01111459359526634216e-03
34685  4.37728036195039749146e-03  -2.37882276996970176697e-03
34686  2.68194056116044521332e-03  -6.43763109110295772552e-04
34687  -8.90846624970436096191e-02  2.92366862297058105469e-01
34688  -6.96659237146377563477e-02  2.16889515519142150879e-01
34689  1.58609952777624130249e-02  5.40200650691986083984e-01
34690  -3.34025211632251739502e-02  2.87542998790740966797e-01
34691  7.07930652424693107605e-03  1.28296211361885070801e-01
34692  5.83006292581558227539e-02  1.07388205826282501221e-01
34693  1.25010654330253601074e-01  1.42116606235504150391e-01
34694  3.46540570259094238281e-01  2.76855677366256713867e-01
