$Element Number
48634
$Element_id  Value
37332  -1.16688683629035949707e-02  1.06719695031642913818e-03
37333  -1.31622795015573501587e-03  1.29093113355338573456e-03
37334  -2.09793899557553231716e-04  1.66063650976866483688e-03
37335  1.56905571930110454559e-03  2.82068416709080338478e-04
37336  1.71513110399246215820e-02  1.07962428592145442963e-03
37337  8.33304971456527709961e-02  5.26930578052997589111e-02
37338  -2.57610380649566650391e-02  1.15938931703567504883e-01
37339  -5.03955893218517303467e-02  9.94001626968383789062e-02
37340  -1.49444594979286193848e-01  3.23758795857429504395e-02
37341  -3.02555691450834274292e-02  -3.81323246983811259270e-04
37342  -1.26862265169620513916e-02  -6.04831904638558626175e-04
37343  0.00000000000000000000e+00  -3.74604656826704740524e-04
37344  1.56287159770727157593e-02  -1.55940130352973937988e-02
37345  3.47082018852233886719e-02  -8.79971683025360107422e-03
37346  5.40996640920639038086e-02  -3.24169695377349853516e-02
37347  2.82230287790298461914e-01  -1.74672082066535949707e-01
37348  1.88456669449806213379e-01  -4.17010858654975891113e-03
37349  9.53531563282012939453e-01  4.28363293409347534180e-01
37350  1.67162311077117919922e+00  3.01575511693954467773e-01
37351  1.14998984336853027344e+00  9.17587727308273315430e-02
37352  2.01211214065551757812e+00  2.57645338773727416992e-01
37353  2.02328991889953613281e+00  7.74989485740661621094e-01
37354  1.98964405059814453125e+00  7.77757227420806884766e-01
37355  1.58846616744995117188e+00  1.40172123908996582031e+00
37356  1.03761017322540283203e+00  9.68921005725860595703e-01
37357  1.93195957690477371216e-02  1.68531537055969238281e-01
37358  -3.29558141529560089111e-02  1.77492305636405944824e-01
37359  -9.11495015025138854980e-02  9.44329500198364257812e-02
37360  -1.72264024615287780762e-01  1.21760880574584007263e-02
37361  -6.22706785798072814941e-02  4.26426436752080917358e-03
37362  -1.13799609243869781494e-02  -1.40909542096778750420e-04
37363  0.00000000000000000000e+00  -3.39566846378147602081e-04
37364  3.98887507617473602295e-03  -7.61904493629117496312e-06
37365  1.28381773829460144043e-02  1.46200240124017000198e-04
37366  9.64355409145355224609e-01  4.95172478258609771729e-02
37367  7.59044408798217773438e-01  -2.84368917346000671387e-02
37368  5.78024387359619140625e-01  2.33347248286008834839e-02
37369  6.80792927742004394531e-01  8.57972428202629089355e-02
37370  5.88602244853973388672e-01  1.09131358563899993896e-01
37371  4.71599042415618896484e-01  3.05023968219757080078e-01
37372  4.90663021802902221680e-01  2.52221137285232543945e-01
37373  5.27594685554504394531e-01  5.09071230888366699219e-01
37374  6.17143630981445312500e-01  -1.34090222418308258057e-02
37375  5.50219416618347167969e-01  -6.47605597972869873047e-01
37376  3.24875563383102416992e-01  1.34460285305976867676e-01
37377  4.18784528970718383789e-01  1.63610652089118957520e-01
37378  5.36046862602233886719e-01  -4.68430787324905395508e-01
37379  5.24211704730987548828e-01  -1.32858276367187500000e-01
37380  6.04190528392791748047e-01  9.74899947643280029297e-01
37381  1.84360761195421218872e-02  2.20469161868095397949e-01
37382  1.86841636896133422852e-02  1.25598621368408203125e+00
37383  -8.70320387184619903564e-03  4.20206189155578613281e-02
37384  -1.66179588995873928070e-03  3.21577563881874084473e-02
37385  -7.09313340485095977783e-03  7.74516835808753967285e-02
37386  -4.30528037250041961670e-02  1.52721226215362548828e-01
37387  -4.22913208603858947754e-02  1.43318414688110351562e-01
37388  -5.66382445394992828369e-02  8.84380638599395751953e-02
37389  -1.47045999765396118164e-01  2.24326521158218383789e-01
37390  -1.83985590934753417969e-01  6.43416285514831542969e-01
37391  -6.59286081790924072266e-01  3.79314231872558593750e+00
37392  -3.94560724496841430664e-01  5.54455757141113281250e-01
37393  -6.33991420269012451172e-01  1.09598793089389801025e-01
37394  -3.74433696269989013672e-01  3.77746447920799255371e-02
37395  -1.69582083821296691895e-01  5.86296394467353820801e-02
37396  -1.84922926127910614014e-02  1.70113216154277324677e-03
37397  -3.72293107211589813232e-02  2.31420509517192840576e-02
37398  -1.86904799193143844604e-02  -7.77509286999702453613e-02
37399  1.07691846787929534912e-02  -7.96274617314338684082e-02
37400  3.03213782608509063721e-02  2.87548415362834930420e-02
37401  2.23698224872350692749e-02  3.31639759242534637451e-02
37402  4.81446972116827964783e-03  3.74375395476818084717e-02
37403  5.91959990561008453369e-02  4.66104559600353240967e-02
37404  1.87969952821731567383e-01  4.84147593379020690918e-02
37405  4.59018826484680175781e-01  3.11197936534881591797e-01
37406  -1.04856155812740325928e-01  5.09320124983787536621e-02
37407  -1.05881402269005775452e-02  1.21402647346258163452e-03
37408  0.00000000000000000000e+00  0.00000000000000000000e+00
37409  -3.38650832418352365494e-04  7.99790490418672561646e-04
37410  5.91412070207297801971e-04  6.98821037076413631439e-04
37411  1.27376206219196319580e-02  3.55343297123908996582e-02
37412  0.00000000000000000000e+00  2.21874230192042887211e-04
37413  5.87754789739847183228e-03  1.03486956504639238119e-04
37414  8.63796323537826538086e-02  -2.89816185832023620605e-02
37415  3.95125634968280792236e-02  -4.39605414867401123047e-02
37416  4.08220477402210235596e-02  -3.54565642774105072021e-02
37417  3.28636243939399719238e-02  -1.32662309333682060242e-02
37418  2.06141054630279541016e-01  -7.05226138234138488770e-02
37419  2.22359791398048400879e-01  -1.65329165756702423096e-02
37420  1.82730332016944885254e-01  -1.82802572846412658691e-01
37421  1.28523766994476318359e-01  -1.47468432784080505371e-01
37422  0.00000000000000000000e+00  2.21874230192042887211e-04
37423  6.03320039808750152588e-02  -3.74047756195068359375e-02
37424  1.46956726908683776855e-01  -1.03053689002990722656e-01
37425  5.12733496725559234619e-02  -1.78121358156204223633e-01
37426  5.08086681365966796875e-02  -1.95512682199478149414e-01
37427  6.59438744187355041504e-02  -1.58842876553535461426e-01
37428  4.97866645455360412598e-02  -1.19003713130950927734e-01
37429  -4.31391969323158264160e-03  -4.90618497133255004883e-01
37430  -1.77786648273468017578e-01  -4.32344138622283935547e-01
37431  -2.09885165095329284668e-01  -7.25339129567146301270e-02
37432  -8.38448703289031982422e-02  -1.13942235708236694336e-01
37433  -8.15290119498968124390e-03  -4.55369502305984497070e-02
37434  -2.36418917775154113770e-02  -2.83176153898239135742e-02
37435  -8.27778689563274383545e-03  -6.39458128716796636581e-04
37436  0.00000000000000000000e+00  -2.21874230192042887211e-04
37437  1.32585270330309867859e-02  -2.34854687005281448364e-03
37438  3.09755634516477584839e-02  -5.60645684599876403809e-02
37439  6.56013563275337219238e-02  -2.88857609033584594727e-01
37440  1.18435071781277656555e-02  -3.33544492721557617188e-01
37441  -9.49431490153074264526e-03  -2.82862424850463867188e-01
37442  -5.39181567728519439697e-02  -2.92482435703277587891e-01
37443  -5.41780948638916015625e-01  -4.64368969202041625977e-01
37444  -1.81610226631164550781e-01  -6.17624297738075256348e-02
37445  -3.59908747486770153046e-03  -2.67746206372976303101e-03
37446  1.75460206810384988785e-03  9.16213635355234146118e-03
37447  2.91845500469207763672e-01  -1.34117186069488525391e-01
37448  4.10034328699111938477e-01  1.73976883292198181152e-01
37449  4.64339911937713623047e-01  -4.05280500650405883789e-01
37450  3.72158527374267578125e-01  -1.55442953109741210938e-01
37451  5.19710540771484375000e-01  -9.96264070272445678711e-02
37452  1.29681658744812011719e+00  3.22719037532806396484e-01
37453  3.56636106967926025391e-01  -1.15409886837005615234e+00
37454  -2.49247834086418151855e-01  -1.05867528915405273438e+00
37455  -2.76386111974716186523e-01  -4.78819549083709716797e-01
37456  -3.73279452323913574219e-01  -3.98206561803817749023e-01
37457  -2.65183329582214355469e-01  2.08968505263328552246e-01
37458  -2.19509061425924301147e-02  -2.47794955968856811523e-01
37459  -7.42511153221130371094e-02  6.53272509574890136719e-01
37460  2.31735944747924804688e-01  4.12332296371459960938e-01
37461  4.17128533124923706055e-01  4.08047914505004882812e-01
37462  9.30599093437194824219e-01  7.89692878723144531250e-01
37463  6.38425290584564208984e-01  1.26989495754241943359e+00
37464  -1.15234451368451118469e-02  3.25636559864506125450e-04
37465  0.00000000000000000000e+00  0.00000000000000000000e+00
37466  3.66299250163137912750e-03  0.00000000000000000000e+00
37467  1.17134321480989456177e-02  3.41556369676254689693e-05
37468  5.98054230213165283203e-01  -1.07280874252319335938e+00
37469  2.95540362596511840820e-01  -3.72841209173202514648e-01
37470  3.76555025577545166016e-01  -2.24435716867446899414e-01
37471  4.31702941656112670898e-01  -4.06118184328079223633e-01
37472  2.99251019954681396484e-01  -6.54859915375709533691e-02
37473  2.23305583000183105469e-01  1.71234741806983947754e-01
37474  1.46785750985145568848e-01  1.01013056933879852295e-01
37475  -1.70066326856613159180e-01  9.94730815291404724121e-02
37476  8.79633473232388496399e-04  -5.50826974213123321533e-02
37477  2.98745417967438697815e-03  -3.54939065873622894287e-02
37478  2.34009355306625366211e-01  1.53417229652404785156e-01
37479  2.47692167758941650391e-01  -9.03425514698028564453e-02
37480  4.45505231618881225586e-01  4.73376289010047912598e-02
37481  3.05639892816543579102e-01  7.80731812119483947754e-02
37482  1.70661166310310363770e-01  -5.16485422849655151367e-02
37483  1.72452941536903381348e-01  -2.38522291183471679688e-01
37484  1.53420597314834594727e-01  -2.37309291958808898926e-01
37485  1.16736277937889099121e-01  -1.62586331367492675781e-01
37486  7.29330405592918395996e-02  -1.73418626189231872559e-01
37487  -2.65302485786378383636e-04  -1.00068934261798858643e-03
37488  4.73349413368850946426e-04  -4.50965395430102944374e-04
37489  -1.99492480605840682983e-02  -2.45487153530120849609e-01
37490  -1.21326871216297149658e-01  -2.58326947689056396484e-01
37491  -5.34338131546974182129e-02  -2.36354228109121322632e-02
37492  -1.86754819005727767944e-02  -1.95830618031322956085e-03
37493  -5.08824624121189117432e-02  -1.81167032569646835327e-02
37494  -5.89387677609920501709e-02  -2.35788114368915557861e-02
37495  -4.96753692626953125000e-01  -5.48808053135871887207e-02
37496  -1.66355222463607788086e-01  -1.06239430606365203857e-02
37497  -3.97355146706104278564e-02  -4.36147581785917282104e-03
37498  -2.53641675226390361786e-03  1.35510247200727462769e-02
37499  -4.08017262816429138184e-03  -3.07401944883167743683e-03
37500  2.25983327254652976990e-03  -2.27427557110786437988e-02
37501  1.76139369606971740723e-01  -1.49579457938671112061e-02
37502  6.62524163722991943359e-01  4.91646397858858108521e-03
37503  1.02435253560543060303e-01  4.49691154062747955322e-03
37504  2.31377691030502319336e-01  -6.99051842093467712402e-02
37505  1.79387614130973815918e-01  -1.38635849580168724060e-02
37506  4.84384655952453613281e-01  2.73456200957298278809e-02
37507  2.87408441305160522461e-01  6.96579933166503906250e-01
37508  -4.20513786375522613525e-02  1.37007860466837882996e-02
37509  -1.08762970194220542908e-02  1.08922617509961128235e-02
37510  -2.93716584565117955208e-04  1.50748889427632093430e-03
37511  5.36809675395488739014e-04  9.06679662875831127167e-04
37512  9.45799518376588821411e-03  6.45293213892728090286e-04
37513  5.99400773644447326660e-02  5.63563108444213867188e-02
37514  -3.61022204160690307617e-02  1.20296694338321685791e-01
37515  -6.79274052381515502930e-02  1.08726233243942260742e-01
37516  -1.58483698964118957520e-01  1.69177930802106857300e-02
37517  -4.25462760031223297119e-02  -5.30453340616077184677e-04
37518  -1.65876783430576324463e-02  -4.54999069916084408760e-04
37519  0.00000000000000000000e+00  -2.19161607674323022366e-04
37520  1.35992374271154403687e-02  -6.69425213709473609924e-03
37521  3.19421216845512390137e-02  -8.33017867989838123322e-04
37522  4.45455536246299743652e-02  -4.38594892621040344238e-02
37523  5.19393719732761383057e-02  -3.40955033898353576660e-02
37524  1.30313307046890258789e-01  -6.86632022261619567871e-02
37525  5.44100739061832427979e-02  -1.80658772587776184082e-02
37526  1.95764396339654922485e-02  -5.86439995095133781433e-03
37527  2.55968540906906127930e-01  6.31378814578056335449e-02
37528  8.12570989131927490234e-01  -1.99239365756511688232e-02
37529  8.26242685317993164062e-01  4.79954153299331665039e-01
37530  1.06833720207214355469e+00  4.73935544490814208984e-01
37531  1.32513570785522460938e+00  1.56232285499572753906e+00
37532  1.16972136497497558594e+00  1.89368796348571777344e+00
37533  1.97577416896820068359e-01  4.76250916719436645508e-01
37534  -1.10250957310199737549e-01  4.03972446918487548828e-01
37535  -1.73243552446365356445e-01  3.92253324389457702637e-02
37536  -1.88771709799766540527e-02  -9.11273964447900652885e-05
37537  -1.78353190422058105469e-02  -6.47401902824640274048e-05
37538  -1.29663702100515365601e-02  1.37471535708755254745e-04
37539  0.00000000000000000000e+00  -1.54419366182878547988e-10
37540  1.76683869212865829468e-02  2.96552112558856606483e-04
37541  2.18132391571998596191e-01  -1.45510988659225404263e-04
37542  7.12931677699089050293e-02  -3.22026252746582031250e-01
37543  1.42880277708172798157e-02  -5.01884035766124725342e-02
37544  -2.76402872987091541290e-03  2.75259129703044891357e-02
37545  8.86416062712669372559e-03  4.57779206335544586182e-02
37546  -3.43394326046109199524e-03  9.51085835695266723633e-02
37547  1.34284486994147300720e-02  3.06323021650314331055e-01
37548  3.53362150490283966064e-02  2.26731881499290466309e-01
37549  1.95847466588020324707e-01  3.00357013940811157227e-01
37550  2.73655384778976440430e-01  1.55438538640737533569e-02
37551  1.83934777975082397461e-01  -5.04956841468811035156e-01
37552  7.28199034929275512695e-02  1.77422344684600830078e-01
37553  7.43147581815719604492e-02  -1.89119428396224975586e-02
37554  1.35037988424301147461e-01  -4.94882225990295410156e-01
37555  2.22669973969459533691e-01  -3.17279130220413208008e-01
37556  2.36145704984664916992e-01  6.98190987110137939453e-01
37557  2.38936156034469604492e-01  -5.21780513226985931396e-02
37558  2.43490159511566162109e-01  4.25357043743133544922e-01
37559  8.36074128746986389160e-02  9.31084513664245605469e-01
37560  -7.88192749023437500000e-02  2.48380303382873535156e-01
37561  -2.51784548163414001465e-02  1.34505122900009155273e-01
37562  -1.15021884441375732422e-01  1.50396674871444702148e-01
37563  -6.26599714159965515137e-02  8.97572934627532958984e-02
37564  -6.87672896310687065125e-03  2.26611718535423278809e-02
37565  -5.16799151897430419922e-01  9.56828355789184570312e-01
37566  -7.78781116008758544922e-01  1.47338759899139404297e+00
37567  -9.97071981430053710938e-01  3.01024007797241210938e+00
37568  -3.52181285619735717773e-01  3.50617110729217529297e-01
37569  -1.22399423271417617798e-02  -9.83307836577296257019e-06
37570  -1.19465542957186698914e-02  -5.41178393177688121796e-04
37571  -3.18530481308698654175e-03  3.10813018586486577988e-04
37572  -1.01464958861470222473e-02  4.61265537887811660767e-03
37573  -1.37897981330752372742e-02  2.06823088228702545166e-02
37574  -3.93505586544051766396e-04  -3.95909388316795229912e-04
37575  3.30585928168147802353e-04  -5.54931059014052152634e-04
37576  5.17337135970592498779e-02  1.29944775253534317017e-02
37577  2.22105145454406738281e-01  -1.14337548613548278809e-01
37578  1.78322806954383850098e-01  1.34182140231132507324e-01
37579  1.13812461495399475098e-01  3.59156653285026550293e-02
37580  1.48140370845794677734e-01  2.08261460065841674805e-02
