$Element Number
48634
$Element_id  Value
41711  4.59647551178932189941e-03  -6.65170446154661476612e-05
41712  2.41834204643964767456e-02  -6.34140567854046821594e-03
41713  4.05636914074420928955e-02  -4.41032163798809051514e-02
41714  4.66502970084547996521e-03  -5.30036203563213348389e-02
41715  1.24783199280500411987e-02  -4.81754653155803680420e-02
41716  3.56288462877273559570e-01  4.49029207229614257812e-02
41717  4.40598189830780029297e-01  -1.32082000374794006348e-01
41718  2.11472555994987487793e-01  -2.94399866834282875061e-03
41719  3.68230849504470825195e-01  -3.68349373340606689453e-01
41720  2.44075208902359008789e-01  -3.93380582332611083984e-01
41721  8.63263383507728576660e-03  -8.47331993281841278076e-03
41722  9.83380433171987533569e-03  1.77756286575458943844e-04
41723  2.15809699147939682007e-02  2.45858188718557357788e-02
41724  4.32057864964008331299e-02  9.41256210207939147949e-02
41725  1.89541205763816833496e-01  2.33278855681419372559e-01
41726  2.95505493879318237305e-01  5.00723123550415039062e-01
41727  2.93872207403182983398e-01  6.36798202991485595703e-01
41728  1.74679636955261230469e-01  4.57512497901916503906e-01
41729  9.99870359897613525391e-01  -1.95153012871742248535e-01
41730  1.33113026618957519531e+00  -8.10805976390838623047e-01
41731  1.99864161014556884766e+00  -5.36861538887023925781e-01
41732  9.02063608169555664062e-01  -1.42185539007186889648e-01
41733  7.53966450691223144531e-01  1.15131452679634094238e-01
41734  3.27681601047515869141e-01  3.84944111108779907227e-01
41735  6.67418166995048522949e-03  3.15911113284528255463e-03
41736  1.65766075253486633301e-01  1.70581668615341186523e-01
41737  1.08765356242656707764e-01  3.09968620538711547852e-01
41738  1.34206667542457580566e-01  3.79543215036392211914e-01
41739  1.82265400886535644531e-01  1.97414755821228027344e-01
41740  2.24249690771102905273e-01  1.92224875092506408691e-01
41741  2.53443300724029541016e-01  7.45716691017150878906e-02
41742  3.64032059907913208008e-01  4.22171086072921752930e-01
41743  3.31163614988327026367e-01  9.70425531268119812012e-02
41744  3.23178559541702270508e-01  1.73270508646965026855e-01
41745  2.66300976276397705078e-01  1.39805302023887634277e-01
41746  1.71037882566452026367e-01  2.09943324327468872070e-01
41747  9.79687348008155822754e-02  2.57388234138488769531e-01
41748  -4.71314862370491027832e-02  -7.97358825802803039551e-02
41749  -6.07906244695186614990e-02  2.78352806344628334045e-03
41750  -1.99676230549812316895e-02  2.96527165919542312622e-02
41751  -9.56003274768590927124e-03  2.88671422749757766724e-02
41752  -2.88603943772614002228e-03  3.23676131665706634521e-02
41753  -2.30351090431213378906e-02  9.56683158874511718750e-02
41754  -2.23759394139051437378e-02  1.02305626496672630310e-02
41755  -8.12828875496052205563e-06  4.82297223061323165894e-03
41756  2.03522839001379907131e-04  2.27251034229993820190e-02
41757  4.33770794188603758812e-04  1.55505854636430740356e-02
41758  5.25406096130609512329e-04  9.53934900462627410889e-03
41759  5.07205910980701446533e-03  1.51565568521618843079e-02
41760  1.13040190190076828003e-02  1.68609656393527984619e-02
41761  9.25441831350326538086e-03  3.56495752930641174316e-02
41762  1.19664310477674007416e-03  2.47960053384304046631e-02
41763  2.17977091670036315918e-02  8.16233381628990173340e-02
41764  -1.50153130292892456055e-01  5.28350710868835449219e-01
41765  -3.57241392135620117188e-01  1.63569062948226928711e-01
41766  -5.53610622882843017578e-01  5.29895484447479248047e-01
41767  -6.04730606079101562500e-01  1.17969799041748046875e+00
41768  -4.17901784181594848633e-01  2.21270108222961425781e+00
41769  -1.93227827548980712891e-01  2.02537465095520019531e+00
41770  9.07020717859268188477e-02  1.21583616733551025391e+00
41771  3.90155524015426635742e-01  8.10849487781524658203e-01
41772  1.36549556255340576172e+00  7.33153820037841796875e-01
41773  8.03508996963500976562e-01  -1.73029839992523193359e-01
41774  7.64412164688110351562e-01  9.68585848808288574219e-01
41775  6.20030879974365234375e-01  5.93529582023620605469e-01
41776  4.55584377050399780273e-01  3.45404773950576782227e-01
41777  2.65016436576843261719e-01  2.97368794679641723633e-01
41778  1.59870192408561706543e-01  1.71606123447418212891e-01
41779  3.18280421197414398193e-02  7.14719220995903015137e-02
41780  3.94373759627342224121e-03  5.36587908864021301270e-02
41781  -9.78224724531173706055e-02  -1.06626963242888450623e-02
41782  -8.20485409349203109741e-03  -8.31395387649536132812e-03
41783  1.26951163110788911581e-05  -6.17286190390586853027e-04
41784  1.36337662115693092346e-02  -1.86015537474304437637e-03
41785  3.00083383917808532715e-02  -7.73660559207201004028e-03
41786  1.65315680205821990967e-02  -6.53177797794342041016e-02
41787  6.03246968239545822144e-03  -8.63683968782424926758e-03
41788  2.38383933901786804199e-03  5.99937997758388519287e-02
41789  1.64192484226077795029e-03  1.58770773559808731079e-02
41790  1.21564287692308425903e-02  1.66209097951650619507e-02
41791  4.76399296894669532776e-03  2.09990255534648895264e-02
41792  -2.04370897263288497925e-02  1.02762691676616668701e-03
41793  -3.66768725216388702393e-02  4.44199627963826060295e-04
41794  -4.10328209400177001953e-02  -2.60633736616000533104e-04
41795  -1.47340297698974609375e-02  -4.77092225992237217724e-06
41796  -3.30234383000060915947e-04  -5.68883027881383895874e-04
41797  3.95888462662696838379e-04  -3.93475376768037676811e-04
41798  1.59085076302289962769e-02  3.64351581083610653877e-06
41799  3.15868854522705078125e-02  1.12544803414493799210e-04
41800  8.33390206098556518555e-02  2.33898907899856567383e-02
41801  7.79566541314125061035e-02  8.19270610809326171875e-02
41802  7.11264973506331443787e-03  1.21486350893974304199e-01
41803  -2.36902590841054916382e-02  6.50275722146034240723e-02
41804  -2.53684557974338531494e-02  1.34537164121866226196e-02
41805  -9.78456251323223114014e-03  9.80066880583763122559e-03
41806  7.40051245884387753904e-06  3.50622576661407947540e-04
41807  1.18077611550688743591e-02  5.86273567751049995422e-03
41808  2.19922941178083419800e-02  1.29308039322495460510e-02
41809  1.02531388401985168457e-01  5.85882365703582763672e-02
41810  2.62259542942047119141e-01  -8.63672673702239990234e-01
41811  2.27465882897377014160e-01  -3.20160865783691406250e-01
41812  8.65860357880592346191e-02  -2.83661186695098876953e-01
41813  -7.17943941708654165268e-04  -2.67071817070245742798e-02
41814  1.19687167170923203230e-04  -3.11955530196428298950e-02
41815  2.13188061024993658066e-04  -2.05355696380138397217e-02
41816  -2.53631830215454101562e-01  -1.07585942745208740234e+00
41817  -9.99077856540679931641e-01  -1.47819972038269042969e+00
41818  -1.26703405380249023438e+00  -3.11196684837341308594e-01
41819  -1.04700410366058349609e+00  1.17714870721101760864e-02
41820  -6.92675113677978515625e-01  1.21226191520690917969e-01
41821  -5.93005001544952392578e-01  3.48680280148983001709e-02
41822  -8.57691541314125061035e-02  -2.71006170660257339478e-02
41823  -3.16672995686531066895e-02  -2.64542363584041595459e-02
41824  -7.18465400859713554382e-03  -2.92870383709669113159e-02
41825  -1.74385877471650019288e-06  -1.18205193430185317993e-02
41826  4.95418719947338104248e-03  -2.57643572986125946045e-02
41827  1.86970364302396774292e-02  -2.40759700536727905273e-02
41828  2.58834082633256912231e-02  -2.80837006866931915283e-02
41829  3.16153727471828460693e-02  -8.29260330647230148315e-03
41830  6.19777590036392211914e-02  -1.74995474517345428467e-02
41831  8.30795168876647949219e-01  6.42520070075988769531e-01
41832  4.59581226110458374023e-01  1.23252741992473602295e-01
41833  5.28420925140380859375e-01  -7.72020936012268066406e-01
41834  4.37949687242507934570e-01  -6.71144425868988037109e-01
41835  3.08594495058059692383e-01  -1.20661504566669464111e-01
41836  3.50736379623413085938e-01  -2.31311228126287460327e-02
41837  2.63384342193603515625e-01  -1.72655612230300903320e-01
41838  2.97496020793914794922e-01  4.33218292891979217529e-02
41839  3.34295094013214111328e-01  8.67686420679092407227e-02
41840  4.00428503751754760742e-01  1.69756025075912475586e-01
41841  3.42061698436737060547e-01  5.58467864990234375000e-01
41842  2.16990545392036437988e-01  4.72909361124038696289e-01
41843  1.53729557991027832031e-01  3.24217140674591064453e-01
41844  -5.43717443943023681641e-02  2.68541630357503890991e-02
41845  -1.55972316861152648926e-02  1.23538682237267494202e-03
41846  -7.09431618452072143555e-03  8.65692505612969398499e-04
41847  -3.18097807466983795166e-02  6.82101235724985599518e-04
41848  -1.47256227210164070129e-02  -1.25123333418741822243e-04
41849  -1.25010618939995765686e-02  -5.82560323891812004149e-06
41850  -1.60248074680566787720e-02  -2.35530911595560610294e-04
41851  -9.37925837934017181396e-03  -9.33679100126028060913e-03
41852  -1.03489728644490242004e-04  -5.87756233289837837219e-03
41853  1.03471735201310366392e-04  -5.87755348533391952515e-03
41854  2.87951231002807617188e-02  -2.89528863504528999329e-04
41855  3.26017923653125762939e-02  3.39640158927068114281e-04
41856  5.85274547338485717773e-02  1.17825472261756658554e-03
41857  2.44215756654739379883e-01  1.07380002737045288086e-01
41858  1.20438866317272186279e-01  1.17199279367923736572e-01
41859  8.95105244126170873642e-04  1.89025700092315673828e-03
41860  8.25456168968230485916e-04  1.03285582736134529114e-03
41861  1.78719639778137207031e-01  -6.20894804596900939941e-02
41862  9.31580830365419387817e-03  -1.88614688813686370850e-02
41863  2.02212762087583541870e-03  -3.19799147546291351318e-02
41864  1.35399317368865013123e-02  -3.02552897483110427856e-02
41865  1.25734396278858184814e-02  -9.77867096662521362305e-02
41866  1.03368342388421297073e-03  -5.06674461066722869873e-02
41867  4.53742109239101409912e-02  -8.57397019863128662109e-02
41868  1.71649903059005737305e-02  -1.52277737855911254883e-01
41869  7.84940738230943679810e-03  -7.03058913350105285645e-02
41870  1.38091156259179115295e-02  -1.50743806734681129456e-02
41871  1.20820747688412666321e-02  -1.15884956903755664825e-03
41872  4.22452427446842193604e-02  1.14802848547697067261e-02
41873  1.22125729918479919434e-01  5.06339147686958312988e-02
41874  2.91795790195465087891e-01  7.03028142452239990234e-01
41875  4.04178798198699951172e-02  3.31528842449188232422e-01
41876  1.14327773451805114746e-01  4.35779422521591186523e-01
41877  7.63547778129577636719e-01  9.16612625122070312500e-01
41878  5.92236697673797607422e-01  -6.62460029125213623047e-01
41879  1.05837810039520263672e+00  -1.47789287567138671875e+00
41880  5.05454659461975097656e-01  -3.38603109121322631836e-01
41881  4.17340308427810668945e-01  -8.08084979653358459473e-02
41882  4.13988620042800903320e-01  2.60112017393112182617e-01
41883  7.10282802581787109375e-01  7.73421287536621093750e-01
41884  1.71132579445838928223e-01  3.06041240692138671875e-01
41885  3.13231833279132843018e-02  1.30188271403312683105e-01
41886  2.98351589590311050415e-02  2.28954806923866271973e-01
41887  8.05903747677803039551e-02  2.64461994171142578125e-01
41888  1.59027725458145141602e-01  1.26841962337493896484e-01
41889  1.59949257969856262207e-01  4.88394871354103088379e-02
41890  2.08200708031654357910e-01  -1.76832322031259536743e-02
41891  2.68191248178482055664e-01  1.88974231481552124023e-01
41892  3.28742355108261108398e-01  8.04143100976943969727e-02
41893  6.82717621326446533203e-01  3.14963579177856445312e-01
41894  2.85382360219955444336e-01  1.80919364094734191895e-01
41895  2.22226440906524658203e-01  2.36425146460533142090e-01
41896  3.14095169305801391602e-01  3.85702282190322875977e-01
41897  5.83379007875919342041e-02  -1.87775213271379470825e-02
41898  -1.31704062223434448242e-01  1.08157813549041748047e-01
41899  -3.76894697546958923340e-02  4.33063320815563201904e-02
41900  -1.31501327268779277802e-03  3.48468869924545288086e-02
41901  -3.21459420956671237946e-03  6.08883760869503021240e-02
41902  -7.14369118213653564453e-03  1.00036233663558959961e-01
41903  -1.20408216025680303574e-03  2.09846012294292449951e-02
41904  1.91202969290316104889e-04  1.59581471234560012817e-02
41905  3.32946132402867078781e-04  5.19866980612277984619e-02
41906  4.24129219027236104012e-04  3.44451628625392913818e-02
41907  4.19684220105409622192e-04  1.96421016007661819458e-02
41908  6.62271212786436080933e-03  2.70143579691648483276e-02
41909  1.71952098608016967773e-02  3.47254239022731781006e-02
41910  4.23493832349777221680e-02  5.67944236099720001221e-02
41911  -3.02488416433334350586e-01  1.08613431453704833984e+00
41912  -4.68539178371429443359e-01  8.15476551651954650879e-02
41913  -3.92082840204238891602e-01  1.88943549990653991699e-01
41914  -3.88568192720413208008e-01  1.09610997140407562256e-01
41915  -4.58375573158264160156e-01  4.18832242488861083984e-01
41916  -4.44046318531036376953e-01  1.04167258739471435547e+00
41917  -1.56544780731201171875e+00  3.86215925216674804688e+00
41918  -1.01562786102294921875e+00  1.55480778217315673828e+00
41919  -6.01116895675659179688e-01  9.61713552474975585938e-01
41920  4.67740260064601898193e-02  6.50941729545593261719e-01
41921  1.19701421260833740234e+00  3.47160607576370239258e-01
41922  6.28090143203735351562e-01  -1.61855816841125488281e-01
41923  6.18129789829254150391e-01  8.28444480895996093750e-01
41924  5.88221967220306396484e-01  6.00871384143829345703e-01
41925  5.17802119255065917969e-01  4.44681257009506225586e-01
41926  3.09627443552017211914e-01  3.74169051647186279297e-01
41927  1.95827662944793701172e-01  2.55689680576324462891e-01
41928  5.25414161384105682373e-02  5.77889792621135711670e-02
41929  3.84740792214870452881e-02  5.01848123967647552490e-02
41930  2.51012817025184631348e-02  -1.32995704188942909241e-02
41931  -6.03519147261977195740e-04  -3.82964906748384237289e-04
41932  3.50639224052429199219e-04  -5.77281229197978973389e-04
41933  5.88874658569693565369e-03  -5.28227956965565681458e-03
41934  4.19385218992829322815e-03  -3.58260516077280044556e-03
41935  3.63547261804342269897e-03  -3.08077558875083923340e-02
41936  3.89827159233391284943e-03  -3.19506647065281867981e-03
41937  4.42263670265674591064e-02  1.61306276917457580566e-01
41938  2.07335073500871658325e-02  1.14079847931861877441e-01
41939  1.03105409070849418640e-02  1.56669095158576965332e-02
41940  2.66659958288073539734e-03  4.98403050005435943604e-02
41941  -6.24721450731158256531e-03  1.03171123555512167513e-05
41942  -8.05297307670116424561e-03  2.54062819294631481171e-04
41943  -4.00774268200621008873e-04  2.46761279413476586342e-04
41944  5.54878730326890945435e-04  3.30624112393707036972e-04
41945  1.14537654444575309753e-02  2.09521225770004093647e-04
41946  2.02311873435974121094e-02  1.02016376331448554993e-04
41947  7.37703070044517517090e-02  5.38351632712874561548e-05
41948  2.45108082890510559082e-01  1.09317433089017868042e-02
41949  5.23320615291595458984e-01  7.53873705863952636719e-01
41950  9.31617096066474914551e-02  1.24662518501281738281e+00
41951  -3.86207215487957000732e-02  7.64608010649681091309e-02
41952  -4.18671360239386558533e-03  2.07494832575321197510e-02
41953  8.47097538780872127973e-08  7.63825466856360435486e-03
41954  4.16392227634787559509e-03  2.03857831656932830811e-02
41955  -3.77502828836441040039e-01  1.73291730880737304688e+00
41956  -2.79898256063461303711e-01  -1.04172480106353759766e+00
41957  5.71552105247974395752e-02  -9.99350249767303466797e-01
41958  -5.14369048178195953369e-02  -3.12582100741565227509e-03
