$Element Number
48634
$Element_id  Value
44100  2.95994281768798828125e-01  4.82799440622329711914e-01
44101  -2.69224256277084350586e-01  2.52934634685516357422e-01
44102  -2.15742066502571105957e-02  3.66697902791202068329e-04
44103  -1.20930541306734085083e-02  9.85223323368700221181e-06
44104  -1.13860357942030532286e-06  -2.40369161474518477917e-04
44105  2.02078260481357574463e-02  -5.43920788913965225220e-04
44106  4.40849699079990386963e-02  -1.07777508674189448357e-04
44107  6.06742501258850097656e-02  -4.86370548605918884277e-03
44108  9.48928669095039367676e-03  -6.19029402732849121094e-02
44109  1.25532690435647964478e-03  -4.84977141022682189941e-02
44110  3.13670752802863717079e-05  -5.08234882727265357971e-03
44111  1.06661040335893630981e-02  -9.30398062337189912796e-04
44112  1.15156519412994384766e+00  9.94954168796539306641e-01
44113  5.27919352054595947266e-01  8.84509146213531494141e-01
44114  5.51668465137481689453e-01  -6.23283147811889648438e-01
44115  8.41158926486968994141e-01  -4.86959725618362426758e-01
44116  7.98026442527770996094e-01  -1.78689047694206237793e-01
44117  1.12272155284881591797e+00  -1.84028029441833496094e-01
44118  9.38121676445007324219e-01  -5.72526920586824417114e-03
44119  8.81338536739349365234e-01  -1.15656282287091016769e-03
44120  1.34521877765655517578e+00  7.06054687500000000000e-01
44121  1.08435869216918945312e+00  9.27138388156890869141e-01
44122  6.77051365375518798828e-01  1.12758171558380126953e+00
44123  -2.64617025852203369141e-01  3.05249869823455810547e-01
44124  -6.82151829823851585388e-03  6.81919511407613754272e-03
44125  -4.05414903070777654648e-05  -4.96579625178128480911e-04
44126  -1.15962818264961242676e-01  -1.47937029600143432617e-01
44127  -1.76399365067481994629e-01  -3.65829691290855407715e-02
44128  -2.34104499220848083496e-01  -1.41487389802932739258e-01
44129  -9.80579107999801635742e-03  -1.93938594311475753784e-02
44130  -1.75315460637648357078e-06  -1.14969955757260322571e-02
44131  -6.86662169755436480045e-05  -2.81127579510211944580e-02
44132  -7.24147466826252639294e-05  -7.05363135784864425659e-03
44133  9.93120367638766765594e-04  -1.31305528338998556137e-03
44134  3.19882482290267944336e-02  -1.64167489856481552124e-03
44135  1.11894786357879638672e-01  -8.13083071261644363403e-03
44136  1.27749204635620117188e-01  -3.04669011384248733521e-02
44137  6.44267424941062927246e-02  -8.70417989790439605713e-03
44138  4.86345152239664457738e-06  3.92862083390355110168e-03
44139  1.54313426464796066284e-02  8.11784295365214347839e-04
44140  2.91755367070436477661e-02  5.28907621628604829311e-05
44141  3.63126061856746673584e-02  1.81545226951129734516e-04
44142  1.96829169988632202148e-01  4.45419028401374816895e-02
44143  -4.58126991987228393555e-01  1.12260258197784423828e+00
44144  -8.57331752777099609375e-01  8.52101087570190429688e-01
44145  -1.63017630577087402344e-01  5.06392605602741241455e-02
44146  -8.92820395529270172119e-03  1.10705029219388961792e-02
44147  2.96794530004262924194e-03  3.22523131035268306732e-03
44148  1.12443906255066394806e-03  1.73738971352577209473e-02
44149  1.01763447746634483337e-02  2.06584185361862182617e-02
44150  3.85558493435382843018e-02  6.35915622115135192871e-02
44151  -3.53615954518318176270e-02  1.99875414371490478516e-01
44152  -1.00305387750267982483e-02  3.30727733671665191650e-02
44153  -8.95679932000348344445e-07  8.78767855465412139893e-03
44154  7.88487307727336883545e-03  3.35893668234348297119e-02
44155  2.35353112220764160156e-02  3.93501482903957366943e-02
44156  4.86601255834102630615e-02  1.25780105590820312500e-01
44157  6.17676088586449623108e-03  1.37110114097595214844e-01
44158  2.36611464060842990875e-03  4.47468506172299385071e-03
44159  1.76812708377838134766e-03  1.63402874022722244263e-03
44160  8.56821909546852111816e-02  -3.51923815906047821045e-02
44161  2.06207856535911560059e-01  -4.00929510593414306641e-01
44162  1.50635585188865661621e-01  -7.92510360479354858398e-02
44163  -3.42859834745468106121e-06  3.25770583003759384155e-04
44164  4.31815795600414276123e-02  2.54255961626768112183e-02
44165  3.71402263641357421875e-01  -1.97561040520668029785e-01
44166  2.73943871259689331055e-01  -1.23593397438526153564e-01
44167  4.01525169610977172852e-01  -1.35102957487106323242e-01
44168  4.20857787132263183594e-01  2.42603220976889133453e-03
44169  2.67258256673812866211e-01  -1.85646638274192810059e-01
44170  1.86707079410552978516e-01  -1.28425374627113342285e-01
44171  -1.07588525861501693726e-02  -4.15911190211772918701e-02
44172  -3.85561783332377672195e-04  -7.97039829194545745850e-03
44173  -5.28425734955817461014e-04  -1.27515029162168502808e-02
44174  -4.93311323225498199463e-04  -1.79249420762062072754e-02
44175  8.38490996102336794138e-06  -3.55916883563622832298e-04
44176  8.15626699477434158325e-03  5.54871112399268895388e-05
44177  7.38443760201334953308e-03  4.15717989206314086914e-01
44178  -2.41098955273628234863e-01  1.14945971965789794922e+00
44179  -9.16990488767623901367e-02  2.05717235803604125977e-02
44180  -2.44287829846143722534e-02  -6.80850935168564319611e-04
44181  -1.07042491436004638672e-02  -3.29809758113697171211e-04
44182  -5.99251314997673034668e-03  -2.34816540032625198364e-02
44183  -1.17045578917895909399e-06  -8.98179970681667327881e-03
44184  -1.70860551297664642334e-02  -5.11945039033889770508e-02
44185  -2.29999460279941558838e-02  -1.14946234971284866333e-02
44186  -2.06108894199132919312e-02  -5.61692193150520324707e-03
44187  -1.45744848996400833130e-02  -7.30980467051267623901e-03
44188  -4.64442418888211250305e-03  -1.40983322635293006897e-02
44189  8.58960411278530955315e-05  -4.11471631377935409546e-03
44190  8.69530253112316131592e-03  -1.53793793288059532642e-04
44191  1.59400403499603271484e-02  -5.53278696315828710794e-05
44192  1.24523816630244255066e-02  -1.45712658650154480711e-06
44193  8.95016267895698547363e-03  -8.03542974381343810819e-08
44194  -7.61663774028420448303e-03  -4.68601046854644209816e-10
44195  -3.66301089525222778320e-03  0.00000000000000000000e+00
44196  0.00000000000000000000e+00  0.00000000000000000000e+00
44197  6.40929094515740871429e-04  0.00000000000000000000e+00
44198  4.92442108225077390671e-04  0.00000000000000000000e+00
44199  -2.86832455458352342248e-05  1.23948592226952314377e-03
44200  -3.02116433158516883850e-03  1.02579267695546150208e-03
44201  -1.44121330231428146362e-02  4.45531419245526194572e-04
44202  -1.35146090760827064514e-02  -6.30179492873139679432e-05
44203  -7.22881779074668884277e-03  -1.43188837682828307152e-04
44204  -2.21868263906799256802e-04  0.00000000000000000000e+00
44205  2.21867347136139869690e-04  0.00000000000000000000e+00
44206  7.37487943843007087708e-03  -1.58680515596643090248e-04
44207  1.61552876234054565430e-02  -4.01847623288631439209e-03
44208  1.95287298411130905151e-02  -1.95633098483085632324e-02
44209  2.47842483222484588623e-02  -1.82320885360240936279e-02
44210  7.73050487041473388672e-02  2.63570854440331459045e-03
44211  1.63305029273033142090e-01  1.41708225011825561523e-01
44212  5.30460700392723083496e-02  1.49480998516082763672e-01
44213  2.20685172826051712036e-02  2.40364540368318557739e-02
44214  6.83260500431060791016e-01  5.93752823770046234131e-02
44215  1.58861175179481506348e-01  -9.63411107659339904785e-03
44216  8.42626690864562988281e-02  -1.07668815180659294128e-02
44217  1.24895133078098297119e-01  5.43154291808605194092e-02
44218  6.31526112556457519531e-02  2.02093616127967834473e-01
44219  3.56640130281448364258e-01  6.43029272556304931641e-01
44220  8.05658102035522460938e-02  2.52155035734176635742e-01
44221  0.00000000000000000000e+00  5.74032776057720184326e-04
44222  1.31319463253021240234e-03  -4.52674896223470568657e-04
44223  3.07071459246799349785e-04  -7.78866279870271682739e-03
44224  1.02466261014342308044e-02  -2.11600009351968765259e-02
44225  6.09611332416534423828e-01  3.22375297546386718750e-02
44226  1.25665530562400817871e-01  1.82513564825057983398e-01
44227  1.71169247478246688843e-02  4.06733602285385131836e-02
44228  -1.90708324313163757324e-01  3.77624571323394775391e-01
44229  -2.84667998552322387695e-01  5.38484215736389160156e-01
44230  -4.89349961280822753906e-01  1.00350046157836914062e+00
44231  -4.00608956813812255859e-01  4.35990691184997558594e-01
44232  -3.13705891370773315430e-01  -2.08824291825294494629e-01
44233  -3.41938465833663940430e-01  1.13224156200885772705e-01
44234  -8.93001616001129150391e-01  1.91928040981292724609e+00
44235  -7.97375798225402832031e-01  1.56205976009368896484e+00
44236  -2.35541351139545440674e-02  -5.47468708828091621399e-03
44237  -4.45475988090038299561e-02  -5.48573732376098632812e-02
44238  -5.06666526198387145996e-02  6.45609647035598754883e-02
44239  -9.08162444829940795898e-02  -5.44077344238758087158e-02
44240  -1.81678589433431625366e-02  -7.91234138887375593185e-04
44241  -1.60223353304900228977e-05  -1.47707760334014892578e-03
44242  1.74572393298149108887e-02  -1.70144159346818923950e-02
44243  7.49165266752243041992e-02  -5.17293214797973632812e-02
44244  7.10647106170654296875e-01  8.72118473052978515625e-01
44245  4.13280963897705078125e-01  1.55170941352844238281e+00
44246  2.46875613927841186523e-01  9.76512014865875244141e-01
44247  -1.06078505516052246094e-01  1.90744861960411071777e-01
44248  -8.00957739353179931641e-01  4.56008046865463256836e-01
44249  -9.17161762714385986328e-01  -9.66558884829282760620e-03
44250  -2.67093144357204437256e-02  8.54433141648769378662e-03
44251  -7.73942423984408378601e-03  3.34151642164215445518e-04
44252  -3.39336838806048035622e-04  3.39336838806048035622e-04
44253  2.40369074163027107716e-04  1.13859550765482708812e-06
44254  3.78733908291906118393e-04  2.48909390876406177995e-08
44255  1.08394038397818803787e-03  -1.30875071045011281967e-03
44256  1.80601928150281310081e-04  -1.14110689610242843628e-02
44257  2.45698582148179411888e-04  -9.97912976890802383423e-03
44258  1.01995002478361129761e-03  -9.41131729632616043091e-04
44259  2.79745142906904220581e-02  -1.72369775827974081039e-03
44260  1.91855585575103759766e+00  7.57310628890991210938e-01
44261  1.76855945587158203125e+00  4.78346884250640869141e-01
44262  1.68700289726257324219e+00  -9.44642961025238037109e-01
44263  1.27612519264221191406e+00  -4.00402218103408813477e-01
44264  8.57909619808197021484e-01  -3.03532660007476806641e-01
44265  6.60183608531951904297e-01  -2.33386933803558349609e-01
44266  2.82847791910171508789e-01  6.57830014824867248535e-02
44267  2.20338210463523864746e-01  5.87523356080055236816e-02
44268  7.32301175594329833984e-01  1.21342003345489501953e-01
44269  1.12237668037414550781e+00  6.96551680564880371094e-01
44270  1.69241273403167724609e+00  1.56671512126922607422e+00
44271  9.87081289291381835938e-01  1.40127301216125488281e+00
44272  -2.00591403990983963013e-02  3.58833484351634979248e-02
44273  -1.33037520572543144226e-03  4.72133579023648053408e-05
44274  -2.37720692530274391174e-03  -5.12703496497124433517e-04
44275  -1.41663546673953533173e-03  -1.05597579386085271835e-03
44276  -8.06027790531516075134e-04  -1.40215167775750160217e-02
44277  -9.34493611566722393036e-04  -9.31459187995642423630e-04
44278  -1.03969643532764166594e-04  -1.04302288964390754700e-02
44279  8.20392568130046129227e-04  -1.06168212369084358215e-03
44280  9.29592817556113004684e-04  -4.17256029322743415833e-04
44281  1.38019705191254615784e-02  -4.03697864385321736336e-04
44282  7.64253214001655578613e-02  -6.81698834523558616638e-03
44283  4.96755205094814300537e-02  -7.12729245424270629883e-02
44284  6.19451375678181648254e-03  -4.51247803866863250732e-02
44285  3.02160512655973434448e-02  -2.76892948895692825317e-02
44286  2.37083043903112411499e-02  -2.91730533353984355927e-03
44287  -1.12741436169017106295e-04  6.75427448004484176636e-03
44288  1.06395827606320381165e-03  1.50130910333245992661e-03
44289  1.05903809890151023865e-02  4.69151884317398071289e-04
44290  1.99640169739723205566e-02  3.19300888804718852043e-04
44291  9.01476517319679260254e-02  1.56617779284715652466e-02
44292  -1.00140862166881561279e-01  1.10385656356811523438e+00
44293  -5.88019303977489471436e-02  5.07428012788295745850e-02
44294  -6.48278221487998962402e-02  1.98529530316591262817e-02
44295  -3.32428677938878536224e-03  3.06627643294632434845e-03
44296  3.37414909154176712036e-03  -3.42442421242594718933e-04
44297  8.34358483552932739258e-02  -4.82547003775835037231e-03
44298  1.74214676022529602051e-01  -1.16021663416177034378e-03
44299  2.07624360918998718262e-01  6.60468116402626037598e-02
44300  1.43586769700050354004e-01  4.56597566604614257812e-01
44301  -2.49209115281701087952e-04  2.47372407466173171997e-02
44302  3.66253335960209369659e-03  2.26402673870325088501e-02
44303  1.18935205042362213135e-01  1.00015759468078613281e+00
44304  -1.32479596138000488281e+00  3.36198711395263671875e+00
44305  -1.73031461238861083984e+00  -8.33808302879333496094e-01
44306  -5.39733886718750000000e-01  -1.57569155097007751465e-01
44307  1.29832405946217477322e-04  1.54757476411759853363e-03
44308  1.73475518822669982910e-02  1.59201975911855697632e-02
44309  3.16403120756149291992e-01  -2.00796678662300109863e-01
44310  2.48786717653274536133e-01  -5.14440655708312988281e-01
44311  1.69051647186279296875e-01  -3.50693792104721069336e-01
44312  4.67446058988571166992e-01  -1.03624427318572998047e+00
44313  4.41903352737426757812e-01  -4.34037059545516967773e-01
44314  3.59693884849548339844e-01  -3.05303782224655151367e-01
44315  2.38237857818603515625e-01  -2.06830173730850219727e-01
44316  1.82471692562103271484e-01  -3.08369398117065429688e-01
44317  1.14550724625587463379e-01  -1.64755642414093017578e-01
44318  5.37877343595027923584e-02  -4.43722486495971679688e-01
44319  -3.90135228633880615234e-01  -8.20186804048717021942e-04
44320  -7.76381930336356163025e-03  -7.77158373966813087463e-03
44321  -4.01956669520586729050e-04  -3.16272722557187080383e-04
44322  -4.63808319182135164738e-05  0.00000000000000000000e+00
44323  1.10430220956914126873e-04  0.00000000000000000000e+00
44324  4.23530291300266981125e-04  1.66029756655916571617e-04
44325  2.59833764284849166870e-02  1.84159148484468460083e-02
44326  -5.01997649669647216797e-01  8.63811373710632324219e-01
44327  -5.33793449401855468750e-01  8.16018819808959960938e-01
44328  -1.70516759157180786133e-01  7.20642367377877235413e-03
44329  -7.40508660674095153809e-02  -1.00760976783931255341e-03
44330  -5.58143109083175659180e-02  -1.30906999111175537109e-02
44331  -1.32324136793613433838e-02  -1.34159745648503303528e-02
44332  -9.19548037927597761154e-05  -6.40782667323946952820e-03
44333  -2.16073269257321953773e-04  -8.95485354703851044178e-05
44334  -1.22883438598364591599e-03  0.00000000000000000000e+00
44335  -8.01297277212142944336e-03  0.00000000000000000000e+00
44336  -5.09356567636132240295e-03  0.00000000000000000000e+00
44337  0.00000000000000000000e+00  0.00000000000000000000e+00
44338  3.66300693713128566742e-03  0.00000000000000000000e+00
44339  1.21309095993638038635e-02  5.19354616699274629354e-05
44340  1.78870242089033126831e-02  5.06809119542594999075e-05
44341  4.22019176185131072998e-02  8.88981230673380196095e-05
44342  9.43204760551452636719e-02  1.40171766281127929688e-01
44343  -1.01710073649883270264e-01  1.20923921465873718262e-01
44344  -7.86620564758777618408e-03  7.89688993245363235474e-03
44345  0.00000000000000000000e+00  4.21191053465008735657e-03
44346  7.06850551068782806396e-03  7.21424119547009468079e-03
44347  1.18607189506292343140e-02  2.64441482722759246826e-02
