$Element Number
48634
$Element_id  Value
43340  2.28531211614608764648e-02  2.10027843713760375977e-02
43341  2.64882529154419898987e-03  2.28919796645641326904e-02
43342  1.83183074113912880421e-04  1.95347629487514495850e-02
43343  -1.65069781360216438770e-04  4.10886801546439528465e-04
43344  3.54816729668527841568e-04  8.08354616310680285096e-06
43345  4.02832729741930961609e-03  1.86472291829886671621e-07
43346  6.12411787733435630798e-03  6.49604148250659818586e-09
43347  8.50972370244562625885e-04  3.68956587504243316289e-10
43348  -6.14646705798804759979e-04  7.09884919385350655549e-16
43349  -3.74555267626419663429e-04  0.00000000000000000000e+00
43350  -2.19132096390239894390e-04  0.00000000000000000000e+00
43351  2.19132154597900807858e-04  0.00000000000000000000e+00
43352  3.74555238522589206696e-04  0.00000000000000000000e+00
43353  -8.61494845594279468060e-05  2.51918677240610122681e-02
43354  -1.80118920980021357536e-04  3.52415838278830051422e-04
43355  3.45979176927357912064e-04  6.61254898659535683692e-06
43356  6.53852801769971847534e-03  1.91534782061353325844e-04
43357  2.43366230279207229614e-02  9.24178282730281352997e-04
43358  3.07148005813360214233e-02  1.29739113617688417435e-03
43359  6.12968998029828071594e-03  1.16871800855733454227e-04
43360  2.25257445126771926880e-02  -3.82506684400141239166e-03
43361  5.62112554907798767090e-02  -1.55754797160625457764e-02
43362  3.03486827760934829712e-02  -8.46148654818534851074e-02
43363  3.39262816123664379120e-03  -1.06558203697204589844e-01
43364  -4.59804246202111244202e-03  -1.10808618366718292236e-01
43365  -3.21799069643020629883e-02  -6.39709606766700744629e-02
43366  -2.46891006827354431152e-02  -1.83665826916694641113e-02
43367  -1.69738177210092544556e-02  -1.60674005746841430664e-02
43368  -1.72450710088014602661e-02  -4.24481229856610298157e-03
43369  -8.09458177536725997925e-03  -2.46870098635554313660e-04
43370  -4.05203900299966335297e-04  1.74558354046894237399e-05
43371  9.72545312833972275257e-05  7.20611016731709241867e-04
43372  9.18018538504838943481e-03  1.11864693462848663330e-02
43373  1.57641600817441940308e-02  2.74033704772591590881e-03
43374  1.32785281166434288025e-02  -4.98235458508133888245e-03
43375  4.26091440021991729736e-02  -3.84031385183334350586e-02
43376  5.03877028822898864746e-02  -4.28705438971519470215e-02
43377  3.58001627027988433838e-02  -1.49337410926818847656e-01
43378  -6.00216351449489593506e-02  -7.46947526931762695312e-02
43379  -1.93637832999229431152e-02  -1.17047643288969993591e-03
43380  -3.14602861180901527405e-03  2.48820346314460039139e-04
43381  -7.69722089171409606934e-03  3.73567407950758934021e-03
43382  -2.81769805587828159332e-03  5.39051368832588195801e-03
43383  -2.40261706494493409991e-05  1.78567413240671157837e-02
43384  3.05108114844188094139e-04  2.33750790357589721680e-02
43385  9.83177102170884609222e-04  2.77825873345136642456e-02
43386  4.22240045736543834209e-05  5.47469891607761383057e-02
43387  1.60600000526756048203e-04  1.23881758190691471100e-03
43388  1.65571607649326324463e-02  1.88119403901509940624e-04
43389  5.33810555934906005859e-02  -5.61943417415022850037e-03
43390  -2.56047137081623077393e-02  -4.08347547054290771484e-02
43391  -1.49956271052360534668e-02  -1.31457331008277833462e-04
43392  -7.49038858339190483093e-03  -1.06429433799348771572e-04
43393  -2.07637058338150382042e-04  -2.07637043786235153675e-04
43394  3.25771397911012172699e-04  -3.42837074640556238592e-06
43395  -4.32085320353507995605e-02  2.11730180308222770691e-03
43396  -8.30495543777942657471e-03  7.90339522063732147217e-03
43397  -9.54401155468076467514e-04  1.03293615393340587616e-03
43398  7.86468081059865653515e-06  8.68048518896102905273e-03
43399  8.91490839421749114990e-04  8.99334903806447982788e-04
43400  1.12557420507073402405e-02  1.47840575664304196835e-04
43401  2.06811837852001190186e-02  -1.20892352424561977386e-03
43402  -1.75916597247123718262e-01  1.69944614171981811523e-02
43403  -1.79217204451560974121e-01  6.27631992101669311523e-02
43404  -1.95538084954023361206e-02  1.95809118449687957764e-02
43405  -5.87868737056851387024e-03  2.36532408744096755981e-02
43406  -6.70796434860676527023e-05  1.68639626353979110718e-02
43407  6.49564171908423304558e-05  1.71013046056032180786e-02
43408  7.65322614461183547974e-03  4.28884327411651611328e-02
43409  1.23247466981410980225e-02  8.63512828946113586426e-02
43410  -2.06855416763573884964e-04  4.86033149063587188721e-02
43411  2.24422663450241088867e-04  3.62251140177249908447e-02
43412  8.20093206129968166351e-04  1.16775622591376304626e-02
43413  6.16987943649291992188e-02  7.18954997137188911438e-03
43414  -7.82404765486717224121e-02  -3.25238078832626342773e-01
43415  -3.56114029884338378906e-01  7.30916857719421386719e-02
43416  -5.59952296316623687744e-02  3.60223522875458002090e-04
43417  -1.32019827142357826233e-02  4.70862607471644878387e-04
43418  -7.21101532690227031708e-04  9.09804657567292451859e-04
43419  8.60043292050249874592e-05  6.37256586924195289612e-03
43420  8.96356534212827682495e-03  9.02443192899227142334e-03
43421  2.59241387248039245605e-02  2.26697046309709548950e-03
43422  6.22573820874094963074e-03  7.91170401498675346375e-04
43423  1.16590745747089385986e-02  2.94125929940491914749e-04
43424  2.45882812887430191040e-02  7.71997030824422836304e-03
43425  3.93114984035491943359e-02  2.90441960096359252930e-02
43426  5.65121248364448547363e-02  8.56475904583930969238e-02
43427  6.26602862030267715454e-03  1.15017414093017578125e-01
43428  -2.75356112979352474213e-03  1.96673385798931121826e-02
43429  1.41260257805697619915e-04  1.42031172290444374084e-02
43430  1.63262505084276199341e-02  3.43763902783393859863e-02
43431  3.38050983846187591553e-02  7.76389539241790771484e-02
43432  6.77296950016170740128e-04  1.26566961407661437988e-01
43433  -4.12872014567255973816e-03  1.56342182308435440063e-02
43434  -6.78222786518745124340e-05  4.15400192141532897949e-02
43435  3.67071712389588356018e-04  2.38285772502422332764e-02
43436  2.90954951196908950806e-04  1.22390184551477432251e-02
43437  7.45309190824627876282e-03  2.24785301834344863892e-02
43438  1.57136432826519012451e-02  3.05999405682086944580e-02
43439  2.42914035916328430176e-02  2.39757169038057327271e-02
43440  1.57094076275825500488e-01  2.94541537761688232422e-01
43441  -5.07701076567173004150e-02  1.24139972031116485596e-02
43442  -6.38288185000419616699e-02  1.33235052227973937988e-01
43443  -1.82008057832717895508e-01  7.98917412757873535156e-02
43444  -2.94451080262660980225e-02  3.89449740760028362274e-03
43445  -1.50282029062509536743e-03  5.64330443739891052246e-03
43446  2.70408374490216374397e-04  6.76056137308478355408e-03
43447  1.72525423113256692886e-03  3.43435630202293395996e-03
43448  1.35821765288710594177e-02  5.43515682220458984375e-02
43449  6.11499547958374023438e-02  6.59779906272888183594e-02
43450  2.87772476673126220703e-01  1.04548055678606033325e-02
43451  1.23647347092628479004e-01  2.87679612636566162109e-01
43452  -1.53827462345361709595e-02  8.32056999206542968750e-02
43453  9.31587629020214080811e-03  1.37796208262443542480e-01
43454  3.35564725100994110107e-02  9.38011109828948974609e-02
43455  2.52381786704063415527e-02  3.03186234086751937866e-02
43456  3.62000279128551483154e-02  6.40092790126800537109e-03
43457  7.43730366230010986328e-02  -2.00577989220619201660e-01
43458  -2.36542839556932449341e-02  -4.01277899742126464844e-01
43459  -3.03736239671707153320e-01  -6.99621140956878662109e-02
43460  -1.15884177386760711670e-01  -1.04633523151278495789e-02
43461  -1.39661933644674718380e-04  7.09186075255274772644e-03
43462  8.46209675073623657227e-02  5.95120377838611602783e-02
43463  3.32003355026245117188e-01  -8.45066010951995849609e-02
43464  4.47132028639316558838e-02  2.05759391188621520996e-01
43465  -9.09180939197540283203e-02  -2.27740585803985595703e-01
43466  -2.19643905758857727051e-01  -8.97311687469482421875e-01
43467  -5.92917263507843017578e-01  -3.98717761039733886719e-01
43468  -1.59671932458877563477e-01  -1.20376400649547576904e-01
43469  -3.31555098295211791992e-01  -3.40434640645980834961e-01
43470  -2.32630074024200439453e-01  1.14332392811775207520e-01
43471  -2.49585285782814025879e-01  3.53023558855056762695e-01
43472  -1.31163403391838073730e-01  2.12247371673583984375e-02
43473  -7.76462852954864501953e-02  -2.74460110813379287720e-03
43474  -2.26997956633567810059e-02  -5.50127867609262466431e-03
43475  -1.18456929922103881836e-02  -4.68543730676174163818e-04
43476  -1.60647486336529254913e-03  8.93250922672450542450e-04
43477  -5.80020598135888576508e-04  1.44488327205181121826e-02
43478  -6.13229116424918174744e-04  1.82435661554336547852e-02
43479  -7.70511047448962926865e-04  2.27189343422651290894e-02
43480  -2.69635405857115983963e-04  9.68358770478516817093e-04
43481  4.73152671474963426590e-04  4.73046704428270459175e-04
43482  1.48382671177387237549e-02  1.46683948114514350891e-02
43483  3.03887818008661270142e-02  7.63030536472797393799e-03
43484  2.29631885886192321777e-02  6.75607025623321533203e-02
43485  1.97889097034931182861e-03  6.41338229179382324219e-02
43486  -4.18190866184886544943e-05  5.83142749965190887451e-02
43487  -1.05701190477702766657e-04  7.53261428326368331909e-03
43488  1.58433118485845625401e-04  6.27228571102023124695e-03
43489  5.75557630509138107300e-03  1.14862946793437004089e-02
43490  1.48191023617982864380e-02  1.58116985112428665161e-02
43491  7.57064903154969215393e-04  2.03119572252035140991e-02
43492  -6.41764607280492782593e-04  2.41486802697181701660e-02
43493  -1.24134443467482924461e-04  6.07495149597525596619e-03
43494  9.42260812735185027122e-05  6.42688851803541183472e-03
43495  4.00899909436702728271e-04  2.52472832798957824707e-02
43496  -6.79095683153718709946e-05  2.03321669250726699829e-02
43497  -1.27621475257910788059e-04  4.12386134266853332520e-02
43498  -1.05072940641548484564e-04  2.61432267725467681885e-02
43499  8.23455229692626744509e-06  4.58071520552039146423e-03
43500  1.13358274102210998535e-02  1.13479690626263618469e-02
43501  2.10300330072641372681e-02  5.40043343789875507355e-04
43502  2.78948321938514709473e-02  7.73371255490928888321e-04
43503  5.23151718080043792725e-02  3.94393643364310264587e-03
43504  2.08995789289474487305e-02  -5.55962743237614631653e-03
43505  9.05913114547729492188e-03  -8.83505959063768386841e-03
43506  1.19466912001371383667e-02  -3.30976918339729309082e-02
43507  2.34171785414218902588e-02  -6.88106268644332885742e-02
43508  -3.61572317779064178467e-02  -7.57174119353294372559e-02
43509  -5.40476478636264801025e-02  -8.45902692526578903198e-03
43510  -1.51198543608188629150e-02  -7.20608327537775039673e-03
43511  -6.81524723768234252930e-03  -1.17638810479547828436e-04
43512  -1.19332852773368358612e-03  8.65472175064496695995e-05
43513  -2.89118080399930477142e-03  1.73068908043205738068e-03
43514  -3.44283180311322212219e-03  2.28648297488689422607e-02
43515  -1.00982906296849250793e-02  7.86155182868242263794e-03
43516  -5.89220551773905754089e-03  1.11536188051104545593e-02
43517  6.54409360140562057495e-03  -9.79875097982585430145e-04
43518  1.22945057228207588196e-02  -6.01992243900895118713e-03
43519  3.90107114799320697784e-03  -1.71449501067399978638e-02
43520  8.44669714570045471191e-03  -3.14591974020004272461e-02
43521  2.44601573795080184937e-02  -2.65332404524087905884e-02
43522  6.99026184156537055969e-03  -7.86991883069276809692e-03
43523  2.49005947262048721313e-03  -1.02833146229386329651e-03
43524  -7.59412476327270269394e-04  2.76560485363006591797e-02
43525  -1.83218868914991617203e-03  3.65038844756782054901e-03
43526  -4.74022614071145653725e-04  1.78082901984453201294e-02
43527  1.54718742123804986477e-04  3.38543765246868133545e-02
43528  2.77417100733146071434e-04  2.45899520814418792725e-02
43529  1.20227737352252006531e-03  6.50095269083976745605e-02
43530  -1.84665117412805557251e-02  8.80820676684379577637e-02
43531  -7.59739847853779792786e-03  7.78761692345142364502e-03
43532  0.00000000000000000000e+00  0.00000000000000000000e+00
43533  5.75198966544121503830e-04  -3.05870460579171776772e-04
43534  -1.70042680110782384872e-03  9.28269128053216263652e-06
43535  -1.04403430595993995667e-02  1.21850629511754959822e-04
43536  -6.24503009021282196045e-03  1.56551875988952815533e-04
43537  -3.42837529387907125056e-06  3.25771397911012172699e-04
43538  8.03838847787119448185e-05  1.48396668955683708191e-02
43539  -2.30241450481116771698e-03  5.04025677219033241272e-03
43540  -2.83785127103328704834e-02  6.35202899575233459473e-02
43541  -7.34555767849087715149e-03  1.51999732479453086853e-02
43542  -2.16780274058692157269e-04  1.68961919844150543213e-02
43543  1.61702337209135293961e-04  1.33106345310807228088e-02
43544  1.40857230871915817261e-03  1.32650975137948989868e-03
43545  2.60729771107435226440e-02  -4.45980671793222427368e-03
43546  3.47562991082668304443e-02  -7.68437702208757400513e-03
43547  -1.30674196407198905945e-02  -5.57855842635035514832e-03
43548  -2.53082234412431716919e-02  -5.88715933263301849365e-02
43549  -7.86175578832626342773e-03  1.80275365710258483887e-02
43550  2.73971073329448699951e-03  1.37264713644981384277e-01
43551  -1.62135461323487106711e-06  1.38674797490239143372e-02
43552  5.66057395190000534058e-03  2.98091378062963485718e-02
43553  2.53013148903846740723e-02  3.66250686347484588623e-02
43554  -4.46788758039474487305e-01  1.65343034267425537109e+00
43555  -3.02418731153011322021e-02  5.26465661823749542236e-02
43556  -1.06558902189135551453e-03  3.97153310477733612061e-02
43557  -2.85225710831582546234e-03  3.55266444385051727295e-02
43558  4.42847097292542457581e-03  5.33863948658108711243e-03
43559  -4.28015249781310558319e-04  -5.72109073400497436523e-02
43560  -2.83683072775602340698e-02  -2.62127928435802459717e-02
43561  -1.68324075639247894287e-02  2.17528504435904324055e-04
43562  -2.53032147884368896484e-02  6.86883833259344100952e-03
43563  -6.95496657863259315491e-03  1.42698269337415695190e-02
43564  1.09203415377123747021e-06  8.96100606769323348999e-03
43565  4.79381065815687179565e-04  2.92429532855749130249e-02
43566  2.39917752332985401154e-03  3.21272783912718296051e-03
43567  2.75768637657165527344e-02  2.71866028197109699249e-03
43568  3.77213284373283386230e-02  8.77435877919197082520e-03
43569  3.50638180971145629883e-02  3.28586772084236145020e-02
43570  4.57635521888732910156e-02  3.46776396036148071289e-02
43571  6.85017108917236328125e-02  6.38941004872322082520e-02
43572  2.60085135698318481445e-01  6.25200271606445312500e-01
43573  2.01822832226753234863e-01  1.44879412651062011719e+00
43574  -1.62784432177431881428e-04  2.15258635580539703369e-02
43575  9.05990193132311105728e-04  2.52719633281230926514e-02
43576  3.98694910109043121338e-03  1.11522160470485687256e-01
43577  7.91644561104476451874e-04  1.31208389997482299805e-01
43578  1.65925768669694662094e-04  6.64869472384452819824e-02
43579  -3.36392827193776611239e-06  2.19308454543352127075e-02
43580  7.94566934928297996521e-04  4.78612594306468963623e-02
43581  4.78524394566193223000e-04  2.35409121960401535034e-02
43582  9.00055561214685440063e-03  2.83204186707735061646e-02
43583  1.94069698452949523926e-01  2.84195095300674438477e-01
43584  -3.99711787700653076172e-01  7.34592914581298828125e-01
43585  -4.35548871755599975586e-01  -4.03975434601306915283e-02
43586  -3.60244065523147583008e-01  -2.29327842593193054199e-01
43587  -1.68076008558273315430e-01  1.04971468448638916016e-01
43588  -3.47876502200961112976e-03  -5.58917643502354621887e-04
