$Element Number
48634
$Element_id  Value
38158  -1.00018559023737907410e-02  -3.40603068470954895020e-02
38159  -5.50455370103009045124e-05  -2.10694782435894012451e-03
38160  9.57866664975881576538e-04  4.18227573391050100327e-04
38161  2.47445665299892425537e-02  1.96018684655427932739e-02
38162  4.52968329191207885742e-01  -3.70872557163238525391e-01
38163  4.00229573249816894531e-01  -3.64455282688140869141e-01
38164  -4.37486567534506320953e-04  -1.73953343182802200317e-02
38165  -2.40077904891222715378e-04  -2.64757033437490463257e-02
38166  3.10554227326065301895e-04  -8.28012917190790176392e-03
38167  4.28839446976780891418e-03  -3.12157887965440750122e-02
38168  2.30072196573019027710e-02  -8.31418633460998535156e-02
38169  -1.36570406539249233902e-06  -8.84514395147562026978e-03
38170  1.07551105320453643799e-02  -1.11041162163019180298e-02
38171  1.91986300051212310791e-02  -1.91560275852680206299e-02
38172  3.24397161602973937988e-02  -7.54559189081192016602e-02
38173  4.37068659812211990356e-03  -8.66826027631759643555e-02
38174  1.93527224473655223846e-03  -6.49836957454681396484e-02
38175  1.32147179101593792439e-04  -5.49164786934852600098e-02
38176  -6.40237849438562989235e-05  -1.45717477425932884216e-02
38177  6.20456339675001800060e-05  -1.57023649662733078003e-02
38178  -7.99556510173715651035e-05  -4.91349175572395324707e-02
38179  -3.94782953662797808647e-04  -9.93989221751689910889e-03
38180  5.65319741144776344299e-03  -2.31709480285644531250e-02
38181  6.84829242527484893799e-03  -9.72335413098335266113e-03
38182  -1.58192723989486694336e-01  -3.00303518772125244141e-01
38183  -3.14649552106857299805e-01  -3.44860553741455078125e-02
38184  -2.81380772590637207031e-01  -5.59403859078884124756e-02
38185  -3.89008559286594390869e-02  5.10811398271471261978e-04
38186  -1.34792858734726905823e-02  5.26660820469260215759e-04
38187  9.97421125248365569860e-07  2.38146167248487472534e-04
38188  1.20163466781377792358e-02  -1.53372784552630037069e-05
38189  1.71220824122428894043e-02  -6.52465023449622094631e-05
38190  1.87388230115175247192e-02  1.09116197563707828522e-04
38191  -6.36011511087417602539e-02  -2.64168735593557357788e-02
38192  -1.06293655931949615479e-01  -7.46576189994812011719e-02
38193  -1.84724882245063781738e-01  -1.18934780359268188477e-01
38194  -2.39701360464096069336e-01  -2.12459877133369445801e-01
38195  -3.36409807205200195312e-02  -6.13403506577014923096e-03
38196  -4.80683578643947839737e-04  -5.62636880204081535339e-03
38197  -8.33643451333045959473e-02  -9.12524387240409851074e-02
38198  -4.49277311563491821289e-02  -7.38917058333754539490e-03
38199  -9.03489347547292709351e-03  -8.23097138891171198338e-07
38200  -6.23001856729388237000e-03  -6.53207971481606364250e-05
38201  0.00000000000000000000e+00  0.00000000000000000000e+00
38202  7.87132605910301208496e-03  -8.59673891682177782059e-05
38203  1.73268824815750122070e-01  2.03410536050796508789e-02
38204  -2.18749549239873886108e-02  -5.05932082887738943100e-04
38205  -2.29609031230211257935e-02  -7.26434448733925819397e-03
38206  -2.01602708548307418823e-02  -5.02680940553545951843e-03
38207  -9.27662756294012069702e-03  -9.06463898718357086182e-03
38208  -1.16264238022267818451e-03  -6.35851814877241849899e-04
38209  -1.38492987025529146194e-03  -1.01576244924217462540e-03
38210  0.00000000000000000000e+00  -2.21862312173470854759e-04
38211  3.14850062131881713867e-02  -5.30676101334393024445e-04
38212  8.24991390109062194824e-02  -6.27334183081984519958e-03
38213  1.35059535503387451172e-01  -4.20045219361782073975e-02
38214  1.97185337543487548828e-01  -4.51833195984363555908e-02
38215  3.02442371845245361328e-01  -1.59804299473762512207e-01
38216  1.57217279076576232910e-01  -1.25230714678764343262e-01
38217  4.11359429359436035156e-01  -3.05708087980747222900e-02
38218  1.56269860267639160156e+00  6.30895555019378662109e-01
38219  1.40137517452239990234e+00  8.79557669162750244141e-01
38220  4.62069123983383178711e-01  3.90221118927001953125e+00
38221  1.10039919614791870117e-01  6.73888266086578369141e-01
38222  3.49143631756305694580e-02  -1.29828298091888427734e+00
38223  -1.55771344900131225586e-01  -3.06317389011383056641e-01
38224  -7.48491525650024414062e-01  6.30999505519866943359e-01
38225  -8.30094069242477416992e-02  2.96294111758470535278e-02
38226  -9.12999436259269714355e-02  2.18660738319158554077e-02
38227  -7.49911367893218994141e-02  2.30542775243520736694e-02
38228  -1.27621451392769813538e-02  -2.34245453611947596073e-05
38229  -1.33893918246030807495e-05  -5.53547986783087253571e-04
38230  9.88349691033363342285e-03  -9.97816864401102066040e-03
38231  1.16212507709860801697e-02  -1.65584686328656971455e-04
38232  9.85719542950391769409e-03  -4.19153411712613888085e-06
38233  1.96827724575996398926e-02  1.44398058182559907436e-04
38234  2.41122208535671234131e-02  6.11724273767322301865e-04
38235  3.00613287836313247681e-02  7.30951270088553428650e-03
38236  2.51740068197250366211e-02  1.08131533488631248474e-03
38237  4.21603098511695861816e-02  -3.70492431102320551872e-04
38238  1.28606304526329040527e-01  1.58871174789965152740e-03
38239  2.66651753336191177368e-02  -5.84417432546615600586e-02
38240  2.76770174503326416016e-01  -4.22365635633468627930e-01
38241  6.58666133880615234375e-01  1.93041980266571044922e+00
38242  5.27138471603393554688e-01  8.58158886432647705078e-01
38243  4.21046853065490722656e-01  2.81732708215713500977e-01
38244  3.01601022481918334961e-01  4.38736602663993835449e-02
38245  6.91873803734779357910e-02  1.22834168374538421631e-01
38246  1.47773832082748413086e-01  -5.83244524896144866943e-02
38247  3.30441921949386596680e-01  -2.23801791667938232422e-01
38248  4.92820531129837036133e-01  -9.00557637214660644531e-02
38249  3.94283771514892578125e-01  7.82574355602264404297e-01
38250  -9.69375669956207275391e-02  8.90974178910255432129e-02
38251  -1.95637950673699378967e-03  6.54073432087898254395e-04
38252  -2.69156787544488906860e-03  2.62390822172164916992e-04
38253  0.00000000000000000000e+00  0.00000000000000000000e+00
38254  3.14521836116909980774e-03  -1.12563103903084993362e-03
38255  2.17444752342998981476e-03  2.15397463762201368809e-04
38256  6.06949739158153533936e-02  -1.54750971123576164246e-02
38257  3.70542138814926147461e-01  -2.00121164321899414062e-01
38258  3.19175750017166137695e-01  4.60395216941833496094e-03
38259  2.63889223337173461914e-01  -1.59983038902282714844e-01
38260  -1.91057324409484863281e-02  -5.48209190368652343750e-01
38261  -1.77592173218727111816e-01  1.47142067551612854004e-01
38262  -3.29645633697509765625e-01  1.55617713928222656250e-01
38263  -3.09657067060470581055e-01  -6.01989984512329101562e-01
38264  -2.82759398221969604492e-01  -3.82581979036331176758e-01
38265  -2.62608259916305541992e-01  -2.49838113784790039062e-01
38266  -3.53031337261199951172e-01  -2.50724762678146362305e-01
38267  -5.37519037723541259766e-01  -9.11269709467887878418e-03
38268  -6.26375079154968261719e-01  2.22721934318542480469e-01
38269  -2.01383549720048904419e-02  -1.66673213243484497070e-02
38270  -1.32195313926786184311e-03  -1.17118051275610923767e-03
38271  -7.14750785846263170242e-04  -1.35083189234137535095e-02
38272  -9.85099119134247303009e-04  -8.68347487994469702244e-05
38273  -9.42132100462913513184e-02  1.73734530806541442871e-01
38274  -3.77553790807723999023e-01  2.15618133544921875000e-01
38275  6.93424153723753988743e-05  3.43604183197021484375e+00
38276  1.88715264201164245605e-01  2.05520462989807128906e+00
38277  -1.01793415844440460205e-01  9.23561692237854003906e-01
38278  -9.70835313200950622559e-02  -2.44158338755369186401e-02
38279  -8.02753344178199768066e-02  1.07608228921890258789e-01
38280  -2.68339067697525024414e-01  5.33784389495849609375e-01
38281  -8.14436096698045730591e-03  2.44621820747852325439e-02
38282  -5.86143229156732559204e-04  1.59838534891605377197e-02
38283  -1.32756726816296577454e-03  2.92217787355184555054e-02
38284  -2.17810668982565402985e-03  7.96911045908927917480e-02
38285  -9.00469487532973289490e-04  3.17590087652206420898e-02
38286  0.00000000000000000000e+00  4.52568987384438514709e-03
38287  -4.31703835725784301758e-01  7.06538379192352294922e-01
38288  -9.24422681331634521484e-01  5.07392883300781250000e-01
38289  -1.17704749107360839844e+00  -1.10962368547916412354e-01
38290  -1.03547871112823486328e+00  -2.20161244273185729980e-01
38291  -1.11216819286346435547e+00  1.22899204492568969727e-01
38292  -1.10882532596588134766e+00  8.09552133083343505859e-01
38293  -1.65869399905204772949e-01  -2.12182160466909408569e-02
38294  -4.87321577966213226318e-02  -1.01792812347412109375e-03
38295  -1.96211263537406921387e-01  6.56183063983917236328e-02
38296  -1.86936199665069580078e-01  -5.30907809734344482422e-02
38297  -1.17480359971523284912e-01  -2.22874004393815994263e-02
38298  -1.27242936287075281143e-03  -2.41934228688478469849e-03
38299  6.04709028266370296478e-04  -5.58502739295363426208e-03
38300  -1.75010447856038808823e-03  9.46997432038187980652e-04
38301  -2.79016047716140747070e-03  2.21721944399178028107e-03
38302  -8.47582668066024780273e-02  4.56590391695499420166e-03
38303  -6.59607816487550735474e-03  -3.57233500108122825623e-03
38304  -2.51668374985456466675e-02  -2.26681064814329147339e-02
38305  -3.00175659358501434326e-02  -1.01282643154263496399e-02
38306  -7.70100997760891914368e-03  -1.97115557966753840446e-04
38307  -4.75618813652545213699e-04  -8.26169364154338836670e-03
38308  8.77673883223906159401e-05  -1.10916886478662490845e-02
38309  7.77021702378988265991e-03  -1.62812396883964538574e-02
38310  1.06008676812052726746e-02  -4.31227572262287139893e-02
38311  1.03882641997188329697e-03  -3.29688191413879394531e-02
38312  1.89804360270500183105e-02  -2.09903661161661148071e-02
38313  8.48601758480072021484e-02  -1.23231932520866394043e-01
38314  -1.94399096071720123291e-02  -1.55904680490493774414e-01
38315  -8.47343634814023971558e-03  -3.54873053729534149170e-02
38316  9.71771640934093738906e-09  -2.18363627791404724121e-02
38317  1.08381332829594612122e-02  -4.52180318534374237061e-02
38318  1.73836257308721542358e-02  -6.33524209260940551758e-02
38319  3.13761830329895019531e-02  -1.45364657044410705566e-01
38320  4.93526551872491836548e-03  -9.63019728660583496094e-02
38321  -6.10199000220745801926e-04  -3.70862036943435668945e-01
38322  -6.22940920293331146240e-02  -3.11223447322845458984e-01
38323  -2.22954470664262771606e-02  -3.41184027493000030518e-02
38324  -1.01186474785208702087e-02  -1.02767217904329299927e-02
38325  0.00000000000000000000e+00  -4.21199202537536621094e-03
38326  7.66910891979932785034e-03  -7.76497693732380867004e-03
38327  9.41218957304954528809e-02  -3.85605953633785247803e-02
38328  2.31621656566858291626e-02  -8.12715440988540649414e-02
38329  3.20276439189910888672e-01  -5.30014336109161376953e-01
38330  7.24133849143981933594e-01  -1.58999606966972351074e-01
38331  3.91324281692504882812e-01  2.39504158496856689453e-01
38332  0.00000000000000000000e+00  -2.21862312173470854759e-04
38333  5.87759399786591529846e-03  -1.03476035292260348797e-04
38334  4.93455491960048675537e-02  -2.71072424948215484619e-02
38335  5.50981238484382629395e-02  -2.51283913850784301758e-01
38336  8.56301747262477874756e-03  -3.02304297685623168945e-01
38337  -1.98712368728592991829e-04  -1.63522381335496902466e-02
38338  1.93295360077172517776e-03  -4.84669441357254981995e-03
38339  1.17603177204728126526e-02  1.08724767342209815979e-02
38340  4.34437900781631469727e-01  -2.83574610948562622070e-01
38341  2.57921993732452392578e-01  -2.11410135030746459961e-01
38342  -2.35880911350250244141e-02  -4.72513586282730102539e-03
38343  -1.07556087896227836609e-02  -7.16099748387932777405e-03
38344  0.00000000000000000000e+00  -5.09357964619994163513e-03
38345  1.19693269953131675720e-02  -3.98975238204002380371e-03
38346  2.76698805391788482666e-02  -1.89610738307237625122e-02
38347  2.77705769985914230347e-03  -2.81109679490327835083e-02
38348  -6.74632101436145603657e-05  -5.35021675750613212585e-03
38349  4.63914184365421533585e-04  -4.63914097053930163383e-04
38350  1.01049216464161872864e-02  -9.83420200645923614502e-03
38351  2.96451058238744735718e-02  -3.36938910186290740967e-02
38352  -1.45406840601935982704e-04  -4.60373871028423309326e-02
38353  -9.56514617428183555603e-04  -9.04748030006885528564e-03
38354  -6.67679239995777606964e-04  -2.15865969657897949219e-02
38355  -6.95033813826739788055e-05  -8.06644931435585021973e-03
38356  6.95033741067163646221e-05  -8.06644558906555175781e-03
38357  8.22200719267129898071e-03  -1.23676015064120292664e-02
38358  6.84885159134864807129e-02  -4.23399498686194419861e-03
38359  2.50688586384057998657e-02  -3.73562872409820556641e-02
38360  1.09358783811330795288e-02  -3.18863876163959503174e-02
38361  1.87911354005336761475e-02  -5.33369556069374084473e-02
38362  4.77417111396789550781e-01  -4.48676168918609619141e-01
38363  3.02452087402343750000e-01  -4.89358246326446533203e-01
38364  -2.62924861162900924683e-02  4.37432638136669993401e-04
38365  -7.59473443031311035156e-03  4.21341421315446496010e-04
38366  2.17387547962744065444e-08  3.78295342670753598213e-04
38367  8.31237062811851501465e-03  3.34283045958727598190e-04
38368  1.48097155615687370300e-02  9.37789736781269311905e-05
38369  4.60246391594409942627e-02  -8.82667314726859331131e-04
38370  1.52528867125511169434e-01  7.58360698819160461426e-03
38371  1.33321776986122131348e-01  -4.00436222553253173828e-02
38372  1.15452520549297332764e-01  -8.64398181438446044922e-02
38373  2.74951178580522537231e-02  -4.36993926763534545898e-01
38374  -2.00483947992324829102e-02  -3.81186418235301971436e-02
38375  -5.49840228632092475891e-03  -2.82960720360279083252e-02
38376  -1.54502913355827331543e-02  -2.71972622722387313843e-02
38377  -2.53267791122198104858e-02  -3.04551236331462860107e-02
38378  -2.88541559129953384399e-02  -1.83061733841896057129e-02
38379  -4.93514235131442546844e-04  5.47622272279113531113e-04
38380  7.12513210601173341274e-05  5.37786213681101799011e-03
38381  6.68265623971819877625e-03  2.50503740971907973289e-04
38382  2.07375939935445785522e-02  3.52378115057945251465e-02
38383  -2.32029259204864501953e-02  8.54878744576126337051e-05
38384  -1.31499078124761581421e-02  -7.98967448645271360874e-05
38385  -6.32489891722798347473e-03  -9.18187142815440893173e-05
38386  -7.85786367487162351608e-04  1.80563292815349996090e-05
38387  -1.27979635726660490036e-03  4.31708496762439608574e-04
38388  -1.27572950441390275955e-03  9.89823718555271625519e-04
38389  0.00000000000000000000e+00  2.21862312173470854759e-04
38390  1.32835367694497108459e-02  -7.00854230672121047974e-04
38391  7.72217512130737304688e-02  -5.09875938296318054199e-02
38392  9.57639142870903015137e-03  -7.70722031593322753906e-02
38393  1.81557200849056243896e-02  -5.82833066582679748535e-02
38394  2.09471117705106735229e-02  -6.61468505859375000000e-02
38395  2.24786740727722644806e-03  -3.29027138650417327881e-02
38396  1.94286108016967773438e-02  -3.01602724939584732056e-02
38397  1.05365194380283355713e-01  -4.76350821554660797119e-02
38398  6.17169141769409179688e-01  5.36604583263397216797e-01
38399  4.58856910467147827148e-01  2.42343139648437500000e+00
38400  6.35720491409301757812e-01  6.68326377868652343750e-01
38401  7.75080546736717224121e-02  -8.52785885334014892578e-01
38402  -3.55417400598526000977e-01  -2.89291411638259887695e-01
38403  -9.91532206535339355469e-01  -8.13491642475128173828e-02
38404  -9.16144698858261108398e-02  1.75338238477706909180e-02
38405  -4.21793386340141296387e-02  1.68445159215480089188e-03
38406  -1.35872494429349899292e-02  4.27428312832489609718e-06
