$Element Number
48634
$Element_id  Value
40421  -8.85172411799430847168e-02  -1.17132194340229034424e-01
40422  -3.80969606339931488037e-02  -3.34232091903686523438e-01
40423  2.64791189692914485931e-03  -9.00036096572875976562e-02
40424  -9.72785695921629667282e-04  -1.08940917998552322388e-02
40425  -1.35545691591687500477e-04  -1.98628362268209457397e-02
40426  1.95198081200942397118e-04  -2.92428266257047653198e-02
40427  2.56047938019037246704e-02  -2.22750425338745117188e-01
40428  1.11838057637214660645e-02  -2.52751022577285766602e-01
40429  -2.02152151614427566528e-02  -2.55781203508377075195e-01
40430  -3.50303538143634796143e-02  -5.96806630492210388184e-02
40431  -1.48780168965458869934e-02  -8.51244032382965087891e-02
40432  1.07223098166286945343e-03  -9.15908534079790115356e-03
40433  1.61130726337432861328e-02  -1.67101789265871047974e-02
40434  2.24775686860084533691e-01  1.24864382669329643250e-02
40435  -5.87826013565063476562e-01  1.43069052696228027344e+00
40436  -8.20250213146209716797e-02  6.05714142322540283203e-01
40437  -2.42426176555454730988e-04  3.92695626942440867424e-04
40438  1.64285189896418160060e-08  2.01999228447675704956e-02
40439  -7.00932141626253724098e-05  2.32756230980157852173e-02
40440  3.43679562320176046342e-06  5.45989070087671279907e-03
40441  7.87893543019890785217e-04  1.57334432005882263184e-02
40442  1.81695539504289627075e-03  1.70827761758118867874e-03
40443  5.83613058552145957947e-03  1.07077360153198242188e-02
40444  3.13835195265710353851e-03  9.12542548030614852905e-03
40445  -3.59525118255987763405e-04  3.59525118255987763405e-04
40446  3.59525118255987763405e-04  3.59525118255987763405e-04
40447  1.31072178483009338379e-02  -6.55005569569766521454e-04
40448  1.46040514111518859863e-01  -4.10198539495468139648e-01
40449  1.34180933237075805664e-01  -2.01008453965187072754e-01
40450  -4.47477865964174270630e-03  -7.93942366726696491241e-04
40451  -1.64154451340436935425e-02  -3.41592021868564188480e-05
40452  -3.66301299072802066803e-03  0.00000000000000000000e+00
40453  0.00000000000000000000e+00  0.00000000000000000000e+00
40454  5.35022187978029251099e-03  6.74665207043290138245e-05
40455  1.70677304267883300781e-02  8.31476700113853439689e-06
40456  4.18487817049026489258e-01  2.07900851964950561523e-01
40457  4.45804744958877563477e-01  6.32059216499328613281e-01
40458  6.35944485664367675781e-01  1.41266906261444091797e+00
40459  6.38881146907806396484e-01  1.05231618881225585938e+00
40460  2.07329854369163513184e-01  1.82569056749343872070e-01
40461  7.58513957262039184570e-02  3.34860891103744506836e-01
40462  4.88301105797290802002e-02  4.09316131845116615295e-03
40463  1.01999767124652862549e-01  4.27880644798278808594e-01
40464  -4.80859577655792236328e-01  1.90386748313903808594e+00
40465  -1.21174968779087066650e-01  2.45263743400573730469e+00
40466  1.84611584991216659546e-02  2.17521324753761291504e-01
40467  2.21167155541479587555e-03  8.51190369576215744019e-03
40468  -6.81947264820337295532e-03  1.39447739347815513611e-02
40469  0.00000000000000000000e+00  6.12690299749374389648e-03
40470  6.81416317820549011230e-02  8.95004421472549438477e-02
40471  -7.18075921759009361267e-03  4.07442897558212280273e-02
40472  1.44491773098707199097e-02  1.33835047483444213867e-01
40473  1.89245138317346572876e-02  -1.24127902090549468994e-01
40474  6.55181333422660827637e-02  -2.20633387565612792969e-01
40475  3.23610678315162658691e-02  -6.00710213184356689453e-02
40476  1.62206187844276428223e-01  -9.33044180274009704590e-02
40477  6.32833957672119140625e-01  -2.52006679773330688477e-01
40478  1.21976569294929504395e-01  -5.71552813053131103516e-01
40479  1.32138028740882873535e-01  -1.90472248941659927368e-02
40480  2.77331680059432983398e-01  2.78977513313293457031e-01
40481  2.76898175477981567383e-01  1.69937029480934143066e-01
40482  2.27501913905143737793e-01  -3.88452261686325073242e-01
40483  3.05366486310958862305e-01  -2.05706477165222167969e-01
40484  2.03659906983375549316e-01  -1.46560013294219970703e-01
40485  -7.47103467801935039461e-06  -6.05371408164501190186e-03
40486  8.19951388984918594360e-03  -2.55671851336956024170e-02
40487  3.78350652754306793213e-02  -3.00207473337650299072e-02
40488  6.43585681915283203125e-01  4.72496926784515380859e-01
40489  6.22199594974517822266e-01  7.53849446773529052734e-01
40490  1.09202313423156738281e+00  4.09892749786376953125e+00
40491  4.66211766004562377930e-01  4.78427362442016601562e+00
40492  -5.03686070442199707031e-01  2.37251973152160644531e+00
40493  -2.97807276248931884766e-01  7.24146306514739990234e-01
40494  -3.50791633129119873047e-01  7.22854197025299072266e-01
40495  -4.35763329267501831055e-01  3.18885207176208496094e-01
40496  -2.20900997519493103027e-02  -2.22568791359663009644e-02
40497  -1.10966444481164216995e-03  -1.32481567561626434326e-02
40498  -1.26113812439143657684e-03  -4.53898981213569641113e-02
40499  -3.85693594580516219139e-04  -1.85637697577476501465e-02
40500  -4.62228090327698737383e-05  -1.82115957140922546387e-02
40501  1.99791262275539338589e-04  -1.75970364362001419067e-02
40502  1.29226669669151306152e-01  -2.15512290596961975098e-01
40503  4.65378731489181518555e-01  -1.22006930410861968994e-01
40504  8.63856375217437744141e-02  -1.94694757461547851562e-01
40505  3.67754191160202026367e-01  1.06878476217389106750e-02
40506  5.36872446537017822266e-01  8.65021571516990661621e-02
40507  9.71883356571197509766e-01  3.10819987207651138306e-02
40508  1.94704425334930419922e+00  2.32239499688148498535e-01
40509  6.53635442256927490234e-01  8.79457145929336547852e-02
40510  5.15609323978424072266e-01  -1.51732396334409713745e-02
40511  5.46083509922027587891e-01  -2.03874155879020690918e-01
40512  5.92298090457916259766e-01  -2.94572234153747558594e-01
40513  -6.71272619001683779061e-06  1.71175599098205566406e-02
40514  -2.15966673567891120911e-03  8.57583284378051757812e-02
40515  -2.74111684411764144897e-02  1.00405223667621612549e-01
40516  -1.09876198694109916687e-02  5.09126037359237670898e-02
40517  9.07385765458457171917e-05  6.30023842677474021912e-03
40518  1.63274165242910385132e-02  1.73961725085973739624e-02
40519  1.14784725010395050049e-01  1.75917103886604309082e-01
40520  1.34031660854816436768e-02  3.03065180778503417969e-02
40521  2.47278343886137008667e-02  6.82311803102493286133e-02
40522  3.07325944304466247559e-02  4.13196347653865814209e-02
40523  1.69169738888740539551e-01  1.38498783111572265625e-01
40524  3.52579623460769653320e-01  6.92233676090836524963e-03
40525  9.42782282829284667969e-01  1.39217391610145568848e-01
40526  7.84495055675506591797e-01  -7.61168450117111206055e-02
40527  4.10726338624954223633e-01  5.55756688117980957031e-01
40528  1.04302532970905303955e-01  2.76435911655426025391e-01
40529  -5.63908815383911132812e-02  4.50696889311075210571e-03
40530  -4.00741264456883072853e-04  -2.46789946686476469040e-04
40531  5.54913422092795372009e-04  -3.30592592945322394371e-04
40532  2.36373003572225570679e-02  5.13339601457118988037e-02
40533  9.98430792242288589478e-03  8.23431834578514099121e-02
40534  7.20482692122459411621e-03  5.91699630022048950195e-02
40535  -1.29664009436964988708e-02  5.97284324467182159424e-02
40536  -1.33981159888207912445e-03  1.70477945357561111450e-03
40537  7.24750396329909563065e-04  2.93312594294548034668e-03
40538  1.98802221566438674927e-02  8.74555706977844238281e-02
40539  2.88656838238239288330e-02  2.06440929323434829712e-02
40540  1.51755632832646369934e-02  4.86217159777879714966e-03
40541  8.79981368780136108398e-02  3.79445627331733703613e-02
40542  3.48327845335006713867e-01  3.70771810412406921387e-02
40543  2.20340922474861145020e-01  -9.54160094261169433594e-02
40544  1.58669844269752502441e-01  -4.96791228652000427246e-02
40545  5.23512721061706542969e-01  -4.26610529422760009766e-01
40546  -2.52130806446075439453e-01  -1.21098530292510986328e+00
40547  -6.50739610195159912109e-01  -6.97473660111427307129e-02
40548  -2.69048392772674560547e-01  1.47195845842361450195e-01
40549  4.51504178345203399658e-02  4.71571028232574462891e-01
40550  3.06523919105529785156e-01  3.52276653051376342773e-01
40551  8.58917415142059326172e-01  -4.93882536888122558594e-01
40552  8.75699102878570556641e-01  9.04832065105438232422e-01
40553  7.68497884273529052734e-01  7.51149117946624755859e-01
40554  7.60391533374786376953e-01  4.47760254144668579102e-01
40555  9.36916351318359375000e-01  6.64515912532806396484e-01
40556  6.13577127456665039062e-01  6.25013649463653564453e-01
40557  3.90498340129852294922e-01  6.83214217424392700195e-02
40558  4.08661603927612304688e-01  -9.43807065486907958984e-02
40559  5.52122414112091064453e-01  2.13026821613311767578e-01
40560  4.09249842166900634766e-01  9.47255343198776245117e-02
40561  2.03983679413795471191e-01  3.74694466590881347656e-02
40562  2.10662886500358581543e-01  4.07351478934288024902e-02
40563  1.94706484675407409668e-01  7.23050162196159362793e-03
40564  5.06439916789531707764e-02  4.49238628149032592773e-01
40565  -5.84160210564732551575e-03  2.22708638757467269897e-02
40566  -3.80862707970663905144e-04  1.88276283442974090576e-02
40567  -1.48126691783545538783e-05  1.68792493641376495361e-02
40568  2.20214045839384198189e-04  1.34745137766003608704e-02
40569  2.54960115998983383179e-02  3.65754626691341400146e-02
40570  7.82661736011505126953e-01  1.96524962782859802246e-01
40571  1.51215255260467529297e-01  4.85716551542282104492e-01
40572  1.80811679456382989883e-03  2.27011162787675857544e-02
40573  7.01260869391262531281e-04  2.22505088895559310913e-02
40574  2.59752541780471801758e-01  4.46567200124263763428e-02
40575  1.33642867207527160645e-01  9.28309485316276550293e-02
40576  1.48097604513168334961e-01  9.04703959822654724121e-02
40577  1.40732750296592712402e-01  -2.90542026050388813019e-03
40578  2.09591373801231384277e-01  -1.23562097549438476562e-01
40579  2.69662976264953613281e-01  -1.02872587740421295166e-01
40580  3.95572513341903686523e-01  4.39623892307281494141e-02
40581  4.02620971202850341797e-01  -1.07907719910144805908e-01
40582  2.90827482938766479492e-01  1.35965585708618164062e-01
40583  4.08096641302108764648e-01  1.39928430318832397461e-01
40584  3.35361897945404052734e-01  1.87992788851261138916e-02
40585  2.62658655643463134766e-01  1.23761922121047973633e-01
40586  1.20177656412124633789e-01  7.90873467922210693359e-02
40587  -1.13788932561874389648e-01  3.20094749331474304199e-02
40588  -4.45243291324004530907e-04  -1.52450904715806245804e-03
40589  6.61323429085314273834e-04  -1.35837227571755647659e-03
40590  -2.33526602387428283691e-01  -6.80597424507141113281e-01
40591  -2.88207352161407470703e-01  -2.74466965347528457642e-02
40592  -1.22045110911130905151e-02  -2.01287143863737583160e-03
40593  -2.01700575416907668114e-04  -1.24349268153309822083e-02
40594  2.78957246337085962296e-04  -3.34793552756309509277e-02
40595  5.81493768549989908934e-05  -3.32378596067428588867e-02
40596  5.08353055920451879501e-04  -3.16845290362834930420e-02
40597  1.70178373809903860092e-03  -1.14738391712307929993e-02
40598  1.30099523812532424927e-02  -3.21780554950237274170e-02
40599  7.62021075934171676636e-03  -3.37568372488021850586e-02
40600  1.29632815718650817871e-01  -3.75233054161071777344e-01
40601  7.56513932719826698303e-03  -4.69390489161014556885e-03
40602  1.06638886034488677979e-01  -5.02844378352165222168e-02
40603  8.15964460372924804688e-01  1.11071217060089111328e+00
40604  3.41948008537292480469e+00  1.95247280597686767578e+00
40605  7.32013106346130371094e-01  5.29734373092651367188e-01
40606  4.66616958379745483398e-01  7.59160816669464111328e-01
40607  1.36838212609291076660e-01  8.60116958618164062500e-01
40608  -5.32935000956058502197e-03  2.17128787189722061157e-02
40609  -2.03934177989140152931e-04  2.21442990005016326904e-02
40610  -1.07214218587614595890e-04  1.45501615479588508606e-02
40611  1.22825207654386758804e-03  6.34810421615839004517e-03
40612  4.81338193640112876892e-03  5.03689497709274291992e-02
40613  3.46741173416376113892e-03  2.54447273910045623779e-02
40614  8.86949768755584955215e-04  1.57731082290410995483e-02
40615  1.79177612066268920898e-01  -1.23936429619789123535e-01
40616  1.66481345891952514648e-01  -3.95999848842620849609e-01
40617  -1.62674149032682180405e-03  -6.57440512441098690033e-04
40618  -1.28500431310385465622e-03  1.57394120469689369202e-03
40619  -7.67860328778624534607e-05  2.15324107557535171509e-03
40620  7.58248415877460502088e-06  1.14774098619818687439e-02
40621  1.77398542291484773159e-04  9.93900932371616363525e-03
40622  4.18442301452159881592e-04  7.55875278264284133911e-03
40623  8.73786862939596176147e-03  5.95938879996538162231e-04
40624  1.99118122458457946777e-01  1.04121088981628417969e-01
40625  1.22101671993732452393e-01  2.39667922258377075195e-01
40626  3.73261988162994384766e-01  9.45599973201751708984e-01
40627  4.20179456472396850586e-01  8.60308527946472167969e-01
40628  3.64202737808227539062e-01  4.50193047523498535156e-01
40629  1.71477556228637695312e-01  3.54357808828353881836e-01
40630  4.09200042486190795898e-02  -6.85251876711845397949e-02
40631  -2.53030303865671157837e-02  2.14015826582908630371e-01
40632  -2.36209198832511901855e-01  1.29840147495269775391e+00
40633  3.02522089332342147827e-02  2.16803169250488281250e+00
40634  1.37971416115760803223e-01  2.34293326735496520996e-01
40635  1.03726334869861602783e-01  3.02523840218782424927e-02
40636  -9.45560634136199951172e-02  1.55243352055549621582e-01
40637  -2.67659276723861694336e-02  4.89461608231067657471e-02
40638  -4.18187342584133148193e-02  3.13762389123439788818e-02
40639  -2.99550350755453109741e-02  3.32688242197036743164e-02
40640  2.03811051324009895325e-03  1.00610859692096710205e-01
40641  8.86490941047668457031e-03  -1.85525536537170410156e-01
40642  1.92936087842099368572e-04  -1.62211850285530090332e-01
40643  -2.22744370148575399071e-06  -9.57331992685794830322e-03
40644  8.76980740576982498169e-03  -1.86473038047552108765e-02
40645  4.50654961168766021729e-02  -4.56538125872611999512e-02
40646  -1.37186542153358459473e-01  -8.82337987422943115234e-01
40647  -2.58969813585281372070e-01  -4.44298475980758666992e-01
40648  -1.88532203435897827148e-01  -1.99467735365033149719e-03
40649  -1.22748859226703643799e-01  2.07803204655647277832e-01
40650  -7.22362101078033447266e-02  -4.90323752164840698242e-01
40651  5.16342967748641967773e-02  -1.81313231587409973145e-01
40652  9.46285426616668701172e-02  1.44595894962549209595e-02
40653  -4.05380502343177795410e-04  -8.16494866739958524704e-04
40654  5.64417894929647445679e-03  -1.74778401851654052734e-02
40655  1.74155440181493759155e-02  -1.67265869677066802979e-02
40656  5.68281486630439758301e-02  4.69250930473208427429e-03
40657  4.84888285398483276367e-01  5.06121814250946044922e-01
40658  4.33351606130599975586e-01  4.29040670394897460938e+00
40659  6.55200704932212829590e-02  5.13023185729980468750e+00
40660  -5.81829965114593505859e-01  2.47821712493896484375e+00
40661  -1.99304848909378051758e-01  7.19076037406921386719e-01
40662  -2.44106352329254150391e-01  6.95767462253570556641e-01
40663  -5.39908558130264282227e-02  1.53273995965719223022e-03
40664  -1.48612316697835922241e-02  -8.94161406904458999634e-04
40665  -5.00406138598918914795e-03  -2.44688685052096843719e-03
40666  -1.96749474853277206421e-02  -1.90510693937540054321e-02
40667  -1.06537183746695518494e-02  -1.04390718042850494385e-02
