$Element Number
48634
$Element_id  Value
47319  -3.31044882535934448242e-01  4.41195756196975708008e-01
47320  -1.59218115732073783875e-03  -1.59402173012495040894e-02
47321  -1.65721541270613670349e-03  -2.87015996873378753662e-02
47322  -3.73156159184873104095e-04  -8.17814783658832311630e-04
47323  4.52186686743516474962e-05  1.14195737987756729126e-02
47324  1.02751702070236206055e-02  3.64573933184146881104e-02
47325  1.14525280892848968506e-01  2.25392609834671020508e-01
47326  2.83947978168725967407e-02  2.87251770496368408203e-01
47327  -1.45346075296401977539e-02  1.47438729181885719299e-02
47328  -5.38707897067070007324e-03  1.09486319124698638916e-02
47329  0.00000000000000000000e+00  0.00000000000000000000e+00
47330  1.16332026664167642593e-03  4.24499303335323929787e-04
47331  7.94442603364586830139e-04  1.78376176336314529181e-05
47332  1.42200021073222160339e-02  2.80775222927331924438e-03
47333  6.66712969541549682617e-02  3.12276892364025115967e-02
47334  2.04908192157745361328e-01  1.75093695521354675293e-01
47335  1.61881268024444580078e-01  1.52971372008323669434e-01
47336  1.19763627648353576660e-01  1.32725834846496582031e-01
47337  -5.18901944160461425781e-01  7.70042777061462402344e-01
47338  -3.58017757534980773926e-02  1.96916796267032623291e-02
47339  -1.40309156849980354309e-02  6.99049793183803558350e-03
47340  0.00000000000000000000e+00  2.21869035158306360245e-04
47341  5.87766151875257492065e-03  1.03479142126161605120e-04
47342  8.80461651831865310669e-03  2.14842089008016046137e-06
47343  9.65203419327735900879e-02  -1.64825301617383956909e-02
47344  2.87233859300613403320e-01  2.28895142674446105957e-01
47345  3.73337894678115844727e-01  2.44119912385940551758e-01
47346  5.71319222450256347656e-01  2.22473382949829101562e-01
47347  7.16997325420379638672e-01  3.61753076314926147461e-01
47348  8.40645432472229003906e-01  3.75848412513732910156e-02
47349  9.83981788158416748047e-01  -2.23105803132057189941e-01
47350  1.12842047214508056641e+00  -1.32338851690292358398e-01
47351  9.45536553859710693359e-01  -1.99327945709228515625e-01
47352  6.83735132217407226562e-01  1.82781238108873367310e-02
47353  1.29683041572570800781e+00  4.27510635927319526672e-03
47354  1.55287122726440429688e+00  -3.45691218972206115723e-02
47355  3.08185428380966186523e-01  1.02508738636970520020e-02
47356  1.78607240319252014160e-01  4.92491899058222770691e-03
47357  1.25548020005226135254e-01  4.50873002409934997559e-03
47358  1.82749405503273010254e-01  5.90600222349166870117e-02
47359  6.69350549578666687012e-02  1.34032383561134338379e-01
47360  4.33722734451293945312e-02  1.44036188721656799316e-01
47361  2.90440972894430160522e-02  9.06853899359703063965e-02
47362  -3.59530880814418196678e-04  3.59530880814418196678e-04
47363  3.59530880814418196678e-04  3.59530880814418196678e-04
47364  4.95286006480455398560e-03  -2.75830575264990329742e-03
47365  3.93999926745891571045e-03  -5.58973115403205156326e-04
47366  5.47206141054630279541e-02  2.64670141041278839111e-02
47367  5.87296187877655029297e-02  5.49797527492046356201e-02
47368  -8.85179638862609863281e-03  8.32323636859655380249e-03
47369  -7.36012076959013938904e-03  2.45744857238605618477e-04
47370  -3.93475260352715849876e-04  3.95996612496674060822e-04
47371  3.30607523210346698761e-04  5.54943166207522153854e-04
47372  8.18781740963459014893e-03  8.08527506887912750244e-03
47373  1.46656874567270278931e-02  1.87625322723761200905e-04
47374  -1.04019697755575180054e-03  -2.17326626181602478027e-01
47375  -2.41670683026313781738e-02  -8.94499535206705331802e-04
47376  -9.79675538837909698486e-03  -6.72840164043009281158e-04
47377  0.00000000000000000000e+00  -2.21869035158306360245e-04
47378  -5.53827546536922454834e-02  -1.05373933911323547363e-01
47379  -1.35422486346215009689e-03  -1.20700988918542861938e-03
47380  -5.91022719163447618484e-04  -5.11136054992675781250e-02
47381  1.11731526430958183482e-06  -4.97080199420452117920e-03
47382  9.85565036535263061523e-03  -9.93012543767690658569e-03
47383  2.75276321917772293091e-02  -9.17201861739158630371e-03
47384  5.74663653969764709473e-02  -1.89655495341867208481e-03
47385  4.15774166584014892578e-01  2.68376976251602172852e-01
47386  1.88850283622741699219e-01  -6.57261833548545837402e-02
47387  -9.98657941818237304688e-03  -3.23879808187484741211e-01
47388  -1.05012305080890655518e-01  2.72847682237625122070e-01
47389  -3.00671756267547607422e-01  1.09673433005809783936e-01
47390  -2.75832533836364746094e-01  -1.70554190874099731445e-01
47391  -1.23992990702390670776e-02  9.64962970465421676636e-03
47392  -5.51807787269353866577e-03  1.15041509270668029785e-01
47393  -1.74315664917230606079e-02  6.15408178418874740601e-03
47394  4.15044887631665915251e-05  6.18551508523523807526e-04
47395  1.61251816898584365845e-02  9.72447669482789933681e-05
47396  9.69986431300640106201e-03  5.56232362214359454811e-06
47397  -9.08169150352478027344e-02  6.89220055937767028809e-02
47398  -4.25696372985839843750e-03  -7.84686733368289424106e-07
47399  -6.95917580742388963699e-04  -3.12656229652930051088e-05
47400  -6.52658287435770034790e-04  -8.01193702500313520432e-04
47401  7.35939189326018095016e-04  -5.93375996686518192291e-04
47402  2.79006324708461761475e-02  2.89238747209310531616e-02
47403  2.88566965609788894653e-02  1.96959391236305236816e-01
47404  -6.66503459215164184570e-02  5.77913783490657806396e-02
47405  -5.34757412970066070557e-02  1.38145744800567626953e-01
47406  -7.99531000666320323944e-04  2.22444385290145874023e-02
47407  -7.36121903173625469208e-04  3.41491997241973876953e-02
47408  -2.14806801523081958294e-04  9.25525929778814315796e-03
47409  2.02608407562365755439e-05  1.15540502592921257019e-02
47410  3.25077620800584554672e-04  7.37967807799577713013e-03
47411  1.37111805379390716553e-02  1.36340027675032615662e-02
47412  9.11650657653808593750e-02  -3.79466917365789413452e-03
47413  2.48048007488250732422e-01  -4.01288457214832305908e-02
47414  2.08528488874435424805e-01  -4.78299148380756378174e-02
47415  1.65646716952323913574e-01  3.89500036835670471191e-02
47416  6.39205217361450195312e-01  4.69253867864608764648e-01
47417  5.85778832435607910156e-01  5.64985871315002441406e-01
47418  -1.22200101613998413086e-02  8.34029391407966613770e-02
47419  -7.02656325302086770535e-05  9.98221896588802337646e-03
47420  1.98894907953217625618e-04  9.53243300318717956543e-03
47421  1.13080872688442468643e-03  1.37871783226728439331e-02
47422  1.16872787475585937500e-03  6.52775866910815238953e-04
47423  5.62013871967792510986e-03  1.79215781390666961670e-02
47424  1.19656808674335479736e-02  2.04206630587577819824e-02
47425  2.27794777601957321167e-02  5.83910197019577026367e-03
47426  3.80631864070892333984e-01  2.71864116191864013672e-01
47427  3.06826382875442504883e-01  3.03842741996049880981e-02
47428  2.43637695908546447754e-01  -2.04854398965835571289e-01
47429  6.71766651794314384460e-03  -6.41963025555014610291e-03
47430  2.75893416255712509155e-03  -1.47974281571805477142e-03
47431  2.38335505127906799316e-01  1.43189728260040283203e-01
47432  1.96020200848579406738e-01  -8.36591720581054687500e-02
47433  2.07740947604179382324e-01  1.05420976877212524414e-01
47434  1.81854173541069030762e-01  4.92143221199512481689e-02
47435  1.05557553470134735107e-01  2.88762059062719345093e-02
47436  1.31898924708366394043e-01  9.06723886728286743164e-02
47437  5.98502814769744873047e-01  4.72058445215225219727e-01
47438  -5.11151598766446113586e-03  7.85325840115547180176e-02
47439  3.31531697884202003479e-03  1.02092504501342773438e-01
47440  2.46100798249244689941e-02  7.51307308673858642578e-02
47441  2.79304627329111099243e-02  1.92287527024745941162e-02
47442  1.73067040741443634033e-02  9.15680732578039169312e-03
47443  1.05507932603359222412e-02  2.64497380703687667847e-03
47444  4.42823348566889762878e-03  1.02839828468859195709e-03
47445  3.10109537094831466675e-02  7.00264750048518180847e-03
47446  6.60926327109336853027e-02  6.09091743826866149902e-02
47447  -1.50433359667658805847e-02  1.39062041416764259338e-02
47448  -1.38986576348543167114e-02  8.73983779456466436386e-04
47449  -1.29662011750042438507e-03  1.90857111010700464249e-03
47450  1.18401332292705774307e-03  1.58057094085961580276e-03
47451  3.39133031666278839111e-02  2.52731591463088989258e-02
47452  1.63615837693214416504e-01  -2.16384947299957275391e-01
47453  1.40195265412330627441e-02  -2.45803207159042358398e-01
47454  -4.50022406876087188721e-02  -1.17278536781668663025e-02
47455  -1.80004909634590148926e-02  -9.82162659056484699249e-04
47456  0.00000000000000000000e+00  2.21869035158306360245e-04
47457  -2.04565510153770446777e-01  -9.33702513575553894043e-02
47458  -3.08439787477254867554e-02  -1.69584609102457761765e-03
47459  -6.46213348954916000366e-03  -2.31655482202768325806e-02
47460  3.64224797522183507681e-05  -1.97656638920307159424e-03
47461  1.18179665878415107727e-02  -1.66064559016376733780e-03
47462  2.71984022110700607300e-02  -1.28340523224323987961e-03
47463  6.09729252755641937256e-02  -1.85039229691028594971e-02
47464  6.07106387615203857422e-01  5.06865456700325012207e-02
47465  3.23718011379241943359e-01  -6.48876950144767761230e-02
47466  2.12699353694915771484e-01  -8.35255384445190429688e-01
47467  1.20329432189464569092e-01  3.01964908838272094727e-01
47468  1.06716521084308624268e-01  -2.48441725969314575195e-01
47469  7.14973136782646179199e-02  -3.58295947313308715820e-01
47470  -2.37831007689237594604e-02  -1.15425093099474906921e-02
47471  -6.75924718379974365234e-02  4.63549122214317321777e-02
47472  1.96346677839756011963e-02  -6.25231163576245307922e-03
47473  2.14689895510673522949e-02  5.97393559291958808899e-03
47474  9.37637500464916229248e-03  1.31357298232614994049e-03
47475  -2.30243196710944175720e-03  1.40526820905506610870e-03
47476  -8.62160930410027503967e-04  3.31319664837792515755e-04
47477  8.28345830086618661880e-04  1.86013028724119067192e-04
47478  3.37999351322650909424e-02  4.96674608439207077026e-03
47479  2.54171788692474365234e-01  1.24209567904472351074e-01
47480  2.03104108572006225586e-01  4.37494218349456787109e-02
47481  2.77147024869918823242e-01  9.76942479610443115234e-02
47482  2.70790308713912963867e-01  1.83284640312194824219e-01
47483  1.84058487415313720703e-01  3.06950241327285766602e-01
47484  -3.14516993239521980286e-03  3.81649546325206756592e-02
47485  -9.88436862826347351074e-03  5.46533390879631042480e-02
47486  -7.94460345059633255005e-03  6.83241784572601318359e-02
47487  1.26456022262573242188e-02  9.97353531420230865479e-03
47488  1.37191917747259140015e-02  -5.69370090961456298828e-02
47489  3.58034786768257617950e-03  -4.48384955525398254395e-02
47490  8.42703564558178186417e-04  -2.39865761250257492065e-02
47491  6.45871311426162719727e-02  3.70106287300586700439e-02
47492  3.05769983679056167603e-02  4.77827433496713638306e-03
47493  2.68206447362899780273e-01  4.14492696523666381836e-01
47494  2.10715532302856445312e-01  4.08578246831893920898e-01
47495  5.36007396876811981201e-02  2.72112458944320678711e-01
47496  4.13996258430415764451e-06  1.09782293438911437988e-02
47497  -1.04488967917859554291e-03  7.12220147252082824707e-02
47498  -3.93063621595501899719e-03  1.84323154389858245850e-02
47499  -1.14235430955886840820e-02  1.52391316369175910950e-02
47500  -7.08522694185376167297e-03  1.13417459651827812195e-02
47501  7.57393660023808479309e-03  -1.19456993415951728821e-02
47502  7.72241363301873207092e-03  -3.91127504408359527588e-02
47503  1.13717772066593170166e-01  6.03792555630207061768e-02
47504  1.05304576456546783447e-01  -1.01565517485141754150e-01
47505  1.57943356316536664963e-03  -2.23500095307826995850e-02
47506  3.20308585651218891144e-03  -2.04288214445114135742e-03
47507  1.23424895107746124268e-01  5.14752268791198730469e-02
47508  1.39426425099372863770e-01  -4.86693121492862701416e-02
47509  1.38626366853713989258e-01  -2.79563754796981811523e-01
47510  1.33288338780403137207e-01  -1.09495706856250762939e-02
47511  2.20566734671592712402e-01  5.08185625076293945312e-02
47512  5.89168965816497802734e-01  1.69967144727706909180e-01
47513  8.70543360710144042969e-01  6.95878505706787109375e-01
47514  1.43407583236694335938e-01  3.81201177835464477539e-01
47515  5.52384974434971809387e-03  5.43956421315670013428e-02
47516  1.07206124812364578247e-02  4.39496748149394989014e-02
47517  1.39076095074415206909e-02  1.78967211395502090454e-02
47518  8.83488170802593231201e-03  8.68888664990663528442e-03
47519  4.28931880742311477661e-03  3.63676995038986206055e-03
47520  3.30104469321668148041e-03  2.97312252223491668701e-02
47521  4.58425329998135566711e-03  4.88504441455006599426e-03
47522  2.68217436969280242920e-02  9.92127414792776107788e-03
47523  -1.02614134084433317184e-03  1.37384736444801092148e-03
47524  5.65532885957509279251e-04  4.61687450297176837921e-04
47525  1.62121672183275222778e-02  -2.77072307653725147247e-03
47526  2.73314653895795345306e-03  -6.63631632924079895020e-02
47527  -1.92504767328500747681e-02  -2.15241182595491409302e-02
47528  -1.14436093717813491821e-02  -1.20439669117331504822e-02
47529  -2.51863821176812052727e-04  -1.94756360724568367004e-03
47530  2.72927228361368179321e-02  -2.67153140157461166382e-02
47531  -6.91391453146934509277e-02  -1.55085742473602294922e-01
47532  -1.03896623477339744568e-02  -2.09450107067823410034e-02
47533  -1.59121758770197629929e-04  -1.31402872502803802490e-02
47534  5.24925824720412492752e-04  -1.13572767004370689392e-02
47535  1.55984433367848396301e-02  -1.48914167657494544983e-02
47536  4.39895577728748321533e-02  -1.41173433512449264526e-02
47537  4.76747751235961914062e-02  -2.33647897839546203613e-02
47538  1.11350572109222412109e+00  -3.47178429365158081055e-01
47539  -2.81004815860796952620e-07  -1.29468273371458053589e-02
47540  -2.61094540357589721680e-01  -9.33454930782318115234e-01
47541  -2.63382464647293090820e-01  2.82058073207736015320e-03
47542  -1.67182367295026779175e-03  -4.78929877281188964844e-02
47543  -7.42487283423542976379e-03  -8.06782916188240051270e-02
47544  -2.34002564102411270142e-02  -3.87669838964939117432e-02
47545  6.15301541984081268311e-02  -4.42939288914203643799e-02
47546  1.28696477040648460388e-02  -5.27344234287738800049e-02
47547  1.15306116640567779541e-02  2.38536903634667396545e-03
47548  -6.02139101829379796982e-04  7.81150709372013807297e-04
47549  4.05187223805114626884e-04  8.41077300719916820526e-04
47550  4.90710046142339706421e-03  4.82012797147035598755e-03
47551  2.16892547905445098877e-03  3.48368397681042551994e-04
47552  7.65223172493278980255e-04  -1.16049789357930421829e-03
47553  9.28709690924733877182e-04  -9.41618811339139938354e-04
47554  2.93928347527980804443e-02  1.67833492159843444824e-01
47555  2.28885598480701446533e-02  2.64992147684097290039e-01
47556  -1.93859431892633438110e-02  2.23931655287742614746e-01
47557  -3.53116765618324279785e-02  1.10674006864428520203e-02
47558  -3.78745831549167633057e-02  1.16307232528924942017e-02
47559  -1.04929250665009021759e-03  -9.31787583976984024048e-03
47560  -9.20892052818089723587e-04  -1.54660884290933609009e-02
47561  0.00000000000000000000e+00  -5.48268342390656471252e-03
47562  1.03395152837038040161e-02  -1.03181134909391403198e-02
47563  1.20168542489409446716e-02  -1.76138855749741196632e-04
47564  2.76077315211296081543e-02  1.51553656905889511108e-03
47565  2.25016862154006958008e-01  1.53341531753540039062e-01
47566  3.86869996786117553711e-01  5.34018516540527343750e-01
