$Element Number
48634
$Element_id  Value
37346  5.43154105544090270996e-02  -3.25651839375495910645e-02
37347  4.25984747707843780518e-02  -7.31117352843284606934e-02
37348  1.52536258101463317871e-02  -2.20170356333255767822e-02
37349  8.69642570614814758301e-02  -1.23386355116963386536e-02
37350  1.65477707982063293457e-01  1.40672724228352308273e-03
37351  1.15466937422752380371e-01  -1.29602337256073951721e-03
37352  8.23718383908271789551e-02  -1.08631362672895193100e-03
37353  3.24089676141738891602e-01  2.05689579248428344727e-01
37354  3.20297390222549438477e-01  3.49799662828445434570e-01
37355  7.65173956751823425293e-02  4.61707979440689086914e-01
37356  -9.56107862293720245361e-03  6.44640326499938964844e-02
37357  -4.95763262733817100525e-03  5.14021590352058410645e-02
37358  -2.83322762697935104370e-02  1.15182958543300628662e-01
37359  -8.25357586145401000977e-02  8.68318751454353332520e-02
37360  -1.63511455059051513672e-01  1.10387876629829406738e-02
37361  -6.23406097292900085449e-02  4.26883623003959655762e-03
37362  -1.13952457904815673828e-02  -1.41226351843215525150e-04
37363  0.00000000000000000000e+00  -3.39526071911677718163e-04
37364  3.98878753185272216797e-03  -7.61648880143184214830e-06
37365  1.16509236395359039307e-02  9.91125998552888631821e-05
37366  2.52886377274990081787e-02  1.32099026814103126526e-03
37367  1.31065681576728820801e-01  -1.01984404027462005615e-02
37368  7.17936232686042785645e-02  -2.05251970328390598297e-03
37369  1.57567858695983886719e-01  -1.58531516790390014648e-02
37370  3.86034280061721801758e-01  -1.46590873599052429199e-01
37371  2.35498860478401184082e-01  -1.26518905162811279297e-01
37372  6.93649798631668090820e-02  -5.40341079235076904297e-01
37373  -9.13228094577789306641e-02  -3.37520390748977661133e-01
37374  -2.60885834693908691406e-01  -2.44764834642410278320e-01
37375  -1.57191410660743713379e-01  -1.03914793580770492554e-02
37376  -1.35462932537855351711e-10  8.04373063147068023682e-03
37377  -1.32793104276061058044e-02  3.69542658329010009766e-01
37378  -2.85401120781898498535e-02  1.67752504348754882812e-01
37379  -3.39315342716872692108e-03  4.39639724791049957275e-02
37380  -3.94796160981059074402e-03  5.41089177131652832031e-02
37381  -9.07795329112559556961e-04  2.31438521295785903931e-02
37382  -2.21015606075525283813e-02  9.27927792072296142578e-02
37383  -8.07408522814512252808e-03  3.91546934843063354492e-02
37384  -1.16364937275648117065e-03  2.82385591417551040649e-02
37385  -4.17013559490442276001e-03  6.38325959444046020508e-02
37386  -2.93199382722377777100e-02  1.16868071258068084717e-01
37387  -1.57000198960304260254e-02  8.05901810526847839355e-02
37388  -4.55222732853144407272e-04  1.36576108634471893311e-02
37389  3.33295552991330623627e-04  1.57306604087352752686e-02
37390  2.73581151850521564484e-03  3.45091731287539005280e-03
37391  -1.73657704144716262817e-02  5.80063521862030029297e-01
37392  -6.56945332884788513184e-02  9.57954116165637969971e-03
37393  -1.59151360392570495605e-01  1.06394579634070396423e-02
37394  -1.32310315966606140137e-01  5.44258812442421913147e-03
37395  -5.92637695372104644775e-02  1.05489380657672882080e-02
37396  -2.35225842334330081940e-03  -9.21610684599727392197e-04
37397  -2.02255393378436565399e-03  -1.46321789361536502838e-03
37398  5.68080213270150125027e-05  -1.62558946758508682251e-02
37399  -7.26110476534813642502e-04  -1.73983927816152572632e-02
37400  -1.42614543437957763672e-03  2.21170764416456222534e-03
37401  1.11594330519437789917e-03  7.76011962443590164185e-03
37402  5.01822039950639009476e-04  1.76778789609670639038e-02
37403  3.40682491660118103027e-02  3.23089845478534698486e-02
37404  1.18473529815673828125e-01  3.67575660347938537598e-02
37405  8.96847620606422424316e-02  2.53602564334869384766e-01
37406  -5.16429878771305084229e-02  2.03421525657176971436e-02
37407  -1.01925078779458999634e-02  1.10135902650654315948e-03
37408  0.00000000000000000000e+00  0.00000000000000000000e+00
37409  -3.38746962370350956917e-04  7.98940425738692283630e-04
37410  5.91074407566338777542e-04  6.98753050528466701508e-04
37411  1.25591717660427093506e-02  3.38482595980167388916e-02
37412  0.00000000000000000000e+00  2.21809168579056859016e-04
37413  5.87750319391489028931e-03  1.03452417533844709396e-04
37414  5.58768995106220245361e-02  -1.31221702322363853455e-02
37415  2.24054846912622451782e-02  -2.36531067639589309692e-02
37416  1.46284606307744979858e-02  -1.77831128239631652832e-02
37417  8.83974507451057434082e-03  -7.82426726073026657104e-03
37418  7.53838866949081420898e-02  -4.45903427898883819580e-02
37419  8.93034338951110839844e-02  -3.88792194426059722900e-02
37420  6.79033845663070678711e-02  -8.55802819132804870605e-02
37421  3.68028953671455383301e-02  -6.65154382586479187012e-02
37422  0.00000000000000000000e+00  2.21809168579056859016e-04
37423  4.21849861741065979004e-02  -2.24359538406133651733e-02
37424  1.14369697868824005127e-01  -4.98332306742668151855e-02
37425  3.59673202037811279297e-02  -1.10471062362194061279e-01
37426  3.45463044941425323486e-02  -1.18064902722835540771e-01
37427  4.25772443413734436035e-02  -8.35589691996574401855e-02
37428  2.99177560955286026001e-02  -5.22007569670677185059e-02
37429  1.97731517255306243896e-02  -2.16322287917137145996e-01
37430  -8.25499445199966430664e-02  -1.58649086952209472656e-01
37431  -3.90448942780494689941e-02  -1.04240318760275840759e-02
37432  -1.40256052836775779724e-02  -1.35535020381212234497e-02
37433  -3.56686953455209732056e-03  -1.70954153873026371002e-03
37434  -1.53335677459836006165e-02  -1.50359002873301506042e-02
37435  -8.05267319083213806152e-03  -5.78751612920314073563e-04
37436  0.00000000000000000000e+00  -2.21809168579056859016e-04
37437  1.08068212866783142090e-02  -1.40295759774744510651e-03
37438  1.99195053428411483765e-02  -3.66945080459117889404e-02
37439  2.40147914737462997437e-02  -9.99673902988433837891e-02
37440  2.97806435264647006989e-03  -1.05593971908092498779e-01
37441  1.75014731939882040024e-03  -6.55635297298431396484e-02
37442  8.60825413838028907776e-04  -3.05137541145086288452e-02
37443  -1.95898726582527160645e-01  -2.13039666414260864258e-01
37444  -6.64021000266075134277e-02  -9.70029551535844802856e-03
37445  -2.19589797779917716980e-03  2.80020432546734809875e-03
37446  9.96126560494303703308e-04  6.21308758854866027832e-03
37447  4.79665538296103477478e-03  5.30882552266120910645e-02
37448  1.46028294693678617477e-03  6.09372816979885101318e-02
37449  4.78327227756381034851e-03  6.18601683527231216431e-03
37450  6.37732027098536491394e-03  -1.24940951354801654816e-03
37451  5.15226088464260101318e-02  -2.05568149685859680176e-02
37452  1.42708539962768554688e-01  -4.73564527928829193115e-02
37453  1.35934755206108093262e-01  -2.65478521585464477539e-01
37454  2.74932086467742919922e-02  -3.34686607122421264648e-01
37455  3.13692638883367180824e-04  -3.74469049274921417236e-02
37456  1.19135519489645957947e-02  -3.77314127981662750244e-02
37457  1.51226103305816650391e-01  -8.63005101680755615234e-01
37458  1.77495747804641723633e-01  -1.87198013067245483398e-01
37459  5.33973574638366699219e-01  -7.77614116668701171875e-01
37460  1.61255542188882827759e-02  -2.41574704647064208984e-01
37461  -2.20722649828530848026e-04  -2.50464808195829391479e-02
37462  -2.52871572971343994141e-01  -2.31554716825485229492e-01
37463  -1.44012659788131713867e-01  1.57920306082814931870e-03
37464  -5.37582393735647201538e-03  7.16006179573014378548e-05
37465  0.00000000000000000000e+00  0.00000000000000000000e+00
37466  3.65926744416356086731e-03  0.00000000000000000000e+00
37467  7.35286343842744827271e-03  0.00000000000000000000e+00
37468  8.06885838508605957031e-01  -1.14387857913970947266e+00
37469  9.75781586021184921265e-03  -3.51017676293849945068e-02
37470  1.10637797042727470398e-02  -2.86371633410453796387e-02
37471  1.32965790107846260071e-02  -1.84815973043441772461e-01
37472  -2.49482737854123115540e-03  -8.70332680642604827881e-03
37473  -3.81664447486400604248e-02  -1.33744105696678161621e-01
37474  -1.38722628355026245117e-01  3.33848618902266025543e-03
37475  -2.07271538674831390381e-02  9.95384994894266128540e-04
37476  -9.83977108262479305267e-04  -2.35104225575923919678e-02
37477  7.08648934960365295410e-04  -2.40343175828456878662e-02
37478  -3.37757579982280731201e-02  -2.28455185890197753906e-01
37479  -9.88657847046852111816e-02  -2.29975417256355285645e-01
37480  -8.73133480548858642578e-01  3.37112277746200561523e-01
37481  -1.87748044729232788086e-01  -1.42894625663757324219e-01
37482  -1.53479445725679397583e-03  9.99748986214399337769e-03
37483  -8.84051434695720672607e-03  2.15355935506522655487e-03
37484  -1.18788648396730422974e-02  -1.33948624134063720703e-02
37485  -8.84933117777109146118e-03  -1.27051500603556632996e-02
37486  -6.88097532838582992554e-03  -1.66413225233554840088e-02
37487  -2.71219847491011023521e-04  -9.54087707214057445526e-04
37488  4.63111413409933447838e-04  -4.42483054939657449722e-04
37489  2.11718752980232238770e-02  -5.51602989435195922852e-02
37490  -3.20879258215427398682e-02  -3.83150205016136169434e-02
37491  -1.35966595262289047241e-02  -2.59869243018329143524e-03
37492  -8.62902321387082338333e-04  3.72820650227367877960e-05
37493  -3.72139737010002136230e-04  8.53911973536014556885e-04
37494  9.02208499610424041748e-04  7.28112878277897834778e-04
37495  -3.01689147949218750000e-01  1.21750257909297943115e-01
37496  -7.94553533196449279785e-02  -2.43408116512000560760e-03
37497  -4.02659662067890167236e-02  -4.34839585795998573303e-03
37498  -2.54407268948853015900e-03  1.35687626898288726807e-02
37499  -4.08789096400141716003e-03  -3.08763887733221054077e-03
37500  2.26682331413030624390e-03  -2.27675046771764755249e-02
37501  1.12357735633850097656e-01  -1.10261165536940097809e-03
37502  1.16508209705352783203e+00  2.95068353414535522461e-01
37503  5.20993247628211975098e-02  8.84276721626520156860e-03
37504  7.61695578694343566895e-02  -7.72211477160453796387e-02
37505  5.82997649908065795898e-02  -5.08887087926268577576e-03
37506  1.83020949363708496094e-01  3.49336899816989898682e-02
37507  1.03927657008171081543e-01  2.20944076776504516602e-01
37508  -2.85755414515733718872e-02  7.61804590001702308655e-03
37509  -1.09008094295859336853e-02  1.09381964430212974548e-02
37510  -2.94163357466459274292e-04  1.49035023059695959091e-03
37511  5.32471400219947099686e-04  8.99084610864520072937e-04
37512  9.32510010898113250732e-03  6.19025260675698518753e-04
37513  3.00317518413066864014e-02  4.13181679323315620422e-03
37514  -5.74242416769266128540e-03  6.36851880699396133423e-03
37515  -2.37919464707374572754e-02  1.89719360787421464920e-03
37516  -6.41911551356315612793e-02  -3.91084700822830200195e-03
37517  -4.27004769444465637207e-02  -5.29432494658976793289e-04
37518  -1.66038814932107925415e-02  -4.55901288660243153572e-04
37519  0.00000000000000000000e+00  -2.19187815673649311066e-04
37520  1.36073390021920204163e-02  -6.69827172532677650452e-03
37521  3.19933854043483734131e-02  -8.36150662507861852646e-04
37522  4.47098463773727416992e-02  -4.40223403275012969971e-02
37523  5.10308779776096343994e-02  -3.36520709097385406494e-02
37524  5.61990104615688323975e-02  -5.60277625918388366699e-02
37525  2.12157666683197021484e-02  -1.42179904505610466003e-02
37526  8.74132197350263595581e-03  -4.99505549669265747070e-03
37527  4.94073927402496337891e-02  -3.39475227519869804382e-03
37528  8.17888230085372924805e-02  -1.07421702705323696136e-03
37529  2.48508498072624206543e-01  5.63681796193122863770e-02
37530  5.32779216766357421875e-01  1.47898778319358825684e-01
37531  5.38177609443664550781e-01  6.42596423625946044922e-01
37532  1.64736405014991760254e-01  2.83380389213562011719e-01
37533  -4.31410372257232666016e-02  8.31011831760406494141e-02
37534  -1.21645145118236541748e-01  1.24818727374076843262e-01
37535  -9.34577956795692443848e-02  2.76869330555200576782e-02
37536  -1.89380198717117309570e-02  -9.15428099688142538071e-05
37537  -1.78622342646121978760e-02  -6.48514105705544352531e-05
37538  -1.29844145849347114563e-02  1.38072224217467010021e-04
37539  0.00000000000000000000e+00  4.37610407980071336453e-12
37540  1.76707264035940170288e-02  2.96527199679985642433e-04
37541  4.55424115061759948730e-02  2.66990915406495332718e-04
37542  1.61270827054977416992e-01  -4.82884468510746955872e-03
37543  8.38616937398910522461e-02  -3.66001352667808532715e-02
37544  6.18675574660301208496e-02  -2.37981211394071578979e-02
37545  1.23648837208747863770e-01  -8.64930748939514160156e-02
37546  2.25736677646636962891e-01  -4.26008939743041992188e-01
37547  -3.99942400690633803606e-05  -2.62741837650537490845e-02
37548  2.47887190198525786400e-04  -1.03833824396133422852e-02
37549  -5.72979226708412170410e-02  -1.10564589500427246094e-01
37550  -1.53546556830406188965e-01  -1.48018702864646911621e-01
37551  -3.34786593914031982422e-01  -1.17196962237358093262e-01
37552  -4.69791084527969360352e-01  2.14358344674110412598e-02
37553  -4.14744049310684204102e-01  4.01738137006759643555e-01
37554  -7.95161128044128417969e-02  4.02961149811744689941e-02
37555  -6.89927190542221069336e-02  1.10883377492427825928e-01
37556  -9.45021491497755050659e-03  8.39692577719688415527e-02
37557  -4.49494756758213043213e-02  1.42269387841224670410e-01
37558  -1.42452076077461242676e-01  1.21242403984069824219e-01
37559  -1.23807877302169799805e-01  6.86546713113784790039e-02
37560  -3.48162800073623657227e-02  7.13821575045585632324e-02
37561  -1.28580275923013687134e-02  9.81732830405235290527e-02
37562  -7.46233612298965454102e-02  1.02055750787258148193e-01
37563  -3.07891536504030227661e-02  4.35488931834697723389e-02
37564  -3.26109220623038709164e-05  2.39155627787113189697e-03
37565  -3.23845706880092620850e-02  1.07374399900436401367e-01
37566  -9.59471017122268676758e-02  1.61096155643463134766e-01
37567  -1.41945630311965942383e-01  4.14466172456741333008e-01
37568  -3.97431924939155578613e-02  4.55741444602608680725e-03
37569  -1.07165267691016197205e-02  -5.21296442457241937518e-06
37570  -9.21464525163173675537e-03  -3.33620060700923204422e-04
37571  -1.26766844186931848526e-03  2.18745080928783863783e-05
37572  -3.34303360432386398315e-03  4.33963839896023273468e-04
37573  -4.73942561075091362000e-03  5.80840569455176591873e-04
37574  -3.93680646084249019623e-04  -3.96108807763084769249e-04
37575  3.30909941112622618675e-04  -5.55404985789209604263e-04
37576  1.95919610559940338135e-02  4.01569472160190343857e-04
37577  1.16451710462570190430e-01  -1.19337059557437896729e-01
37578  6.46401792764663696289e-02  1.21504493057727813721e-01
37579  4.34821471571922302246e-02  2.32111662626266479492e-02
37580  6.84062913060188293457e-02  1.14040328189730644226e-02
37581  2.03840076923370361328e-01  2.20493465662002563477e-01
37582  -5.36828814074397087097e-03  5.80025417730212211609e-03
37583  -2.08537094295024871826e-03  2.14844793081283569336e-02
37584  -9.73020796664059162140e-04  1.00347958505153656006e-03
37585  -1.41663069371134042740e-04  -9.69700422137975692749e-03
37586  -5.93030825257301330566e-03  2.10083816200494766235e-02
37587  -1.08354296535253524780e-02  2.69872136414051055908e-02
37588  -1.20365280054102186114e-06  3.73239483451470732689e-04
37589  3.40909846127033233643e-02  -2.21469849348068237305e-02
37590  2.96308174729347229004e-02  -2.05655172467231750488e-02
37591  1.98601707816123962402e-02  -2.91379038244485855103e-02
37592  2.08212304860353469849e-02  -2.72645261138677597046e-02
37593  1.56443696469068527222e-02  -1.38606503605842590332e-02
37594  5.56101277470588684082e-02  -9.10779014229774475098e-02
