$Element Number
48634
$Element_id  Value
26291  -2.25932989269495010376e-02  -2.66829896718263626099e-02
26292  -1.62243526428937911987e-02  -3.48001340171322226524e-04
26293  -5.11159235611557960510e-03  1.00504066722351126373e-05
26294  -3.59531142748892307281e-04  3.59531142748892307281e-04
26295  3.59531142748892307281e-04  3.59531142748892307281e-04
26296  6.65551051497459411621e-03  1.22418874525465071201e-04
26297  7.83910304307937622070e-02  -8.82478877902030944824e-02
26298  2.75790016166865825653e-03  -8.52840617299079895020e-02
26299  -1.99981238692998886108e-02  1.22417338192462921143e-01
26300  -3.18171568214893341064e-02  1.22886545956134796143e-01
26301  -1.92401930689811706543e-01  -1.75390690565109252930e-02
26302  -4.33384813368320465088e-02  -6.52935430407524108887e-02
26303  6.13260343670845031738e-02  -6.26539513468742370605e-02
26304  7.05010592937469482422e-02  -4.76858019828796386719e-02
26305  3.60498391091823577881e-02  -1.22833130881190299988e-02
26306  4.48800250887870788574e-02  -7.30071542784571647644e-03
26307  1.37127470970153808594e+00  1.26728609204292297363e-01
26308  7.75480389595031738281e-01  -3.34864109754562377930e-01
26309  1.73984974622726440430e-01  -6.84604227542877197266e-01
26310  1.28721460700035095215e-01  -1.22013807296752929688e+00
26311  3.57162766158580780029e-02  -7.45619654655456542969e-01
26312  -1.49497902020812034607e-03  1.33336614817380905151e-03
26313  -6.53520284686237573624e-04  1.40468776226043701172e-02
26314  6.15465323789976537228e-05  2.53379228524863719940e-03
26315  5.89187722653150558472e-04  4.36759479343891143799e-02
26316  5.49315882381051778793e-04  1.27733172848820686340e-02
26317  7.13071878999471664429e-03  1.42455575987696647644e-02
26318  5.12429280206561088562e-04  1.95114091038703918457e-01
26319  -1.13841611891984939575e-02  1.26286763697862625122e-02
26320  0.00000000000000000000e+00  3.66301368921995162964e-03
26321  6.04951707646250724792e-03  1.87071374966762959957e-04
26322  5.35747408866882324219e-02  -1.41188399866223335266e-02
26323  1.52149153873324394226e-02  -8.61836015246808528900e-04
26324  2.38584160804748535156e-01  -2.40659818053245544434e-01
26325  9.49773937463760375977e-02  -5.18334209918975830078e-01
26326  -4.06953990459442138672e-02  2.55616009235382080078e-01
26327  -9.52349305152893066406e-02  -4.15006697177886962891e-01
26328  -2.91103750467300415039e-01  3.73537153005599975586e-01
26329  -3.85181367397308349609e-01  2.67924696207046508789e-01
26330  -4.59720015525817871094e-01  -4.17118728160858154297e-01
26331  -3.37522238492965698242e-01  1.08427596092224121094e+00
26332  -3.47596168518066406250e-01  -4.46981757879257202148e-01
26333  -2.65305433422327041626e-02  1.40539801120758056641e+00
26334  3.33943217992782592773e-01  -2.86331087350845336914e-01
26335  2.48207598924636840820e-01  4.40486490726470947266e-01
26336  3.33922564983367919922e-01  5.26113629341125488281e-01
26337  4.71854329109191894531e-01  9.42671239376068115234e-01
26338  7.95846104621887207031e-01  1.23014175891876220703e+00
26339  6.36624991893768310547e-01  -9.05777364969253540039e-02
26340  -1.55091270804405212402e-01  5.83660006523132324219e-01
26341  -7.50053405761718750000e-01  1.65478855371475219727e-01
26342  -3.24396759271621704102e-01  3.80542390048503875732e-02
26343  -2.79233396053314208984e-01  4.14092428982257843018e-02
26344  -7.87258148193359375000e-02  5.69300958886742591858e-03
26345  -9.94489789009094238281e-02  4.61873486638069152832e-02
26346  -6.58593356609344482422e-01  4.70718443393707275391e-01
26347  -1.01921046152710914612e-02  -4.95089276228100061417e-04
26348  -2.46268021874129772186e-03  -6.01564417593181133270e-04
26349  -3.88893275521695613861e-03  -8.37414991110563278198e-04
26350  -3.81527061108499765396e-04  -7.77570821810513734818e-04
26351  5.57636027224361896515e-04  -1.48163503035902976990e-02
26352  9.53130711423000320792e-06  -4.48781531304121017456e-03
26353  1.59084647893905639648e-02  -1.88174564391374588013e-02
26354  2.73258350789546966553e-02  3.28892379999160766602e-01
26355  -1.02121978998184204102e-01  7.84853756427764892578e-01
26356  -1.66914612054824829102e-02  -4.65767428977414965630e-04
26357  -8.98107246030122041702e-04  -5.93665812630206346512e-04
26358  2.47543881414458155632e-04  1.52185652405023574829e-03
26359  2.40998640656471252441e-02  4.08987607806921005249e-03
26360  1.07702642679214477539e-01  2.29614078998565673828e-02
26361  4.70232777297496795654e-02  5.04906058311462402344e-01
26362  -1.80090785026550292969e-01  5.84177851676940917969e-01
26363  -4.37193721532821655273e-01  5.29923200607299804688e-01
26364  -3.29497277736663818359e-01  6.09722882509231567383e-02
26365  -1.55630543828010559082e-01  1.29551524296402931213e-02
26366  -1.04621969163417816162e-01  4.85824281349778175354e-03
26367  -8.32322463393211364746e-02  3.23907053098082542419e-03
26368  -6.03183694183826446533e-02  2.56466888822615146637e-03
26369  -3.63205857574939727783e-02  1.34183652698993682861e-03
26370  -2.44053825736045837402e-02  6.52625632937997579575e-04
26371  -6.22876640409231185913e-03  2.07493358175270259380e-04
26372  -1.92556129263721231837e-07  4.03279252350330352783e-03
26373  3.33914184011518955231e-04  3.57021652162075042725e-02
26374  3.05659865261986851692e-04  1.95245482027530670166e-02
26375  8.44578549731522798538e-04  6.03350475430488586426e-02
26376  8.38099396787583827972e-04  2.41413600742816925049e-02
26377  5.32564590685069561005e-04  2.09260880947113037109e-02
26378  1.69686544686555862427e-02  1.64566859602928161621e-02
26379  2.62596663087606430054e-02  9.94059490039944648743e-04
26380  4.62285578250885009766e-02  1.19852379430085420609e-03
26381  1.04005016386508941650e-01  3.69148403406143188477e-01
26382  -9.01757180690765380859e-02  3.22934538125991821289e-01
26383  -8.41446816921234130859e-02  1.46243255585432052612e-02
26384  -2.34105344861745834351e-02  1.15938913077116012573e-02
26385  -1.79224330931901931763e-02  1.79074183106422424316e-02
26386  -6.83089438825845718384e-03  2.65560019761323928833e-02
26387  -1.41235781484283506870e-04  7.65174021944403648376e-03
26388  2.24778501433320343494e-04  1.55315529555082321167e-02
26389  1.33058201754465699196e-04  9.71133857965469360352e-02
26390  -2.33127182582393288612e-04  1.06671769171953201294e-02
26391  1.02178222732618451118e-04  8.72685201466083526611e-03
26392  5.64942788332700729370e-03  1.69630236923694610596e-02
26393  1.73738449811935424805e-02  8.73947236686944961548e-03
26394  1.41688222065567970276e-02  2.76225022971630096436e-02
26395  1.12648191861808300018e-03  2.43918057531118392944e-02
26396  6.31676346529275178909e-04  1.30058228969573974609e-02
26397  1.25690153799951076508e-03  1.26909802202135324478e-03
26398  1.06337142642587423325e-03  5.80630672629922628403e-04
26399  9.91258677095174789429e-03  3.68781096767634153366e-04
26400  2.01580412685871124268e-02  3.68829991202801465988e-04
26401  8.52881520986557006836e-02  1.26349553465843200684e-02
26402  5.87761278438847512007e-05  6.63689745124429464340e-04
26403  6.51727989315986633301e-03  6.51765102520585060120e-03
26404  2.63771623373031616211e-01  4.99176472425460815430e-01
26405  6.78666353225708007812e-01  8.31417560577392578125e-01
26406  7.62027084827423095703e-01  3.92178988456726074219e+00
26407  -1.97615623474121093750e-01  1.01447141170501708984e+00
26408  -1.07554914429783821106e-02  2.27295830845832824707e-02
26409  5.80478945266804657876e-06  1.11495908349752426147e-02
26410  -1.50479099829681217670e-04  9.68873575329780578613e-02
26411  -2.91148695396259427071e-04  1.94162875413894653320e-02
26412  -2.91045114863663911819e-04  2.80587021261453628540e-02
26413  8.69795738253742456436e-04  4.33989912271499633789e-02
26414  1.01691680029034614563e-02  9.85218398272991180420e-03
26415  4.10833070054650306702e-03  2.26440824917517602444e-05
26416  6.43753621261566877365e-04  -9.00365691632032394409e-03
26417  1.52659386396408081055e-01  8.36097225546836853027e-02
26418  7.63497829437255859375e-01  7.30198323726654052734e-01
26419  1.06149339675903320312e+00  1.29988765716552734375e+00
26420  6.71315073966979980469e-01  6.39875531196594238281e-01
26421  1.62603914737701416016e-01  5.90101957321166992188e-01
26422  1.09734653960913419724e-03  1.34772080928087234497e-02
26423  1.06493039056658744812e-02  1.06358239427208900452e-02
26424  1.24189101159572601318e-01  9.61639106273651123047e-01
26425  6.55068829655647277832e-02  6.50613903999328613281e-01
26426  -4.24200259149074554443e-02  4.50407743453979492188e-01
26427  -1.77113953977823257446e-02  5.18025504425168037415e-03
26428  -2.07872539758682250977e-02  8.61653592437505722046e-03
26429  -1.41280842944979667664e-02  1.87413375824689865112e-02
26430  -5.37786341737955808640e-04  1.94816489238291978836e-03
26431  1.08503946103155612946e-03  9.35312709771096706390e-04
26432  1.56951565295457839966e-02  1.38382805744186043739e-04
26433  2.49239169061183929443e-02  4.44347591837868094444e-04
26434  2.33632586896419525146e-02  2.22258418798446655273e-02
26435  2.64064804650843143463e-03  2.49567292630672454834e-02
26436  9.71988122910261154175e-03  1.78719088435173034668e-02
26437  -1.46514654159545898438e-01  1.09921503067016601562e+00
26438  -3.48622910678386688232e-02  9.37813241034746170044e-03
26439  -1.44202116644009947777e-04  4.34788205893710255623e-04
26440  5.40023087523877620697e-04  1.54580930247902870178e-02
26441  3.64913605153560638428e-04  1.17492824792861938477e-02
26442  -3.43260243535041809082e-02  1.45932182669639587402e-01
26443  4.43451851606369018555e-02  3.67365270853042602539e-01
26444  1.23524785041809082031e-01  3.34364533424377441406e-01
26445  1.33104816079139709473e-01  1.78870901465415954590e-01
26446  3.71542811393737792969e-01  4.23675864934921264648e-01
26447  2.77504324913024902344e-01  5.17304778099060058594e-01
26448  2.80118584632873535156e-01  5.87758541107177734375e-01
26449  2.05555155873298645020e-01  3.91549408435821533203e-01
26450  -4.07465733587741851807e-03  5.26394248008728027344e-01
26451  -4.56728115677833557129e-02  1.52089400216937065125e-02
26452  -2.84391432069242000580e-03  5.44699979946017265320e-03
26453  -2.53362697549164295197e-04  1.72216612845659255981e-02
26454  4.34983725426718592644e-04  1.64129640907049179077e-02
26455  2.57903966121375560760e-03  3.18753672763705253601e-03
26456  1.39781767502427101135e-02  1.04771158657968044281e-03
26457  4.03114646673202514648e-01  -3.19181345403194427490e-02
26458  3.11160176992416381836e-01  -4.73633483052253723145e-02
26459  2.05829113721847534180e-01  1.49097904562950134277e-01
26460  1.99312165379524230957e-01  1.17165602743625640869e-01
26461  6.14823475480079650879e-02  1.10577575862407684326e-01
26462  5.00189326703548431396e-02  -7.30185955762863159180e-02
26463  3.44077758491039276123e-02  -3.09143159538507461548e-02
26464  1.46656293509295210242e-05  -3.90628789318725466728e-04
26465  5.13713713735342025757e-03  2.35015130601823329926e-03
26466  5.69858262315392494202e-03  4.13295021280646324158e-03
26467  3.84014216251671314240e-03  2.67800106666982173920e-03
26468  2.77505698613822460175e-03  3.06242465740069746971e-04
26469  6.93994632456451654434e-04  -9.26631502807140350342e-03
26470  9.02824327349662780762e-02  -1.99453145265579223633e-01
26471  -3.88919711112976074219e-02  -5.49827516078948974609e-01
26472  -9.68889072537422180176e-02  -2.20085933804512023926e-01
26473  -3.57346551027148962021e-04  -8.53427965193986892700e-03
26474  5.19467343110591173172e-04  -9.86523367464542388916e-03
26475  7.15842470526695251465e-03  -6.62846863269805908203e-02
26476  4.44254511967301368713e-03  -5.24841845035552978516e-02
26477  -6.46100670564919710159e-04  -2.08324287086725234985e-03
26478  4.32351022027432918549e-04  -2.76500056497752666473e-03
26479  8.84589180350303649902e-03  -1.78772211074829101562e-02
26480  1.53758481144905090332e-01  -8.80694746971130371094e-01
26481  1.14390186965465545654e-01  -5.25115251541137695312e-01
26482  -2.09937352337874472141e-04  -3.79884354770183563232e-02
26483  -3.06211906718090176582e-04  -4.83696646988391876221e-02
26484  -6.91014714539051055908e-03  -5.62767684459686279297e-02
26485  -6.14632014185190200806e-03  -1.86021402478218078613e-02
26486  -1.30572021589614450932e-04  -9.75549500435590744019e-03
26487  1.48674313095398247242e-04  -8.55883769690990447998e-03
26488  1.26637355424463748932e-03  -8.73918179422616958618e-04
26489  -1.60221941769123077393e-03  -6.12543517490848898888e-05
26490  0.00000000000000000000e+00  -2.21859998418949544430e-04
26491  1.14703923463821411133e-02  2.42057707509957253933e-04
26492  7.79139101505279541016e-02  5.58698736131191253662e-03
26493  3.07546313852071762085e-02  2.00427807867527008057e-02
26494  3.71943078935146331787e-02  -5.63895050436258316040e-03
26495  3.33141125738620758057e-02  -9.98254492878913879395e-03
26496  1.34942168369889259338e-02  -1.62370689213275909424e-03
26497  3.30954231321811676025e-02  3.63544066203758120537e-04
26498  9.11549106240272521973e-02  2.96478974632918834686e-03
26499  2.26424392312765121460e-02  3.26574623584747314453e-01
26500  -4.10434246063232421875e-01  1.92174762487411499023e-02
26501  -3.78832131624221801758e-01  2.51342028379440307617e-01
26502  -1.40460114926099777222e-02  -1.34504074230790138245e-03
26503  -5.09948527906090021133e-04  -5.16535714268684387207e-04
26504  2.18923887587152421474e-04  -1.14403176121413707733e-03
26505  1.72156039625406265259e-02  -1.73833779990673065186e-02
26506  2.70501431077718734741e-02  -6.82112248614430427551e-03
26507  1.83560624718666076660e-02  -3.53148356080055236816e-02
26508  2.21590045839548110962e-02  -2.39148531109094619751e-02
26509  3.97516833618283271790e-03  -2.29511931538581848145e-02
26510  3.16437520086765289307e-03  -2.24201637320220470428e-03
26511  7.48889297246932983398e-02  3.90970520675182342529e-02
26512  1.05979315936565399170e-01  1.04775071144104003906e-01
26513  5.06389513611793518066e-02  1.65110662579536437988e-01
26514  1.45154949277639389038e-02  5.38614243268966674805e-02
26515  6.48761447519063949585e-03  4.24739532172679901123e-03
26516  5.67273981869220733643e-02  1.26490384340286254883e-01
26517  7.47278407216072082520e-02  1.33811995387077331543e-01
26518  8.55252742767333984375e-02  7.12981000542640686035e-02
26519  8.98762345314025878906e-02  8.88741761445999145508e-02
26520  8.80929008126258850098e-02  5.91600872576236724854e-02
26521  8.50840061902999877930e-02  4.98232059180736541748e-02
26522  6.66065454483032226562e-01  6.55694603919982910156e-01
26523  3.46560031175613403320e-01  6.11075878143310546875e-01
26524  9.08308997750282287598e-02  1.20575278997421264648e-01
26525  4.65736240148544311523e-02  4.14530262351036071777e-02
26526  -1.23872933909296989441e-03  -1.18209579959511756897e-02
26527  -6.59573450684547424316e-03  -1.04499440640211105347e-02
26528  -5.17012104392051696777e-02  -5.55763579905033111572e-02
26529  -1.94233413785696029663e-02  -9.69880260527133941650e-03
26530  -9.56673920154571533203e-03  -1.27229616045951843262e-02
26531  0.00000000000000000000e+00  -6.96522649377584457397e-03
26532  4.95398836210370063782e-03  -1.00091677159070968628e-02
26533  1.02866496890783309937e-02  -2.18167044222354888916e-02
26534  9.62009595241397619247e-04  -1.94816216826438903809e-02
26535  1.39049545396119356155e-03  -5.65268681384623050690e-04
26536  3.77763120923191308975e-04  1.56643092632293701172e-02
26537  3.53771785739809274673e-04  1.18384435772895812988e-02
26538  6.44653709605336189270e-03  1.31302746012806892395e-02
