$Element Number
48634
$Element_id  Value
42555  -4.50007850304245948792e-03  -5.13946906721685081720e-06
42556  0.00000000000000000000e+00  -2.21870126551948487759e-04
42557  2.03708349727094173431e-03  4.55254223197698593140e-03
42558  -2.67276278464123606682e-04  8.68021976202726364136e-03
42559  -3.06447735056281089783e-04  7.25255522411316633224e-04
42560  4.23756282543763518333e-04  4.11742337746545672417e-04
42561  1.37209976091980934143e-02  4.47203731164336204529e-03
42562  1.39480367302894592285e-01  -2.49046031385660171509e-02
42563  5.25090321898460388184e-02  -4.86420504748821258545e-02
42564  1.02702446281909942627e-01  -1.50725245475769042969e-01
42565  4.25085686147212982178e-02  -2.17481389641761779785e-01
42566  9.56256315112113952637e-03  -1.20481871068477630615e-01
42567  1.77856697700917720795e-03  -5.70690557360649108887e-02
42568  -5.56411629077047109604e-04  -6.34522810578346252441e-02
42569  -3.32119729137048125267e-04  -9.10499598830938339233e-03
42570  6.45504551357589662075e-05  -1.21135888621211051941e-02
42571  1.85366522055119276047e-03  -2.29060254059731960297e-03
42572  1.16698117926716804504e-02  -8.78493417985737323761e-04
42573  2.22354996949434280396e-02  1.69479550095275044441e-04
42574  5.47964990139007568359e-01  4.30393844842910766602e-01
42575  6.76248192787170410156e-01  7.97617852687835693359e-01
42576  8.37590396404266357422e-01  9.55845534801483154297e-01
42577  9.69804942607879638672e-01  8.23616027832031250000e-01
42578  7.35803186893463134766e-01  1.07105875015258789062e+00
42579  5.49780845642089843750e-01  1.22825169563293457031e+00
42580  8.64056497812271118164e-02  1.03699415922164916992e-01
42581  -1.68111626408062875271e-04  7.27226352319121360779e-03
42582  -1.24562895507551729679e-04  5.75057379901409149170e-02
42583  -9.03071090579032897949e-03  7.10245594382286071777e-02
42584  -1.34713072329759597778e-02  2.40601208060979843140e-02
42585  -5.59178087860345840454e-03  4.10960726439952850342e-02
42586  -2.26064003072679042816e-05  3.48795987665653228760e-02
42587  2.26789969019591808319e-03  9.82564873993396759033e-03
42588  3.59604135155677795410e-02  5.99565636366605758667e-03
42589  7.70919099450111389160e-02  8.68062081281095743179e-04
42590  1.52439653873443603516e-01  4.39587682485580444336e-01
42591  1.02828167378902435303e-01  2.69631385803222656250e-01
42592  -2.82722845440730452538e-04  3.87708485126495361328e-01
42593  -2.31481213122606277466e-02  -1.14507340185809880495e-04
42594  -1.91135760396718978882e-02  -6.46938951831543818116e-06
42595  -5.87760843336582183838e-03  1.03478450910188257694e-04
42596  0.00000000000000000000e+00  2.21870126551948487759e-04
42597  7.15089309960603713989e-03  1.39727548230439424515e-04
42598  1.36652477085590362549e-02  6.25458778813481330872e-05
42599  1.87047533690929412842e-02  2.51103803748264908791e-04
42600  2.31871027499437332153e-02  3.84934770409017801285e-04
42601  2.39590834826231002808e-02  2.17977724969387054443e-02
42602  3.48758511245250701904e-03  1.83132346719503402710e-02
42603  2.42012441158294677734e-02  3.03939892910420894623e-03
42604  7.92863219976425170898e-02  1.45845208317041397095e-03
42605  2.61449337005615234375e-01  -5.42872771620750427246e-02
42606  1.10073946416378021240e-01  -5.67754805088043212891e-01
42607  3.35817158222198486328e-01  -8.08881878852844238281e-01
42608  2.84357160329818725586e-01  -3.37264895439147949219e-01
42609  1.62558943033218383789e-01  -3.88349108397960662842e-02
42610  1.97369039058685302734e-01  -7.21323117613792419434e-03
42611  4.78111952543258666992e-01  -3.58794718980789184570e-01
42612  4.37311649322509765625e-01  -3.83202672004699707031e-01
42613  1.23560380935668945312e+00  -1.12259864807128906250e+00
42614  1.51718723773956298828e+00  -5.92524588108062744141e-01
42615  1.30281853675842285156e+00  -3.60652267932891845703e-01
42616  1.17069923877716064453e+00  -5.77025711536407470703e-02
42617  9.32956933975219726562e-01  -1.71520859003067016602e-01
42618  8.81394386291503906250e-01  -3.58715653419494628906e-01
42619  9.30348753929138183594e-01  -5.97032248973846435547e-01
42620  2.51142293214797973633e-01  -9.78536903858184814453e-01
42621  -2.67815921688452363014e-04  -2.65615973621606826782e-02
42622  -2.28837277973070740700e-04  -3.46367210149765014648e-02
42623  6.93942187353968620300e-04  -2.49126888811588287354e-02
42624  2.48105928301811218262e-01  1.80812478065490722656e-01
42625  4.81094449758529663086e-01  2.79547329992055892944e-02
42626  4.31340575218200683594e-01  2.41754487156867980957e-01
42627  3.65572988986968994141e-01  2.51088529825210571289e-01
42628  4.60317105054855346680e-01  1.43318966031074523926e-01
42629  3.19718718528747558594e-01  3.63460719585418701172e-01
42630  1.30701854825019836426e-01  7.79311418533325195312e-01
42631  5.37287555634975433350e-02  1.29325580596923828125e+00
42632  2.07419798243790864944e-04  3.65788146154955029488e-04
42633  4.36989095760509371758e-04  -3.16765595925971865654e-04
42634  5.86145147681236267090e-02  1.88511498272418975830e-02
42635  4.39616560935974121094e-01  -1.87927454710006713867e-01
42636  7.60168671607971191406e-01  -6.69410899281501770020e-02
42637  6.20515823364257812500e-01  4.91403862833976745605e-02
42638  5.77206552028656005859e-01  6.92270696163177490234e-02
42639  1.71301949024200439453e+00  -8.81244661286473274231e-04
42640  1.84207940101623535156e+00  3.51631641387939453125e-01
42641  3.01137280464172363281e+00  6.07094824314117431641e-01
42642  2.30508232116699218750e+00  9.60280716419219970703e-01
42643  2.29769420623779296875e+00  1.86356866359710693359e+00
42644  2.18865633010864257812e+00  2.20966911315917968750e+00
42645  1.16928422451019287109e+00  2.42910838127136230469e+00
42646  5.63711404800415039062e-01  1.29541158676147460938e+00
42647  4.18475210666656494141e-01  1.07768738269805908203e+00
42648  2.30039656162261962891e-01  1.92212188243865966797e+00
42649  -2.12851032614707946777e-01  3.26333689689636230469e+00
42650  -5.75069069862365722656e-01  2.76836538314819335938e+00
42651  -7.24603712558746337891e-01  1.11861515045166015625e+00
42652  -2.79311835765838623047e-01  3.37744444608688354492e-01
42653  -2.47463867068290710449e-01  1.04985691606998443604e-01
42654  -2.01108425855636596680e-01  3.57102043926715850830e-03
42655  -2.34277725219726562500e-01  -3.45971621572971343994e-02
42656  -1.51163652539253234863e-01  4.25954200327396392822e-02
42657  -5.35557931289076805115e-03  3.62678080797195434570e-01
42658  1.89772740006446838379e-01  1.96861088275909423828e-01
42659  2.85377979278564453125e-01  8.26972067356109619141e-01
42660  3.33603173494338989258e-01  8.59687864780426025391e-01
42661  4.06958281993865966797e-01  9.25914943218231201172e-01
42662  2.29309812188148498535e-01  4.21953767538070678711e-01
42663  7.10524013265967369080e-03  1.81165207177400588989e-02
42664  -1.81278437376022338867e-01  1.52021989226341247559e-01
42665  -1.86591185629367828369e-02  1.79641152499243617058e-04
42666  -1.68620096519589424133e-03  -2.14432971552014350891e-03
42667  1.23975958558730781078e-04  -1.09975421801209449768e-02
42668  2.94719648081809282303e-04  -7.56635935977101325989e-03
42669  1.08766481280326843262e-02  -1.08531722798943519592e-02
42670  1.81497614830732345581e-02  -1.78876332938671112061e-02
42671  1.45843014121055603027e-01  -1.62262231111526489258e-01
42672  4.40360754728317260742e-02  -1.57296508550643920898e-01
42673  -7.67324026674032211304e-03  -1.33150249719619750977e-01
42674  -6.24139867722988128662e-02  -1.41508743166923522949e-01
42675  -8.08346867561340332031e-02  -2.96742349863052368164e-01
42676  0.00000000000000000000e+00  0.00000000000000000000e+00
42677  -8.33597558084875345230e-04  -5.21661862730979919434e-02
42678  2.54240476351696997881e-05  -8.51624086499214172363e-02
42679  1.46934867370873689651e-03  -4.37658987939357757568e-02
42680  3.29081485688220709562e-05  8.99630947969853878021e-04
42681  4.43880882812663912773e-04  2.43881895585218444467e-05
42682  4.08969586715102195740e-03  5.76205366087378934026e-07
42683  -1.68500225991010665894e-02  -8.73431637883186340332e-02
42684  -6.56881276518106460571e-03  -1.39043545350432395935e-02
42685  1.46460854466567980126e-06  -9.52775683254003524780e-03
42686  8.03379621356725692749e-03  -8.24997760355472564697e-03
42687  -6.61085844039916992188e-02  -3.37539687752723693848e-02
42688  -7.65507072210311889648e-02  -2.90240813046693801880e-03
42689  -5.93237951397895812988e-02  -1.82441622018814086914e-02
42690  -2.33573634177446365356e-02  -2.11490187793970108032e-02
42691  -4.65251831337809562683e-03  -2.73264176212251186371e-03
42692  1.22719095088541507721e-03  -3.43573628924787044525e-03
42693  1.82296894490718841553e-03  -1.27892531454563140869e-02
42694  1.32563430815935134888e-02  -1.10888225026428699493e-03
42695  2.86712665110826492310e-02  -1.37148585054092109203e-04
42696  5.00107966363430023193e-02  4.54552005976438522339e-03
42697  1.35797110851854085922e-03  2.27762330323457717896e-02
42698  -2.52813305705785751343e-02  3.18267792463302612305e-02
42699  -6.42084190621972084045e-03  6.35423837229609489441e-03
42700  0.00000000000000000000e+00  2.21870126551948487759e-04
42701  1.58935468643903732300e-02  2.09126109257340431213e-03
42702  5.38444742560386657715e-02  9.01823397725820541382e-03
42703  1.09823988750576972961e-02  2.41102818399667739868e-02
42704  1.30746187642216682434e-02  2.43176352232694625854e-02
42705  2.52513177692890167236e-02  1.69245749711990356445e-02
42706  1.61680907011032104492e-01  -1.15101136267185211182e-01
42707  6.67601525783538818359e-02  -8.75852108001708984375e-02
42708  1.71905755996704101562e-02  -1.09074831008911132812e-01
42709  1.51036661118268966675e-02  -6.86060413718223571777e-02
42710  2.78313527815043926239e-03  -5.13928383588790893555e-02
42711  -5.61259570531547069550e-04  -1.44558623433113098145e-02
42712  -6.67806423734873533249e-04  -3.54858450591564178467e-02
42713  -3.85202321922406554222e-04  -2.03442689962685108185e-03
42714  5.89113216847181320190e-04  -1.61655875854194164276e-03
42715  2.09178738296031951904e-02  -1.39184202998876571655e-03
42716  4.38831113278865814209e-02  -6.16002420429140329361e-04
42717  4.37963873147964477539e-01  -1.28517359495162963867e-01
42718  2.11527720093727111816e-01  2.50044614076614379883e-01
42719  4.16889488697052001953e-01  6.31033539772033691406e-01
42720  6.16297602653503417969e-01  8.59850525856018066406e-01
42721  1.01087725162506103516e+00  9.44734811782836914062e-01
42722  1.00761461257934570312e+00  1.55463826656341552734e+00
42723  7.42249488830566406250e-01  1.56366467475891113281e+00
42724  1.91604092717170715332e-01  1.53403595089912414551e-01
42725  3.10448706150054931641e-01  1.51619568467140197754e-01
42726  3.06857705116271972656e-01  2.04330950975418090820e-01
42727  5.84861278533935546875e-01  6.35696649551391601562e-01
42728  -1.29405281040817499161e-03  3.06816305965185165405e-02
42729  -2.33997171744704246521e-03  7.10782781243324279785e-02
42730  -3.03071942180395126343e-02  6.44550472497940063477e-02
42731  -1.65939945727586746216e-02  2.60881613940000534058e-02
42732  2.43508466519415378571e-03  4.23345062881708145142e-03
42733  1.35839683935046195984e-03  2.73926743830088526011e-05
42734  7.33351241797208786011e-03  -7.14879576116800308228e-03
42735  2.52510130405426025391e-01  2.55585640668869018555e-01
42736  1.87321409583091735840e-01  4.03786182403564453125e-01
42737  -1.43931228667497634888e-02  2.73306446615606546402e-04
42738  -8.60293395817279815674e-03  5.59373060241341590881e-04
42739  -4.33475041063502430916e-04  7.73169426247477531433e-03
42740  -1.14771528387791477144e-05  1.42618156969547271729e-02
42741  4.94173029437661170959e-04  8.19377787411212921143e-03
42742  8.76000337302684783936e-03  1.69474929571151733398e-02
42743  2.18056831508874893188e-02  1.08590796589851379395e-02
42744  2.93825212866067886353e-02  1.57892201095819473267e-02
42745  4.45399172604084014893e-02  9.62883308529853820801e-02
42746  9.05160686670569702983e-06  2.18610968440771102905e-02
42747  1.95314409211277961731e-03  2.77807028032839298248e-03
42748  4.92339134216308593750e-02  2.18687710002996027470e-04
42749  1.18938863277435302734e-01  -6.83302730321884155273e-02
42750  2.28678490966558456421e-02  -6.32743179798126220703e-01
42751  8.97559300065040588379e-02  -6.78519487380981445312e-01
42752  1.51735588908195495605e-01  -2.34010562300682067871e-01
42753  9.40351310418918728828e-05  -1.53299281373620033264e-03
42754  3.73565793037414550781e-01  -2.12251827120780944824e-01
42755  4.28166270256042480469e-01  -5.53081274032592773438e-01
42756  5.29188334941864013672e-01  -7.35166966915130615234e-01
42757  1.08807325363159179688e+00  -1.52647006511688232422e+00
42758  7.78770148754119873047e-01  -5.19216835498809814453e-01
42759  6.12445175647735595703e-01  -2.78080731630325317383e-01
42760  5.44155478477478027344e-01  4.52740453183650970459e-02
42761  2.69688218832015991211e-01  -4.42274063825607299805e-01
42762  1.63569375872611999512e-01  -6.70531570911407470703e-01
42763  4.85226027667522430420e-02  -6.76479220390319824219e-01
42764  -6.35780254378914833069e-03  -1.92816574126482009888e-02
42765  -2.21559821511618793011e-04  -1.06953624635934829712e-02
42766  4.85557655338197946548e-04  -1.21520580723881721497e-02
42767  1.76443508826196193695e-03  -1.40720908530056476593e-03
42768  1.26550402492284774780e-02  -1.26203848049044609070e-03
42769  -1.99568774551153182983e-02  -4.96643304824829101562e-01
42770  -4.59803938865661621094e-02  1.99495151638984680176e-01
42771  4.99755293130874633789e-02  1.81031420826911926270e-01
42772  2.80897349119186401367e-01  1.66492648422718048096e-02
42773  3.12861979007720947266e-01  4.05429840087890625000e-01
42774  4.12923395633697509766e-01  9.29822146892547607422e-01
42775  4.58973050117492675781e-01  1.28208661079406738281e+00
42776  3.84604871273040771484e-01  4.44812923669815063477e-01
42777  6.84107479173690080643e-04  4.17872593970969319344e-04
42778  1.96657106280326843262e-02  4.87606506794691085815e-03
42779  4.89487051963806152344e-01  -5.11084437370300292969e-01
42780  6.76404714584350585938e-01  -2.02813848853111267090e-01
42781  5.44536113739013671875e-01  -7.68476948142051696777e-02
42782  5.15575528144836425781e-01  1.71221662312746047974e-02
42783  7.22682893276214599609e-01  -2.31710225343704223633e-01
42784  5.48331737518310546875e-01  1.24654740095138549805e-01
42785  6.70237600803375244141e-01  5.40068261325359344482e-02
42786  1.52092444896697998047e+00  7.14987754821777343750e-01
42787  1.99016773700714111328e+00  2.04118013381958007812e+00
42788  2.11810779571533203125e+00  2.12131261825561523438e+00
42789  1.58368837833404541016e+00  2.52266836166381835938e+00
42790  1.11126983165740966797e+00  1.45155811309814453125e+00
42791  8.34212601184844970703e-01  1.34543704986572265625e+00
42792  5.13332307338714599609e-01  2.08791661262512207031e+00
42793  -2.13818103075027465820e-01  3.88550925254821777344e+00
42794  -3.51998001337051391602e-01  2.64864730834960937500e+00
42795  -3.46239596605300903320e-01  8.06262731552124023438e-01
42796  -1.78637623786926269531e-01  2.76276826858520507812e-01
42797  -1.52535429224371910095e-02  9.56392195075750350952e-03
42798  -1.50444833561778068542e-02  -5.14586688950657844543e-03
42799  -5.35598620772361755371e-02  -4.15784530341625213623e-02
42800  -4.22460176050662994385e-02  3.27599910087883472443e-03
42801  4.26211394369602203369e-02  1.67031496763229370117e-01
42802  1.64935678243637084961e-01  8.65450054407119750977e-02
42803  4.82167661190032958984e-01  7.11232781410217285156e-01
