$Element Number
48634
$Element_id  Value
44583  -1.04774177074432373047e-01  -5.09071312844753265381e-02
44584  -8.47626291215419769287e-03  -2.12726630270481109619e-02
44585  -4.44372789934277534485e-03  -9.02547873556613922119e-03
44586  0.00000000000000000000e+00  0.00000000000000000000e+00
44587  5.09361643344163894653e-03  0.00000000000000000000e+00
44588  7.99772050231695175171e-03  0.00000000000000000000e+00
44589  1.23943167272955179214e-03  0.00000000000000000000e+00
44590  3.64186358638107776642e-04  0.00000000000000000000e+00
44591  -1.64405588293448090553e-04  0.00000000000000000000e+00
44592  -5.19743072800338268280e-04  0.00000000000000000000e+00
44593  0.00000000000000000000e+00  0.00000000000000000000e+00
44594  -1.12686678767204284668e-02  7.50280523789115250111e-05
44595  -6.12687831744551658630e-03  0.00000000000000000000e+00
44596  0.00000000000000000000e+00  0.00000000000000000000e+00
44597  6.77651492878794670105e-04  7.84527603536844253540e-03
44598  2.31202747672796249390e-02  -2.23875902593135833740e-02
44599  5.69260478019714355469e-01  -7.18508958816528320312e-01
44600  2.33825206756591796875e-01  2.64840185642242431641e-01
44601  3.06603789329528808594e-01  2.00902208685874938965e-01
44602  3.60084660351276397705e-02  1.16474166512489318848e-01
44603  2.02203989028930664062e-02  1.75339877605438232422e-01
44604  1.66892241686582565308e-02  1.17518514394760131836e-01
44605  1.55877610668540000916e-02  8.09233114123344421387e-02
44606  1.66690768674015998840e-03  1.27146333456039428711e-01
44607  8.88331851456314325333e-04  4.47883643209934234619e-02
44608  -4.51302602887153625488e-02  8.26814055442810058594e-01
44609  -9.07403007149696350098e-02  7.99794971942901611328e-01
44610  -3.18171769380569458008e-01  7.13586032390594482422e-01
44611  -7.18664005398750305176e-02  3.79315800964832305908e-02
44612  -5.25359027087688446045e-02  2.37020794302225112915e-02
44613  -1.74311622977256774902e-02  3.13932483550161123276e-04
44614  0.00000000000000000000e+00  -2.21871086978353559971e-04
44615  1.23139079660177230835e-02  1.08459335024235770106e-05
44616  1.76437739282846450806e-02  -7.17476286808960139751e-05
44617  1.94746684283018112183e-02  -2.53555859671905636787e-04
44618  4.27899993956089019775e-02  9.05288266949355602264e-04
44619  1.31857246160507202148e-01  5.96219487488269805908e-03
44620  6.26862049102783203125e-02  -1.02440036833286285400e-01
44621  -1.78273476194590330124e-05  -7.21850025001913309097e-04
44622  8.70450865477323532104e-03  -8.67242366075515747070e-03
44623  2.53212571144104003906e-01  7.34113231301307678223e-02
44624  1.16916561126708984375e+00  1.08998686075210571289e-01
44625  7.16371059417724609375e-01  4.58077996969223022461e-01
44626  4.75208014249801635742e-01  1.16928935050964355469e+00
44627  1.34795561432838439941e-01  3.45001161098480224609e-01
44628  -3.33732254803180694580e-02  9.45051142480224370956e-04
44629  -1.33906623887014575303e-05  5.53577556274831295013e-04
44630  3.80829232744872570038e-03  4.18870151042938232422e-03
44631  2.78188684023916721344e-03  6.69626344460994005203e-04
44632  1.94665715098381042480e-01  7.03537985682487487793e-02
44633  2.38280728459358215332e-01  -5.17132163047790527344e-01
44634  2.39891722798347473145e-01  -3.76934230327606201172e-01
44635  9.26125645637512207031e-02  -3.05736720561981201172e-01
44636  1.59180928021669387817e-02  -2.67511725425720214844e-01
44637  -2.25246012210845947266e-01  -1.75945963710546493530e-02
44638  -3.42839598488353658468e-06  3.25766712194308638573e-04
44639  7.27627146989107131958e-03  7.30999326333403587341e-03
44640  1.78310468792915344238e-01  9.01461858302354812622e-03
44641  1.70362070202827453613e-01  3.44903230667114257812e-01
44642  2.08659425377845764160e-01  2.82197624444961547852e-01
44643  2.27871567010879516602e-01  3.94217520952224731445e-01
44644  -2.92171519249677658081e-02  3.08541774749755859375e-01
44645  -2.76806838810443878174e-02  2.77368370443582534790e-02
44646  -1.64658706635236740112e-02  8.24425742030143737793e-03
44647  -5.87406335398554801941e-03  1.18954731151461601257e-02
44648  4.86406497657299041748e-06  3.92855284735560417175e-03
44649  6.51876255869865417480e-03  6.51861075311899185181e-03
44650  5.18287234008312225342e-02  1.57047063112258911133e-02
44651  -1.06675535440444946289e-01  -2.66995728015899658203e-01
44652  -2.03381568193435668945e-01  3.13915640115737915039e-01
44653  -4.97401446104049682617e-01  1.97666257619857788086e-01
44654  -3.98587435483932495117e-01  -7.86235556006431579590e-02
44655  -5.27807712554931640625e-01  -1.57239362597465515137e-02
44656  -7.60964632034301757812e-01  4.83864009380340576172e-01
44657  -4.00133877992630004883e-01  3.04465293884277343750e-01
44658  -5.72947442531585693359e-01  7.62961924076080322266e-01
44659  -5.69877028465270996094e-01  5.83098232746124267578e-01
44660  -8.84690701961517333984e-01  -1.66932716965675354004e-02
44661  -5.30771613121032714844e-01  6.17646753787994384766e-01
44662  -4.22193855047225952148e-02  2.11022552102804183960e-02
44663  -3.83799783885478973389e-02  1.80341377854347229004e-02
44664  -3.22494842112064361572e-02  -1.66184932459145784378e-03
44665  -3.29440699715632945299e-05  -1.50382928550243377686e-02
44666  -5.33318705856800079346e-02  -1.42727106809616088867e-01
44667  -1.77829433232545852661e-02  -7.81766325235366821289e-02
44668  -1.71490770298987627029e-03  -1.57289300113916397095e-02
44669  3.92475456465035676956e-04  -9.16404463350772857666e-03
44670  5.78272668644785881042e-03  -2.25017163902521133423e-02
44671  3.73582653701305389404e-02  -1.25330472365021705627e-02
44672  7.96981573104858398438e-01  -2.36046031117439270020e-01
44673  3.42790871858596801758e-01  -2.09686622023582458496e-01
44674  2.14819878339767456055e-01  -6.82040989398956298828e-01
44675  3.60599122941493988037e-02  -8.74556042253971099854e-03
44676  4.40966077148914337158e-02  7.49981105327606201172e-02
44677  2.52140223979949951172e-01  1.23111963272094726562e+00
44678  1.11323157325387001038e-02  2.76952147483825683594e-01
44679  -2.74713765829801559448e-02  1.13307110965251922607e-01
44680  -8.24803113937377929688e-03  3.14875468611717224121e-02
44681  -1.27759529277682304382e-03  1.83876464143395423889e-03
44682  5.54097969143185764551e-05  1.53028732165694236755e-02
44683  -1.53210787102580070496e-02  7.02022761106491088867e-02
44684  -5.98815269768238067627e-03  2.41397805511951446533e-02
44685  -5.58105937670916318893e-04  3.29210683703422546387e-02
44686  -1.61614862736314535141e-03  5.18531501293182373047e-02
44687  -2.26086229085922241211e-02  2.36380491405725479126e-02
44688  -6.69771526008844375610e-03  1.30077911308035254478e-04
44689  -3.59530356945469975471e-04  3.59530356945469975471e-04
44690  3.59530356945469975471e-04  3.59530356945469975471e-04
44691  1.33327413350343704224e-02  6.51446171104907989502e-03
44692  1.79735068231821060181e-02  4.06545324949547648430e-04
44693  3.41671369969844818115e-02  -6.03098561987280845642e-03
44694  -4.25761658698320388794e-03  1.15691451355814933777e-04
44695  -6.91229151561856269836e-03  -6.70017255470156669617e-03
44696  -1.78443369804881513119e-04  -1.45203899592161178589e-02
44697  7.63776333769783377647e-05  -1.15190818905830383301e-02
44698  7.09658022969961166382e-03  -1.43375098705291748047e-02
44699  2.15950515121221542358e-02  -2.01617106795310974121e-02
44700  1.17294991016387939453e+00  8.71321856975555419922e-02
44701  3.50656628608703613281e-01  6.13505899906158447266e-01
44702  -6.68553039431571960449e-02  -3.37997138500213623047e-01
44703  -2.74510651826858520508e-01  -3.00163567066192626953e-01
44704  -5.04148423671722412109e-01  3.22717241942882537842e-02
44705  -9.20959353446960449219e-01  1.62905186414718627930e-01
44706  -2.23041903227567672729e-02  -5.80644281581044197083e-03
44707  -1.52648026123642921448e-02  -1.00647546350955963135e-02
44708  -7.82962515950202941895e-03  -7.85230565816164016724e-03
44709  0.00000000000000000000e+00  0.00000000000000000000e+00
44710  -3.08517977828159928322e-04  1.59891310613602399826e-03
44711  7.97265165601857006550e-05  -9.26527660340070724487e-03
44712  6.05544261634349822998e-03  -1.84209886938333511353e-02
44713  2.45958529412746429443e-02  -1.92358866333961486816e-02
44714  1.43380090594291687012e-01  -8.63350927829742431641e-02
44715  1.22159041464328765869e-01  2.12192118167877197266e-01
44716  5.04857301712036132812e-02  1.04527965188026428223e-01
44717  4.36733551323413848877e-02  6.11885115504264831543e-02
44718  3.61867435276508331299e-02  4.34922203421592712402e-02
44719  2.70085036754608154297e-02  7.15169370174407958984e-01
44720  -4.26707148551940917969e-01  3.81663441658020019531e-01
44721  -3.48709046840667724609e-01  3.80802929401397705078e-01
44722  -2.34027922153472900391e-01  -5.82733144983649253845e-03
44723  -4.82077002525329589844e-01  -1.06037378311157226562e-01
44724  -1.68702542781829833984e-01  -3.03872097283601760864e-02
44725  -6.44170865416526794434e-02  -1.11661916598677635193e-02
44726  -1.46214747801423072815e-02  1.48768158396705985069e-04
44727  0.00000000000000000000e+00  2.21871086978353559971e-04
44728  8.86020902544260025024e-03  1.39021663926541805267e-04
44729  1.56996510922908782959e-02  9.55631985561922192574e-05
44730  2.60547101497650146484e-02  -3.68578985217027366161e-05
44731  3.89567688107490539551e-02  3.44455766025930643082e-04
44732  1.10490188002586364746e-01  1.75694376230239868164e-03
44733  4.58945222198963165283e-02  -3.38049232959747314453e-02
44734  -4.46450168965384364128e-04  -9.91489621810615062714e-04
44735  5.89266477618366479874e-04  -1.04439037386327981949e-03
44736  1.48842349648475646973e-01  -2.77862474322319030762e-02
44737  5.15373647212982177734e-01  -3.28007899224758148193e-02
44738  1.45163476467132568359e-01  4.93750303983688354492e-01
44739  2.02096670866012573242e-01  1.22380638122558593750e+00
44740  3.15231047570705413818e-02  5.41209578514099121094e-01
44741  -1.53856854885816574097e-02  1.37215678114444017410e-03
44742  -1.94478008779697120190e-04  6.71827746555209159851e-03
44743  4.95564367156475782394e-04  2.78829247690737247467e-03
44744  1.38446670025587081909e-02  1.40618011355400085449e-02
44745  9.31306421756744384766e-01  -4.04570847749710083008e-01
44746  8.10714304447174072266e-01  -6.04712843894958496094e-01
44747  7.29552924633026123047e-01  -3.02750974893569946289e-01
44748  5.74527382850646972656e-01  -2.27586299180984497070e-01
44749  4.63941186666488647461e-01  -1.28608539700508117676e-01
44750  1.53418302536010742188e-01  6.87131732702255249023e-02
44751  2.18970017158426344395e-04  6.51624519377946853638e-03
44752  4.78990748524665832520e-03  1.87763739377260208130e-02
44753  2.38764375448226928711e-01  -2.30798032134771347046e-02
44754  2.11240902543067932129e-01  -1.23481914401054382324e-01
44755  2.72384047508239746094e-01  -1.67856052517890930176e-01
44756  1.95045351982116699219e-01  1.73382610082626342773e-01
44757  7.84354880452156066895e-02  2.14779034256935119629e-01
44758  -7.54110813140869140625e-01  6.67243063449859619141e-01
44759  -8.02767276763916015625e-02  3.74834910035133361816e-02
44760  -1.51735423132777214050e-02  2.93528810143470764160e-02
44761  8.81103119354520458728e-08  8.26223194599151611328e-03
44762  1.07712652534246444702e-02  4.05634604394435882568e-02
44763  -1.07155449688434600830e-01  6.68301582336425781250e-02
44764  -1.26460760831832885742e-01  -1.62166118621826171875e-01
44765  -2.23905414342880249023e-01  3.62499147653579711914e-01
44766  -2.71493196487426757812e-01  2.39316031336784362793e-01
44767  -1.93864643573760986328e-01  -6.68144822120666503906e-02
44768  -2.85157114267349243164e-01  -1.06703378260135650635e-01
44769  -1.43281623721122741699e-01  2.75584664195775985718e-02
44770  -2.16854065656661987305e-01  1.74138531088829040527e-01
44771  1.35317168314941227436e-05  -1.69586308766156435013e-03
44772  2.62179784476757049561e-02  -1.51036009192466735840e-01
44773  -1.05979375541210174561e-01  -3.15600216388702392578e-01
44774  -3.21179151535034179688e-01  -1.46435990929603576660e-01
44775  -5.86078345775604248047e-01  3.41076254844665527344e-01
44776  -1.16909377276897430420e-01  -1.29866413772106170654e-03
44777  -3.56052815914154052734e-02  -1.73648949712514877319e-02
44778  -1.31709233392030000687e-03  -1.98657866567373275757e-02
44779  -2.94113694690167903900e-03  -7.19714686274528503418e-02
44780  -2.35205721110105514526e-02  -9.47056785225868225098e-02
44781  -2.30170786380767822266e-02  -9.34148579835891723633e-03
44782  -1.52139546116814017296e-05  -8.83195200003683567047e-04
44783  1.61783397197723388672e-02  -8.12327023595571517944e-03
44784  4.28859964013099670410e-02  -6.28220895305275917053e-03
44785  5.06537705659866333008e-02  -6.86686262488365173340e-02
44786  5.50274848937988281250e-02  -2.26251512765884399414e-01
44787  2.35503553994931280613e-04  -2.70444750785827636719e-02
44788  1.23129732906818389893e-01  -3.36168035864830017090e-02
44789  1.85792744159698486328e+00  -1.43112778663635253906e+00
44790  2.03111076354980468750e+00  3.61960864067077636719e+00
44791  2.95534640550613403320e-01  8.20448100566864013672e-01
44792  -1.05838678777217864990e-01  1.36581885814666748047e+00
44793  -2.20819078385829925537e-02  4.96709235012531280518e-02
44794  -4.75081196054816246033e-03  1.95258408784866333008e-02
44795  1.37270706090930616483e-06  1.23336976394057273865e-02
44796  8.19329079240560531616e-03  7.23831877112388610840e-02
44797  -3.48887313157320022583e-03  1.60183995962142944336e-01
44798  -4.27050404250621795654e-02  4.34140861034393310547e-02
44799  -4.43224497139453887939e-02  3.96760627627372741699e-02
44800  -2.10399515926837921143e-02  4.19220030307769775391e-02
44801  -1.06072807684540748596e-02  1.06571037322282791138e-02
44802  -1.31516862893477082253e-04  7.74913467466831207275e-03
44803  1.64615325047634541988e-04  6.89195841550827026367e-03
44804  8.85715615004301071167e-03  1.76667366176843643188e-02
44805  1.29071831703186035156e-01  -5.92185324057936668396e-03
44806  4.99944388866424560547e-02  -8.58656782656908035278e-03
44807  -6.52170600369572639465e-03  -3.19516169838607311249e-04
44808  -7.58863752707839012146e-03  -7.69446184858679771423e-03
44809  5.21254014529404230416e-06  -4.30787820369005203247e-03
44810  6.40136981382966041565e-03  -2.29858298553153872490e-04
44811  1.93799901753664016724e-02  -1.52891129255294799805e-02
44812  1.26371502876281738281e+00  4.62678372859954833984e-02
44813  6.74258291721343994141e-01  5.36289989948272705078e-01
44814  3.03241193294525146484e-01  3.47593240439891815186e-03
44815  4.85566407442092895508e-02  -1.14363744854927062988e-01
44816  -2.08503276109695434570e-01  -5.99848330020904541016e-02
44817  -4.40061911940574645996e-02  -2.59906779974699020386e-02
44818  -1.81920304894447326660e-02  -1.97883215150795876980e-04
44819  -5.46583253890275955200e-03  0.00000000000000000000e+00
44820  0.00000000000000000000e+00  0.00000000000000000000e+00
44821  -3.59530356945469975471e-04  -3.59530356945469975471e-04
44822  3.59530356945469975471e-04  -3.59530356945469975471e-04
44823  7.38225271925330162048e-03  -2.56931554758921265602e-04
44824  2.88315471261739730835e-02  -7.03219603747129440308e-03
44825  1.53349906206130981445e-01  4.44206558167934417725e-02
44826  8.00294578075408935547e-01  2.82555725425481796265e-02
44827  9.44709122180938720703e-01  7.51838028430938720703e-01
44828  1.50809109210968017578e-01  4.59091514348983764648e-01
44829  1.05477087199687957764e-02  5.79353451728820800781e-01
44830  -4.57654334604740142822e-02  2.47768163681030273438e-01
