$Element Number
48634
$Element_id  Value
48248  -8.15102234482765197754e-02  1.20303332805633544922e-01
48249  -7.47664347290992736816e-02  1.57473251223564147949e-01
48250  -5.30837452970445156097e-04  -2.33517926062631886452e-06
48251  -1.33808168811810901389e-06  -5.08293305756524205208e-06
48252  3.71958572031871881336e-06  -3.74796265134591521928e-08
48253  1.46367922425270080566e-02  1.33566400036215782166e-02
48254  9.76245384663343429565e-03  6.74769375473260879517e-03
48255  5.76755683869123458862e-03  6.08987137675285339355e-02
48256  2.24079354666173458099e-03  1.01869739592075347900e-02
48257  2.39018493886078431387e-08  2.54903919994831085205e-04
48258  7.78121830080635845661e-06  2.75349611911224201322e-06
48259  8.10331039247103035450e-06  8.82423094594741996843e-08
48260  3.53684185938618611544e-06  3.86316515505313873291e-03
48261  -5.13349883258342742920e-02  1.44113808870315551758e-01
48262  -1.29141286015510559082e-01  2.22178190946578979492e-01
48263  -2.13002905249595642090e-01  5.05269244313240051270e-02
48264  -2.96360909938812255859e-01  7.95697346329689025879e-02
48265  -2.18006104230880737305e-01  8.23432877659797668457e-02
48266  -1.53624579310417175293e-01  1.29795551300048828125e-01
48267  -8.97958016139455139637e-05  -3.08403582312166690826e-03
48268  1.86024568392895162106e-04  -8.96435987669974565506e-04
48269  3.55144875356927514076e-04  -1.29361273138783872128e-04
48270  1.21022969484329223633e-01  5.14044202864170074463e-02
48271  3.89688938856124877930e-01  7.10978388786315917969e-01
48272  5.16499042510986328125e-01  1.21408140659332275391e+00
48273  1.56215250492095947266e-01  6.13188922405242919922e-01
48274  1.07266783714294433594e-01  5.12278735637664794922e-01
48275  9.92213189601898193359e-02  7.01157987117767333984e-01
48276  1.11079990863800048828e-01  4.57602113485336303711e-01
48277  5.11895231902599334717e-02  3.61308962106704711914e-01
48278  1.02886678650975227356e-02  1.15228965878486633301e-01
48279  -8.64936318248510360718e-03  1.12383596599102020264e-01
48280  -5.58971252758055925369e-04  2.09047198040934745222e-06
48281  0.00000000000000000000e+00  -2.86655099657195933105e-09
48282  7.08930252585560083389e-04  -3.56175672289182898567e-10
48283  2.79402796877548098564e-04  -1.45086486227907762725e-11
48284  7.69663881510496139526e-03  1.51341699529439210892e-03
48285  5.83777837455272674561e-02  1.53986420482397079468e-02
48286  2.61962246149778366089e-02  1.16752553731203079224e-02
48287  8.94574169069528579712e-03  2.92058549821376800537e-02
48288  1.83018669486045837402e-03  8.52220784872770309448e-03
48289  1.50234473403543233871e-03  1.62118766456842422485e-02
48290  1.10561819747090339661e-03  7.21744727343320846558e-04
48291  -5.22789172828197479248e-02  6.62799254059791564941e-02
48292  -1.24533981084823608398e-01  9.12451148033142089844e-02
48293  -6.81593120098114013672e-02  3.41664999723434448242e-02
48294  -2.96930775220971554518e-05  -2.52590491436421871185e-03
48295  -7.80796981416642665863e-05  -5.23600354790687561035e-03
48296  -6.05974928475916385651e-05  -5.53003419190645217896e-03
48297  6.08186354611461865716e-08  -2.14694853639230132103e-04
48298  1.00299963378347456455e-04  -4.92076482623815536499e-03
48299  3.77511692931875586510e-04  -1.63791381055489182472e-04
48300  9.54128205776214599609e-02  2.54395753145217895508e-02
48301  2.22814098000526428223e-01  5.28284132480621337891e-01
48302  3.52009207010269165039e-01  1.01216554641723632812e+00
48303  2.53173649311065673828e-01  1.01476454734802246094e+00
48304  3.13639417290687561035e-02  5.53744494915008544922e-01
48305  1.02252447977662086487e-02  4.22086119651794433594e-01
48306  4.21336181461811065674e-02  4.51609104871749877930e-01
48307  2.10298616439104080200e-02  4.57042783498764038086e-01
48308  -6.36138254776597023010e-03  1.51103839278221130371e-01
48309  7.42315314710140228271e-03  1.31657913327217102051e-01
48310  -8.69868695735931396484e-02  1.27719864249229431152e-02
48311  -1.33788341827312251553e-06  5.08163248014170676470e-06
48312  3.71912074115243740380e-06  3.74700839245178940473e-08
48313  7.41512514650821685791e-03  -4.37778304331004619598e-04
48314  3.69533747434616088867e-02  2.49710911884903907776e-03
48315  1.49687966331839561462e-02  1.39485606923699378967e-02
48316  1.17237456142902374268e-02  1.37834008783102035522e-02
48317  8.07350594550371170044e-03  9.13411099463701248169e-03
48318  2.70344801247119903564e-02  2.29646489024162292480e-02
48319  2.78751045465469360352e-01  -1.61139622330665588379e-01
48320  4.19306069612503051758e-01  -3.58345896005630493164e-01
48321  3.34661245346069335938e-01  -1.23332053422927856445e-01
48322  -2.01290175318717956543e-02  7.56445014849305152893e-03
48323  -1.77957478445023298264e-03  -4.43895172793418169022e-04
48324  -8.26478237286210060120e-04  -8.26432777103036642075e-04
48325  -7.36750780561123974621e-06  -6.03001681156456470490e-05
48326  1.62194555741734802723e-05  -3.44949039572384208441e-05
48327  8.54179612360894680023e-04  -8.51688091643154621124e-04
48328  2.99748871475458145142e-03  -2.24008857685475959443e-07
48329  1.28954023122787475586e-01  1.17568466812372207642e-02
48330  -1.27954576164484024048e-02  6.34040534496307373047e-01
48331  -2.99655622802674770355e-03  9.29651319980621337891e-01
48332  2.13320441544055938721e-02  9.75485980510711669922e-01
48333  -1.03985546156764030457e-02  5.80786883831024169922e-01
48334  -1.83473993092775344849e-02  4.49049353599548339844e-01
48335  -4.06377725303173065186e-02  3.66464912891387939453e-01
48336  -5.80184012651443481445e-02  5.98470211029052734375e-01
48337  1.84317827224731445312e-02  1.36048331856727600098e-01
48338  7.43437707424163818359e-02  1.67660877108573913574e-01
48339  5.36394752562046051025e-02  2.67132706940174102783e-02
48340  4.05263341963291168213e-02  1.51636051014065742493e-02
48341  2.36863568425178527832e-02  7.35817523673176765442e-03
48342  9.49043594300746917725e-03  5.62547706067562103271e-04
48343  8.30103643238544464111e-03  5.22274803370237350464e-03
48344  3.74298123642802238464e-03  1.02164326235651969910e-02
48345  3.36384098045527935028e-03  8.48205666989088058472e-03
48346  2.74056335911154747009e-03  4.27903281524777412415e-03
48347  3.53180058300495147705e-02  -1.40951119828969240189e-03
48348  6.67057037353515625000e-02  -2.37670451402664184570e-01
48349  5.03964312374591827393e-02  -4.12958800792694091797e-01
48350  4.45247387198319044145e-19  -9.61062141868751496077e-06
48351  -3.33242896886076778173e-05  -7.13358076609438285232e-07
48352  -5.82986613153479993343e-05  -1.81476389116141945124e-05
48353  -2.27345462917583063245e-05  -1.16480521683115512133e-04
48354  7.19105519237928092480e-05  -3.34782453137449920177e-05
48355  6.46361848339438438416e-04  -3.25532232636760454625e-06
48356  2.82878405414521694183e-03  -2.25301255341037176549e-06
48357  9.14118647575378417969e-01  -2.76774823665618896484e-01
48358  5.21685421466827392578e-01  5.09507477283477783203e-01
48359  4.15745139122009277344e-01  9.03280973434448242188e-01
48360  4.06871616840362548828e-01  1.00902783870697021484e+00
48361  3.10361146926879882812e-01  8.96966576576232910156e-01
48362  1.85861900448799133301e-01  6.98548913002014160156e-01
48363  6.79513886570930480957e-02  3.96549344062805175781e-01
48364  7.39605128765106201172e-02  4.88797545433044433594e-01
48365  2.65900474041700363159e-02  5.99442645907402038574e-02
48366  3.57038304209709167480e-02  6.47319629788398742676e-02
48367  4.02069650590419769287e-02  3.61558049917221069336e-02
48368  2.52591054886579513550e-02  1.71232838183641433716e-02
48369  1.21134053915739059448e-02  8.01103282719850540161e-03
48370  4.39574848860502243042e-03  1.87154731247574090958e-03
48371  1.49962767958641052246e-01  8.25934931635856628418e-02
48372  2.30433180928230285645e-01  8.46273079514503479004e-02
48373  -5.20175173878669738770e-02  1.65857538580894470215e-01
48374  1.27620674902573227882e-04  1.03207759093493223190e-03
48375  5.08104451000690460205e-02  -1.98468025773763656616e-02
48376  1.37465789914131164551e-01  -3.86985868215560913086e-01
48377  9.63748469948768615723e-02  -5.46604692935943603516e-01
48378  1.44008448828975010869e-13  -1.74911532667465507984e-04
48379  -7.28148297639563679695e-05  9.57421161729143932462e-06
48380  -3.66257263522129505873e-05  -8.09641569503583014011e-05
48381  8.88704526005312800407e-05  2.35700263147009536624e-05
48382  6.66845357045531272888e-04  2.98846680379938334227e-06
48383  3.22452839463949203491e-03  -7.32595572117133997381e-06
48384  6.80822253227233886719e-01  -3.95888596773147583008e-01
48385  4.38383013010025024414e-01  5.01618564128875732422e-01
48386  4.50142294168472290039e-01  8.93291115760803222656e-01
48387  6.98274850845336914062e-01  1.48706614971160888672e+00
48388  5.03077447414398193359e-01  8.07749152183532714844e-01
48389  5.62647283077239990234e-01  6.01557672023773193359e-01
48390  6.42628729343414306641e-01  6.49427354335784912109e-01
48391  4.20259565114974975586e-01  4.86876904964447021484e-01
48392  4.62394952774047851562e-01  5.46293318271636962891e-01
48393  3.48566994071006774902e-02  4.80372793972492218018e-02
48394  2.18169894069433212280e-02  2.58524939417839050293e-02
48395  2.50426102429628372192e-02  8.54026973247528076172e-02
48396  1.12649127840995788574e-02  3.87957915663719177246e-02
48397  8.30412134528160095215e-02  1.50962054729461669922e-01
48398  2.42326468229293823242e-01  -2.73533403873443603516e-01
48399  5.53035557270050048828e-01  1.10213100910186767578e-01
48400  3.89750272035598754883e-01  2.71293818950653076172e-01
48401  1.28103226423263549805e-01  1.13702520728111267090e-01
48402  9.53486114740371704102e-02  -3.35230901837348937988e-02
48403  1.21131844818592071533e-01  -1.67732864618301391602e-01
48404  3.78878191113471984863e-02  -2.66323268413543701172e-01
48405  5.11213363307838619676e-11  -9.38901284825988113880e-05
48406  0.00000000000000000000e+00  0.00000000000000000000e+00
48407  3.28510592225939035416e-04  4.03260264647542499006e-06
48408  1.24110560864210128784e-03  6.17823272477835416794e-04
48409  4.28989762440323829651e-03  -2.85517562588211148977e-05
48410  -3.40203672647476196289e-01  -4.30284112691879272461e-01
48411  -2.28341013193130493164e-01  1.86767488718032836914e-01
48412  2.13622435927391052246e-01  8.40547084808349609375e-01
48413  4.54275310039520263672e-01  9.49077665805816650391e-01
48414  6.39871120452880859375e-01  7.01558113098144531250e-01
48415  8.85036885738372802734e-01  4.32690441608428955078e-01
48416  1.22076404094696044922e+00  5.49006998538970947266e-01
48417  1.53179967403411865234e+00  6.19928956031799316406e-01
48418  1.94576132297515869141e+00  8.83513391017913818359e-01
48419  1.32905852794647216797e+00  2.45561644434928894043e-01
48420  9.74631786346435546875e-01  2.48462751507759094238e-01
48421  7.43703722953796386719e-01  5.49231946468353271484e-01
48422  3.46025317907333374023e-01  5.16157090663909912109e-01
48423  3.20326924324035644531e-01  3.90489012002944946289e-01
48424  3.09239447116851806641e-01  -3.88096868991851806641e-01
48425  4.18501794338226318359e-01  -1.37024551630020141602e-01
48426  5.35675883293151855469e-01  2.48138800263404846191e-01
48427  5.91338038444519042969e-01  2.98080831766128540039e-01
48428  5.95713555812835693359e-01  1.62076771259307861328e-01
48429  1.05665430426597595215e-01  -1.49743654765188694000e-03
48430  3.73152084648609161377e-02  -8.52106958627700805664e-02
48431  3.08162277917745086597e-08  -3.56558985004085116088e-06
48432  0.00000000000000000000e+00  3.65018195225275121629e-06
48433  3.44949337886646389961e-04  3.45151813235133886337e-04
48434  4.87569626420736312866e-03  4.76721115410327911377e-03
48435  1.03696924634277820587e-03  -1.95788685232400894165e-04
48436  8.58455374836921691895e-02  -5.71736991405487060547e-02
48437  1.53665617108345031738e-01  4.32423055171966552734e-02
48438  2.01124072074890136719e-01  3.53848606348037719727e-01
48439  4.55664336681365966797e-01  7.86979436874389648438e-01
48440  5.16110479831695556641e-01  5.49145817756652832031e-01
48441  7.29389071464538574219e-01  2.85162150859832763672e-01
48442  7.14872121810913085938e-01  1.12451866269111633301e-01
48443  9.74132597446441650391e-01  1.95883378386497497559e-01
48444  1.33563160896301269531e+00  4.23919588327407836914e-01
48445  1.53314447402954101562e+00  2.24402830004692077637e-01
48446  2.42380118370056152344e+00  9.24291729927062988281e-01
48447  3.17465209960937500000e+00  9.47666108608245849609e-01
48448  3.88195347785949707031e+00  2.02585077285766601562e+00
48449  1.30126547813415527344e+00  5.89967906475067138672e-01
48450  1.07583987712860107422e+00  -2.15965196490287780762e-01
48451  2.98496901988983154297e-01  -1.03240936994552612305e-01
48452  2.15269595384597778320e-01  7.15280324220657348633e-02
48453  1.45799562335014343262e-01  9.69704315066337585449e-02
48454  9.27856564521789550781e-02  8.96822363138198852539e-02
48455  5.91525249183177947998e-02  4.00168076157569885254e-02
48456  -4.34942194260656833649e-06  -1.48128003729652846232e-06
48457  4.34942194260656833649e-06  1.48128037835704162717e-06
48458  -1.36323942570015788078e-04  3.00355697982013225555e-03
48459  1.80097675183787941933e-04  8.88896407559514045715e-04
48460  1.56944704940542578697e-04  -3.42250033281743526459e-03
48461  -8.12564045190811157227e-03  -7.00122117996215820312e-02
48462  -7.83711613621562719345e-04  -3.50058525800704956055e-02
48463  1.20669104158878326416e-01  2.79508024454116821289e-01
48464  1.33643090724945068359e-01  7.15079009532928466797e-01
48465  6.12726844847202301025e-02  5.93706429004669189453e-01
48466  1.00258871912956237793e-01  2.74775713682174682617e-01
48467  6.89188614487648010254e-02  2.48021334409713745117e-02
48468  -6.79354816675186157227e-02  -8.96400660276412963867e-02
48469  1.25973214082364393107e-08  -3.12297902382852043957e-06
48470  3.05480818497017025948e-04  -9.41092423545342171565e-07
48471  7.92648119386285543442e-04  -2.44350599132303614169e-06
48472  5.81960797309875488281e-01  4.21879708766937255859e-01
48473  8.30238640308380126953e-01  1.53696227073669433594e+00
48474  5.80389022827148437500e-01  1.55256450176239013672e+00
48475  2.73893848061561584473e-02  1.66348829865455627441e-01
48476  0.00000000000000000000e+00  0.00000000000000000000e+00
48477  4.79767434298992156982e-02  7.94849842786788940430e-02
48478  4.01222109794616699219e-02  6.62196129560470581055e-02
48479  -4.29995432496070861816e-02  2.61109232902526855469e-01
48480  -2.72040851414203643799e-02  2.31112353503704071045e-02
48481  -3.08163592421806242783e-08  3.56560826730856206268e-06
48482  -1.83668002136982977390e-04  4.58916940260678529739e-04
48483  -9.70481960393954068422e-06  -1.75875702552730217576e-05
48484  5.44136241842352319509e-07  -1.91602783161215484142e-04
48485  -1.44408280029892921448e-02  -5.46696521341800689697e-02
48486  -1.53680527582764625549e-02  -3.85604910552501678467e-02
48487  -6.47934451699256896973e-02  2.84356027841567993164e-01
48488  -2.17529848217964172363e-01  1.03129911422729492188e+00
48489  -3.30146163702011108398e-01  6.20622515678405761719e-01
48490  -2.06840679049491882324e-01  3.00682663917541503906e-01
48491  -8.60518887639045715332e-02  4.01155985891819000244e-02
48492  -3.12298675453348550946e-06  1.25973489417674500146e-08
48493  2.07774883165257051587e-06  2.07774883165257051587e-06
