$Element Number
48634
$Element_id  Value
42838  4.25898358225822448730e-02  2.06768861971795558929e-03
42839  5.70786334574222564697e-02  6.46665841341018676758e-02
42840  6.54160324484109878540e-03  9.53349471092224121094e-02
42841  9.35520976781845092773e-04  5.07013350725173950195e-02
42842  -1.22769066365435719490e-04  6.07259012758731842041e-03
42843  1.06763723306357860565e-03  1.71565555501729249954e-03
42844  2.99606826156377792358e-02  4.78283176198601722717e-03
42845  8.64680260419845581055e-02  2.14728657156229019165e-02
42846  1.17074429988861083984e-01  8.05746838450431823730e-02
42847  2.30161160230636596680e-01  5.21401548758149147034e-03
42848  1.07069626450538635254e-01  -1.49670153856277465820e-01
42849  3.74836586415767669678e-02  -3.42079363763332366943e-02
42850  -1.05888217687606811523e-01  -1.86420023441314697266e-01
42851  -2.58579142391681671143e-02  -1.03849417064338922501e-03
42852  -9.21210832893848419189e-03  -2.01222865143790841103e-04
42853  -1.27067964058369398117e-03  -1.18691334500908851624e-03
42854  -5.59257750865072011948e-04  -1.15391835570335388184e-02
42855  -4.21363016357645392418e-04  -2.60501028969883918762e-03
42856  2.17092549428343772888e-03  -1.03234907146543264389e-03
42857  1.72992795705795288086e-03  -4.15074377087876200676e-04
42858  8.04320722818374633789e-03  -1.66796438861638307571e-04
42859  1.85166429728269577026e-02  -5.89921232312917709351e-03
42860  2.06782948225736618042e-02  -1.31362825632095336914e-02
42861  2.61965822428464889526e-02  -2.04218905419111251831e-02
42862  2.45406925678253173828e-02  -5.00269345939159393311e-02
42863  1.29803444724529981613e-03  -6.69268146157264709473e-02
42864  -1.58491712063550949097e-02  -6.63428083062171936035e-02
42865  -9.82890184968709945679e-03  -8.82415159139782190323e-04
42866  -1.43881203257478773594e-04  7.22072436474263668060e-04
42867  3.99182346882298588753e-04  1.71537994901882484555e-05
42868  1.22461356222629547119e-02  4.60525788366794586182e-02
42869  1.25227764248847961426e-01  9.07218754291534423828e-02
42870  3.92813570797443389893e-02  1.30866438150405883789e-01
42871  1.02916872128844261169e-02  1.12572789192199707031e+00
42872  -1.17887714877724647522e-02  2.00334072113037109375e-01
42873  -7.07743614912033081055e-02  1.25590458512306213379e-01
42874  -9.53375920653343200684e-03  1.02455159649252891541e-02
42875  -1.09344451630022376776e-04  5.87802613154053688049e-04
42876  3.83676670026034116745e-04  1.31669330585282295942e-05
42877  5.61819132417440414429e-03  2.16585419821058167145e-07
42878  3.39491158723831176758e-01  4.61018055677413940430e-01
42879  1.48542866110801696777e-01  3.66850674152374267578e-01
42880  -5.91672607697546482086e-04  1.35872354730963706970e-02
42881  -3.00459010759368538857e-04  3.13070900738239288330e-02
42882  -1.67877004741967539303e-07  1.52508001774549484253e-02
42883  4.88384300842881202698e-03  2.04937253147363662720e-02
42884  7.43838166818022727966e-03  4.61094155907630920410e-02
42885  1.08074978925287723541e-03  3.51789854466915130615e-02
42886  7.19245930667966604233e-04  2.74224933236837387085e-02
42887  4.41951677203178405762e-03  1.45969986915588378906e-01
42888  -3.08097107335925102234e-04  2.42573637515306472778e-02
42889  1.18686456698924303055e-03  4.61257668212056159973e-03
42890  1.67234847322106361389e-03  2.55713093793019652367e-04
42891  4.93325199931859970093e-03  7.74094223743304610252e-06
42892  2.65649780631065368652e-02  5.55912405252456665039e-03
42893  7.01810372993350028992e-03  4.44556493312120437622e-03
42894  -3.25779401464387774467e-04  3.42884186466108076274e-06
42895  2.07621676963753998280e-04  2.07621676963753998280e-04
42896  9.05697047710418701172e-03  -3.75605479348450899124e-04
42897  2.00902838259935379028e-02  -5.07349008694291114807e-03
42898  7.21335560083389282227e-02  -5.52660226821899414062e-02
42899  1.10306749120354652405e-02  -8.37151408195495605469e-02
42900  -6.71859458088874816895e-02  -6.37658178806304931641e-01
42901  -2.46166232973337173462e-02  -4.76157478988170623779e-02
42902  -2.42865048348903656006e-02  -5.05062863230705261230e-02
42903  -8.53066146373748779297e-03  -3.33895869553089141846e-02
42904  -1.17755751125514507294e-03  -3.23558636009693145752e-02
42905  -1.30309965461492538452e-02  -5.45451976358890533447e-02
42906  -6.64902618154883384705e-03  -6.73497281968593597412e-03
42907  8.43335965328151360154e-06  -3.56949749402701854706e-04
42908  9.62815340608358383179e-03  -6.21835410129278898239e-04
42909  2.64655761420726776123e-02  -3.87543055694550275803e-04
42910  5.11419586837291717529e-02  -2.20936001278460025787e-03
42911  5.48578575253486633301e-02  -5.63917346298694610596e-02
42912  7.14338421821594238281e-02  -2.06020567566156387329e-02
42913  4.81250099837779998779e-02  -8.03785398602485656738e-02
42914  6.55010808259248733521e-03  -5.42976781725883483887e-02
42915  5.95441237092018127441e-02  -2.60611504316329956055e-01
42916  -1.16798724047839641571e-03  -5.36881163716316223145e-02
42917  -1.22135840356349945068e-02  -1.29401072859764099121e-01
42918  -1.12252481281757354736e-01  -1.26739013940095901489e-02
42919  4.35545217669641715474e-07  5.56091777980327606201e-04
42920  5.02284169197082519531e-02  -3.45887020230293273926e-02
42921  3.89064885675907135010e-02  -8.63269641995429992676e-02
42922  -7.39721581339836120605e-05  -1.53318338561803102493e-03
42923  2.35940853599458932877e-04  -3.87858487665653228760e-02
42924  8.14308950793929398060e-05  -3.43515425920486450195e-02
42925  1.10120017779991030693e-04  -1.74128692597150802612e-02
42926  1.77228404209017753601e-03  -5.53451385349035263062e-03
42927  1.97744881734251976013e-03  -1.22442818246781826019e-03
42928  9.28314682096242904663e-03  -3.43138905009254813194e-04
42929  1.95262897759675979614e-02  -6.13779993727803230286e-03
42930  1.20303797721862792969e+00  2.80730515718460083008e-01
42931  1.12291586399078369141e+00  5.29293604195117950439e-02
42932  4.71993356943130493164e-01  1.07733443379402160645e-01
42933  6.80204033851623535156e-01  2.29883790016174316406e-01
42934  5.53633511066436767578e-01  2.95371532440185546875e-01
42935  6.56464278697967529297e-01  -3.24250385165214538574e-02
42936  6.99617505073547363281e-01  4.34558838605880737305e-01
42937  4.14904564619064331055e-01  1.60490632057189941406e+00
42938  -1.25923622399568557739e-02  1.83706448297016322613e-04
42939  -4.13412647321820259094e-03  -2.49113724566996097565e-03
42940  -1.52605585753917694092e-03  -1.14361494779586791992e-02
42941  6.73632835969328880310e-04  -2.21755132079124450684e-02
42942  3.79469303879886865616e-04  -2.04331465065479278564e-02
42943  5.27891214005649089813e-04  -1.73901561647653579712e-02
42944  1.20697857346385717392e-03  -1.31833758205175399780e-02
42945  -1.30705431103706359863e-01  -1.64584442973136901855e-01
42946  -1.89848527312278747559e-01  -1.10761784017086029053e-01
42947  -3.31375271081924438477e-01  -4.36178654432296752930e-01
42948  -3.16392630338668823242e-01  2.93075799942016601562e-01
42949  -4.56590712070465087891e-01  -2.52845108509063720703e-01
42950  -5.68488419055938720703e-01  -4.35074679553508758545e-02
42951  -2.31428574770689010620e-02  1.35486086946912109852e-04
42952  -6.69771060347557067871e-03  1.30083819385617971420e-04
42953  -3.59532132279127836227e-04  3.59532161382958292961e-04
42954  3.59532132279127836227e-04  3.59532132279127836227e-04
42955  7.86423031240701675415e-03  1.31648543174378573895e-04
42956  1.50037510320544242859e-02  -1.12212357635144144297e-04
42957  2.03707795590162277222e-02  -4.08304780721664428711e-02
42958  1.06574792880564928055e-03  -9.39028628636151552200e-04
42959  9.80385020375251770020e-03  -7.68664001952856779099e-04
42960  8.16799402236938476562e-02  -1.42717231065034866333e-02
42961  4.38919775187969207764e-02  -2.57789701223373413086e-01
42962  -3.63415777683258056641e-02  -1.74175396561622619629e-01
42963  -7.41351861506700515747e-03  -7.26416148245334625244e-03
42964  -1.90779976546764373779e-02  -6.00539408624172210693e-02
42965  -2.98795774579048156738e-02  -8.41550715267658233643e-03
42966  -1.98150724172592163086e-02  -1.94692220538854598999e-02
42967  -1.18634924292564392090e-02  -6.72722759190946817398e-04
42968  0.00000000000000000000e+00  -6.54584669973701238632e-04
42969  -3.25779401464387774467e-04  -3.42884231940843164921e-06
42970  2.07621676963753998280e-04  -2.07621676963753998280e-04
42971  9.14403889328241348267e-03  9.83974023256450891495e-05
42972  -2.89895795285701751709e-02  2.78407353907823562622e-02
42973  -2.37126909196376800537e-02  4.75095112051349133253e-06
42974  -1.00468052551150321960e-02  -9.05009583220817148685e-05
42975  -1.12951954361051321030e-03  -2.48010037466883659363e-04
42976  -6.57022814266383647919e-04  1.12504319986328482628e-04
42977  9.19728248845785856247e-04  6.42645813059061765671e-04
42978  9.06258414033800363541e-04  3.54397838236764073372e-04
42979  1.00647676736116409302e-02  4.59535571280866861343e-04
42980  2.49254126101732254028e-02  1.77621681359596550465e-04
42981  5.40677756071090698242e-02  2.59233918040990829468e-03
42982  7.22361281514167785645e-02  7.49051868915557861328e-02
42983  4.49271835386753082275e-02  4.50897663831710815430e-01
42984  -2.10954740643501281738e-01  6.59075140953063964844e-01
42985  -1.10610863193869590759e-02  1.69126186519861221313e-02
42986  -2.97194404993206262589e-04  9.09134279936552047729e-03
42987  2.44543724693357944489e-03  3.65128042176365852356e-03
42988  3.11386659741401672363e-02  -2.23519839346408843994e-02
42989  8.95244032144546508789e-02  -4.90964092314243316650e-02
42990  2.33440790325403213501e-02  -3.76286059617996215820e-02
42991  2.93499436229467391968e-02  -2.73070298135280609131e-02
42992  5.33838197588920593262e-02  -5.24459853768348693848e-02
42993  6.89807673916220664978e-03  -5.01424223184585571289e-02
42994  -3.36771309375762939453e-02  -1.02373911067843437195e-03
42995  -1.66796185076236724854e-02  1.01338075182866305113e-04
42996  -1.06274010613560676575e-02  -2.23778843064792454243e-05
42997  0.00000000000000000000e+00  -2.21865819185040891171e-04
42998  3.00553883425891399384e-03  1.33970426395535469055e-03
42999  2.57452065125107765198e-03  1.39940890949219465256e-03
43000  1.49975484237074851990e-03  5.03499002661556005478e-04
43001  7.90631119161844253540e-03  1.75526642124168574810e-04
43002  9.19381529092788696289e-03  5.30757097294554114342e-06
43003  9.72855184227228164673e-03  8.43590868271348881535e-08
43004  1.00432094186544418335e-02  -9.65610519051551818848e-03
43005  2.22255242988467216492e-03  -1.57894159201532602310e-03
43006  9.07290168106555938721e-03  -8.79311747848987579346e-03
43007  1.86089482158422470093e-02  -1.91231854259967803955e-02
43008  5.70802623406052589417e-03  -1.68568943627178668976e-03
43009  1.18770275730639696121e-03  1.22773535549640655518e-02
43010  7.37507967278361320496e-03  1.46353105083107948303e-02
43011  -1.54486402869224548340e-01  3.16399335861206054688e-01
43012  -1.50892985984683036804e-02  5.48846498131752014160e-02
43013  -3.18780206143856048584e-02  7.82882943749427795410e-02
43014  -3.33685465157032012939e-02  9.39107760787010192871e-02
43015  -2.87203580141067504883e-01  8.56817439198493957520e-02
43016  -1.46109730005264282227e-01  3.40896323323249816895e-02
43017  -6.60539558157324790955e-03  2.00983192771673202515e-02
43018  -2.09065569833910558373e-06  6.27294229343533515930e-03
43019  6.69456413015723228455e-03  1.36470505967736244202e-02
43020  1.60804223269224166870e-02  8.02678801119327545166e-03
43021  1.66174501180648803711e-01  3.37518125772476196289e-01
43022  9.09272208809852600098e-02  5.20344495773315429688e-01
43023  1.86291113495826721191e-02  1.66835397481918334961e-01
43024  -9.89542058960068970919e-06  2.08008866757154464722e-02
43025  4.21494804322719573975e-03  2.63015776872634887695e-02
43026  1.12973190844058990479e-02  3.42874825000762939453e-02
43027  4.28272373974323272705e-02  1.15287470817565917969e+00
43028  -2.38620326854288578033e-03  7.88042545318603515625e-02
43029  -3.23931798338890075684e-02  1.12192302942276000977e-01
43030  -5.72223402559757232666e-02  9.76898595690727233887e-02
43031  -8.37682746350765228271e-03  3.25120650231838226318e-02
43032  6.95792914484627544880e-05  1.98098528198897838593e-03
43033  9.59685351699590682983e-03  9.55642201006412506104e-03
43034  1.93953067064285278320e-02  4.82127210125327110291e-03
43035  -1.02405369281768798828e-01  3.81459742784500122070e-01
43036  -3.35481502115726470947e-02  3.44799607992172241211e-02
43037  -3.86231695301830768585e-04  7.43024144321680068970e-03
43038  -2.41262037889100611210e-04  1.31776975467801094055e-02
43039  1.42858666367828845978e-03  5.06311422213912010193e-04
43040  1.47598527837544679642e-03  -6.86450628563761711121e-04
43041  -1.81345851160585880280e-04  -2.71203145384788513184e-02
43042  -2.12253374047577381134e-03  -3.17255966365337371826e-02
43043  -2.94006103649735450745e-03  -4.56285960972309112549e-02
43044  -2.74050678126513957977e-03  -2.36763730645179748535e-02
43045  -1.80337652564048767090e-02  -3.71841825544834136963e-02
43046  -9.64142289012670516968e-03  -2.04708650708198547363e-02
43047  -4.03901067329570651054e-04  -2.44121868163347244263e-02
43048  -4.41520707681775093079e-04  -4.21480089426040649414e-02
43049  -2.78389052255079150200e-04  -5.81955595407634973526e-04
43050  4.24206838943064212799e-04  1.61381074576638638973e-04
43051  1.71815454959869384766e-02  -9.27402114029973745346e-04
43052  4.04243767261505126953e-02  -7.47395970392972230911e-04
43053  5.43216876685619354248e-02  -4.35011601075530052185e-03
43054  1.21105285361409187317e-02  -3.79622802138328552246e-02
43055  3.11185279861092567444e-03  -1.57445222139358520508e-02
43056  1.40035932417958974838e-03  -2.88000516593456268311e-02
43057  5.98993094172328710556e-04  -2.12345216423273086548e-02
43058  9.57742892205715179443e-03  -1.88411343842744827271e-02
43059  6.36194869875907897949e-02  -2.36095055937767028809e-01
43060  -5.86581081151962280273e-02  -2.46613278985023498535e-01
43061  -1.66410692036151885986e-02  -3.71566507965326309204e-03
43062  -8.34238380775786936283e-05  -9.31697664782404899597e-04
43063  8.45075026154518127441e-03  -1.15793198347091674805e-01
43064  4.46857558563351631165e-03  -1.28082662820816040039e-01
43065  -1.35573802981525659561e-03  -4.07117884606122970581e-03
43066  -6.55282638035714626312e-05  -1.48000419139862060547e-02
43067  2.75879341643303632736e-04  -1.45518025383353233337e-02
43068  1.31705275271087884903e-03  -2.97682359814643859863e-03
43069  8.09711217880249023438e-03  -6.87138177454471588135e-03
43070  4.66931238770484924316e-03  -2.72987410426139831543e-04
43071  1.17734661325812339783e-02  1.55976988025940954685e-04
43072  1.20088905096054077148e-02  2.79949517789646051824e-06
43073  3.79780456423759460449e-02  -2.58721504360437393188e-03
43074  3.83436113595962524414e-01  -1.32522299885749816895e-01
43075  3.68353724479675292969e-02  3.66189591586589813232e-02
43076  -6.84192497283220291138e-03  -6.49148551747202873230e-03
43077  -1.13518878817558288574e-01  8.41334164142608642578e-02
43078  -2.40573570132255554199e-01  -3.49709153175354003906e-01
43079  -3.02418947219848632812e-01  3.90161126852035522461e-01
43080  -4.37880039215087890625e-01  1.78035056591033935547e+00
43081  -7.56140947341918945312e-02  4.50542691396549344063e-04
43082  -5.07952040061354637146e-03  -2.66738631762564182281e-03
43083  -2.96370661817491054535e-03  -3.24634052813053131104e-02
43084  -6.64305756799876689911e-04  -6.51387439575046300888e-04
43085  6.83345933794043958187e-05  -7.87765602581202983856e-04
43086  7.08356557879596948624e-04  -3.89459048165008425713e-04
43087  1.19604142382740974426e-02  -9.70863387919962406158e-04
