$Element Number
48634
$Element_id  Value
42053  6.49873495101928710938e-01  6.25993788242340087891e-01
42054  3.00314873456954956055e-01  4.94826257228851318359e-01
42055  1.00424081087112426758e-01  2.99139857292175292969e-01
42056  3.98673832416534423828e-01  1.07500088214874267578e+00
42057  8.77438932657241821289e-02  1.20136849582195281982e-01
42058  1.81443206965923309326e-02  -1.39290928840637207031e-01
42059  -7.58588239550590515137e-02  -1.98120698332786560059e-02
42060  -2.43912503123283386230e-01  4.51022833585739135742e-01
42061  -5.78927993774414062500e-01  -2.05143406987190246582e-01
42062  -8.17786574363708496094e-01  1.21023952960968017578e+00
42063  -1.57997858524322509766e+00  6.37270689010620117188e+00
42064  -2.99586439132690429688e+00  1.03652019500732421875e+01
42065  -9.23506498336791992188e-01  6.59008502960205078125e+00
42066  3.47129821777343750000e-01  2.21977686882019042969e+00
42067  1.63162004947662353516e+00  3.06524300575256347656e+00
42068  3.14489984512329101562e+00  1.80835783481597900391e+00
42069  3.46146798133850097656e+00  1.73667562007904052734e+00
42070  3.35719943046569824219e+00  1.00673329830169677734e+00
42071  3.47182631492614746094e+00  1.19765186309814453125e+00
42072  3.20535016059875488281e+00  1.63665461540222167969e+00
42073  2.71232509613037109375e+00  1.48200941085815429688e+00
42074  1.92844355106353759766e+00  1.21217727661132812500e+00
42075  9.81179177761077880859e-01  7.30554103851318359375e-01
42076  6.57404780387878417969e-01  -9.79777351021766662598e-02
42077  -4.13757711648941040039e-02  -5.70017471909523010254e-03
42078  -6.69716449920088052750e-04  3.61611571861431002617e-04
42079  1.53006112668663263321e-05  6.82815094478428363800e-04
42080  6.81778532452881336212e-04  -2.70903314230963587761e-04
42081  5.33679826185107231140e-03  -4.47535654529929161072e-03
42082  4.10800427198410034180e-03  -2.02689482830464839935e-03
42083  1.87634602189064025879e-02  -8.45377158839255571365e-04
42084  3.54030691087245941162e-02  -1.55239063315093517303e-03
42085  2.00213462114334106445e-01  2.81690120697021484375e-01
42086  -9.79497060179710388184e-02  6.71785473823547363281e-01
42087  -2.08612456917762756348e-01  6.99192881584167480469e-02
42088  3.21323634125292301178e-03  1.81434937985613942146e-04
42089  2.30866625905036926270e-01  -2.48853459954261779785e-01
42090  -1.33910752992960624397e-05  5.53597172256559133530e-04
42091  6.79036835208535194397e-03  6.85452250763773918152e-03
42092  2.01568845659494400024e-02  6.65933033451437950134e-03
42093  8.16536918282508850098e-02  -1.27008538693189620972e-02
42094  1.05645954608917236328e-01  -2.57445517927408218384e-02
42095  9.23931896686553955078e-02  -3.28168384730815887451e-02
42096  9.96394217014312744141e-01  3.48329663276672363281e-01
42097  1.03804206848144531250e+00  7.50171303749084472656e-01
42098  7.26857721805572509766e-01  -1.01290367543697357178e-01
42099  5.18622875213623046875e-01  1.48014748096466064453e+00
42100  -2.09915533661842346191e-01  2.09608936309814453125e+00
42101  -1.06671881675720214844e+00  9.88929927349090576172e-01
42102  -9.55097734928131103516e-01  8.70215356349945068359e-01
42103  -2.29257583618164062500e-01  -2.24116969108581542969e+00
42104  2.20898747444152832031e-01  -1.26177990436553955078e+00
42105  -1.62212520837783813477e-01  -1.02641666308045387268e-02
42106  -2.88635399192571640015e-02  -1.52786960825324058533e-03
42107  -2.05561500042676925659e-02  -2.09707301110029220581e-02
42108  -6.14393549039959907532e-03  -2.36646998673677444458e-02
42109  1.38610794238047674298e-05  -1.72641826793551445007e-03
42110  3.07997874915599822998e-02  -2.06476841121912002563e-02
42111  3.02383191883563995361e-02  -1.39133200049400329590e-01
42112  3.11798555776476860046e-03  -8.76585766673088073730e-02
42113  -5.90408046264201402664e-04  -2.43149381130933761597e-02
42114  -2.15661711990833282471e-03  -5.21421171724796295166e-02
42115  -2.12156735360622406006e-02  -8.04538428783416748047e-02
42116  -4.13741804659366607666e-02  -4.59145121276378631592e-02
42117  -2.15171203017234802246e-02  -2.83185690641403198242e-02
42118  -9.78965498507022857666e-03  -8.20643501356244087219e-04
42119  -4.23728430178016424179e-04  -4.11737477406859397888e-04
42120  3.06444097077473998070e-04  -7.25280027836561203003e-04
42121  8.91744717955589294434e-03  -5.66380564123392105103e-04
42122  1.99618842452764511108e-02  -4.94788808282464742661e-04
42123  3.08841448277235031128e-02  -2.53421225352212786674e-04
42124  2.77071353048086166382e-02  -1.88784542842768132687e-04
42125  6.00791573524475097656e-01  -3.76231409609317779541e-02
42126  6.41442298889160156250e-01  4.51934523880481719971e-02
42127  7.06838548183441162109e-01  -2.76516288518905639648e-01
42128  6.79902017116546630859e-01  -3.43038584105670452118e-03
42129  1.04859662055969238281e+00  6.33215785026550292969e-01
42130  1.19887864589691162109e+00  2.83811509609222412109e-01
42131  1.58109986782073974609e+00  -7.01406836509704589844e-01
42132  1.41734123229980468750e+00  -2.72530764341354370117e-01
42133  1.52034449577331542969e+00  3.35231065750122070312e-01
42134  1.98009610176086425781e+00  7.95607805252075195312e-01
42135  1.72202169895172119141e+00  2.07529950141906738281e+00
42136  2.07139873504638671875e+00  3.39834928512573242188e+00
42137  1.29064750671386718750e+00  2.95208311080932617188e+00
42138  1.30095517635345458984e+00  2.23374319076538085938e+00
42139  1.08635711669921875000e+00  1.38028573989868164062e+00
42140  4.92963790893554687500e-01  5.98777770996093750000e-01
42141  -1.54211729764938354492e-01  9.45114940404891967773e-02
42142  -3.86196412146091461182e-02  9.18923318386077880859e-03
42143  -3.78842651844024658203e-02  1.21375368908047676086e-02
42144  -1.55971273779869079590e-02  7.63498339802026748657e-03
42145  -5.06551237776875495911e-04  5.07424003444612026215e-04
42146  6.24036911176517605782e-05  5.68358879536390304565e-03
42147  5.25436643511056900024e-03  1.06223272159695625305e-02
42148  1.44764576107263565063e-02  9.63175017386674880981e-03
42149  1.96826793253421783447e-02  1.92396529018878936768e-02
42150  3.52790616452693939209e-02  1.29773234948515892029e-03
42151  4.36345674097537994385e-02  2.11681151995435357094e-04
42152  9.81912687420845031738e-02  1.82306971400976181030e-02
42153  9.65118482708930969238e-02  9.03731137514114379883e-02
42154  1.53449118137359619141e-01  2.50351756811141967773e-01
42155  -3.73203903436660766602e-02  -5.47878034412860870361e-02
42156  -4.45611961185932159424e-03  -1.80335883051156997681e-02
42157  0.00000000000000000000e+00  -7.89149198681116104126e-03
42158  3.98578442400321364403e-04  -3.16661298274993896484e-02
42159  2.70489486865699291229e-03  -4.23022266477346420288e-03
42160  2.04483629204332828522e-03  -2.21736053936183452606e-03
42161  1.26888658851385116577e-02  -1.12447410356253385544e-03
42162  2.76680421084165573120e-02  -1.29752960056066513062e-02
42163  4.25932034850120544434e-02  -4.11285385489463806152e-02
42164  1.49016370996832847595e-02  -1.01236226037144660950e-02
42165  6.68827518820762634277e-02  7.73675413802266120911e-03
42166  4.26498383283615112305e-01  2.40014478564262390137e-01
42167  3.45848202705383300781e-01  -1.73594683408737182617e-01
42168  5.13962924480438232422e-01  -5.64228415489196777344e-01
42169  5.85979163646697998047e-01  -9.94356945157051086426e-02
42170  7.33922779560089111328e-01  2.40038670599460601807e-02
42171  1.01449203491210937500e+00  -1.26844004262238740921e-03
42172  1.02215373516082763672e+00  -4.79236185550689697266e-01
42173  1.16525793075561523438e+00  -5.94823777675628662109e-01
42174  9.20903325080871582031e-01  -7.18020081520080566406e-01
42175  1.45570945739746093750e+00  -9.66399013996124267578e-02
42176  1.56829464435577392578e+00  -8.10949280858039855957e-02
42177  1.93465673923492431641e+00  1.36876150965690612793e-01
42178  2.06817007064819335938e+00  3.63461881875991821289e-01
42179  2.25955152511596679688e+00  5.38010776042938232422e-01
42180  2.43028116226196289062e+00  -2.22894549369812011719e-02
42181  2.61832165718078613281e+00  -2.28391632437705993652e-01
42182  2.81247949600219726562e+00  5.15983952209353446960e-03
42183  3.11805939674377441406e+00  2.43307203054428100586e-01
42184  3.10454607009887695312e+00  1.16288363933563232422e-01
42185  3.12432241439819335938e+00  9.48715686798095703125e-01
42186  2.71041512489318847656e+00  1.15801048278808593750e+00
42187  2.75437760353088378906e+00  1.43254029750823974609e+00
42188  3.97674107551574707031e+00  1.89635276794433593750e+00
42189  4.52463626861572265625e+00  2.58645915985107421875e+00
42190  4.99194049835205078125e+00  3.01431417465209960938e+00
42191  5.15482187271118164062e+00  4.10714292526245117188e+00
42192  5.94567680358886718750e+00  2.67752122879028320312e+00
42193  5.29199504852294921875e+00  1.66449177265167236328e+00
42194  6.42740201950073242188e+00  1.55447053909301757812e+00
42195  4.81062650680541992188e+00  9.37473773956298828125e-01
42196  6.33701372146606445312e+00  9.28358495235443115234e-01
42197  7.15591669082641601562e+00  -9.32997241616249084473e-02
42198  6.58264541625976562500e+00  -3.59441310167312622070e-01
42199  4.64451122283935546875e+00  2.05325096845626831055e-01
42200  4.07008028030395507812e+00  9.01808559894561767578e-01
42201  3.36061429977416992188e+00  9.83464896678924560547e-01
42202  4.44032049179077148438e+00  9.73477542400360107422e-01
42203  3.88324260711669921875e+00  8.73392045497894287109e-01
42204  3.52675294876098632812e+00  4.27826315164566040039e-01
42205  2.77582335472106933594e+00  4.10358190536499023438e-01
42206  1.46232593059539794922e+00  4.47356730699539184570e-01
42207  5.87204098701477050781e-01  1.16849076747894287109e+00
42208  -3.90432089567184448242e-01  4.22682225704193115234e-01
42209  -1.42211151123046875000e+00  2.02542948722839355469e+00
42210  -1.52726519107818603516e+00  6.01510143280029296875e+00
42211  -1.77569365501403808594e+00  8.78825187683105468750e+00
42212  -4.73170042037963867188e-01  4.42138051986694335938e+00
42213  1.98657616972923278809e-01  1.88538300991058349609e+00
42214  5.67976951599121093750e-01  1.50882184505462646484e+00
42215  1.54928791522979736328e+00  8.20689499378204345703e-01
42216  1.86366105079650878906e+00  1.07504522800445556641e+00
42217  1.94160163402557373047e+00  8.15744578838348388672e-01
42218  2.18175768852233886719e+00  1.07415938377380371094e+00
42219  2.47958159446716308594e+00  1.91075110435485839844e+00
42220  1.89868664741516113281e+00  2.13556504249572753906e+00
42221  1.65067923069000244141e+00  2.08730435371398925781e+00
42222  1.00951302051544189453e+00  1.20029246807098388672e+00
42223  3.49361121654510498047e-01  3.84174883365631103516e-01
42224  1.53288971632719039917e-02  1.45252700895071029663e-02
42225  4.50573425041511654854e-04  4.51336726546287536621e-02
42226  -6.58710766583681106567e-03  9.80029348284006118774e-03
42227  -3.05099354591220617294e-04  4.32966626249253749847e-04
42228  3.98064439650624990463e-04  -1.68757062056101858616e-04
42229  2.01869010925292968750e-02  -1.60362827591598033905e-03
42230  4.61982488632202148438e-02  -8.34118516650050878525e-04
42231  7.89534077048301696777e-02  -3.14024230465292930603e-03
42232  4.52203631401062011719e-01  1.00197613239288330078e-01
42233  1.67471635341644287109e+00  1.35561037063598632812e+00
42234  1.47461545467376708984e+00  -2.22717493772506713867e-01
42235  1.20774424076080322266e+00  -3.61614704132080078125e-01
42236  9.54459249973297119141e-01  -3.71104329824447631836e-01
42237  2.68546486040577292442e-04  6.15630205720663070679e-03
42238  1.05629097670316696167e-02  6.86456859111785888672e-02
42239  6.80551631376147270203e-03  -1.83358695358037948608e-02
42240  1.13162891939282417297e-02  -2.14394554495811462402e-02
42241  2.19679940491914749146e-02  -1.46378455683588981628e-02
42242  2.77714394032955169678e-02  -6.95773726329207420349e-03
42243  1.67056858539581298828e-01  -1.54527992010116577148e-01
42244  -6.38723596930503845215e-02  -1.98297128081321716309e-01
42245  2.91849106550216674805e-01  1.28306686878204345703e+00
42246  5.02421677112579345703e-01  1.35128819942474365234e+00
42247  1.14864122867584228516e+00  -2.18073055148124694824e-01
42248  1.46216976642608642578e+00  1.28001615405082702637e-01
42249  2.34601640701293945312e+00  -2.29488039016723632812e+00
42250  9.72628653049468994141e-01  -6.40417098999023437500e-01
42251  -5.02403154969215393066e-02  -3.96571442252025008202e-04
42252  -4.38671745359897613525e-02  -2.59273708797991275787e-03
42253  -1.32349086925387382507e-02  -1.32833393290638923645e-02
42254  -2.60998785961419343948e-04  -9.52271465212106704712e-03
42255  2.06405849894508719444e-04  -9.99620277434587478638e-03
42256  1.93165289238095283508e-03  -8.45841094851493835449e-02
42257  -1.98502428829669952393e-02  -9.94063317775726318359e-02
42258  -6.19403785094618797302e-03  -2.46622171252965927124e-02
42259  -5.34115650225430727005e-04  -8.87996517121791839600e-03
42260  -1.00798811763525009155e-03  -1.53103461489081382751e-02
42261  -2.43255216628313064575e-03  -2.39306408911943435669e-02
42262  -1.55192902311682701111e-02  -5.98007440567016601562e-02
42263  -2.66872961074113845825e-02  -2.61861030012369155884e-02
42264  -2.00819969177246093750e-02  -1.71346974093466997147e-03
42265  -6.53533264994621276855e-04  3.03700711810961365700e-04
42266  3.62118851626291871071e-04  -4.40889212768524885178e-04
42267  1.60304196178913116455e-02  -7.10776599589735269547e-04
42268  3.82272377610206604004e-02  -5.49706281162798404694e-04
42269  3.16763184964656829834e-02  2.67052790150046348572e-04
42270  2.80529391020536422729e-02  1.85070006409659981728e-04
42271  1.54126286506652832031e-01  -2.84769777208566665649e-02
42272  4.34364855289459228516e-01  -3.75617653131484985352e-01
42273  3.83008152246475219727e-01  -3.35031270980834960938e-01
42274  4.16397213935852050781e-01  -1.93013399839401245117e-01
42275  1.11297845840454101562e+00  4.14477348327636718750e-01
42276  1.26947152614593505859e+00  1.49139864370226860046e-02
42277  8.28453838825225830078e-01  -1.34930217266082763672e+00
42278  4.95729565620422363281e-01  -7.37274229526519775391e-01
42279  7.32816398143768310547e-01  1.48514360189437866211e-01
42280  9.33591246604919433594e-01  5.54928660392761230469e-01
42281  2.38307332992553710938e+00  2.15581750869750976562e+00
42282  2.20090889930725097656e+00  2.88399887084960937500e+00
42283  2.28520917892456054688e+00  2.93062281608581542969e+00
42284  2.20654559135437011719e+00  3.55343484878540039062e+00
42285  1.39984679222106933594e+00  2.46467494964599609375e+00
42286  4.13831532001495361328e-01  1.74374985694885253906e+00
42287  -1.34785437583923339844e+00  2.62054413557052612305e-01
42288  -5.18729202449321746826e-02  1.56040582805871963501e-02
42289  -2.33284570276737213135e-02  1.19725172407925128937e-03
42290  -5.64686581492424011230e-03  2.21835635602474212646e-02
42291  -9.91592060017865151167e-06  6.41304533928632736206e-03
42292  4.23352140933275222778e-03  1.75285544246435165405e-02
42293  1.32088493555784225464e-02  2.68224999308586120605e-02
42294  1.90208703279495239258e-02  2.35809199512004852295e-02
42295  2.73986458778381347656e-02  2.75922492146492004395e-02
42296  7.43655906990170478821e-03  3.74673842452466487885e-03
42297  1.48223871365189552307e-02  9.67494153883308172226e-04
42298  7.94737264513969421387e-02  3.98919917643070220947e-02
42299  2.03334428369998931885e-02  3.45589935779571533203e-01
