$Element Number
48634
$Element_id  Value
36967  -4.86339591443538665771e-02  -1.93611644208431243896e-02
36968  -6.03105127811431884766e-01  -9.32368040084838867188e-02
36969  -1.62241250276565551758e-01  1.09604299068450927734e-02
36970  -6.68832361698150634766e-02  2.59565375745296478271e-03
36971  -3.98631952702999114990e-02  1.88468080013990402222e-02
36972  -4.95604146271944046021e-03  2.00329273939132690430e-02
36973  1.25677644291499746032e-07  8.25359951704740524292e-03
36974  -3.84401791961863636971e-04  2.30654403567314147949e-02
36975  6.31141755729913711548e-03  3.35178747773170471191e-02
36976  1.02735394611954689026e-02  2.12459117174148559570e-02
36977  6.17097131907939910889e-03  1.09594695270061492920e-01
36978  2.81156343407928943634e-03  3.21236513555049896240e-02
36979  1.16438476834446191788e-03  1.07171349227428436279e-02
36980  2.14600283652544021606e-03  5.87630830705165863037e-02
36981  -8.74656660016626119614e-04  3.39500908739864826202e-03
36982  7.55412853322923183441e-04  1.62520073354244232178e-03
36983  1.72824435867369174957e-03  -1.35621870867908000946e-03
36984  1.33526241406798362732e-02  -4.57733264192938804626e-03
36985  9.07254964113235473633e-03  -2.43937270715832710266e-03
36986  3.51193570531904697418e-03  -7.00055272318422794342e-04
36987  1.54848217964172363281e-01  9.35754552483558654785e-02
36988  2.53287792205810546875e-01  1.18855118751525878906e-01
36989  2.65375673770904541016e-01  1.56232535839080810547e-01
36990  1.31586313247680664062e-01  -9.67576131224632263184e-02
36991  9.57352370023727416992e-02  -1.07874900102615356445e-01
36992  3.07898838073015213013e-02  -1.04939736425876617432e-01
36993  5.70553094148635864258e-02  -5.84514439105987548828e-02
36994  1.51888966560363769531e-01  -1.91723048686981201172e-01
36995  4.40509051084518432617e-01  4.75716292858123779297e-01
36996  9.48090314865112304688e-01  2.48596024513244628906e+00
36997  4.11115348339080810547e-01  1.14928019046783447266e+00
36998  3.38464751839637756348e-02  3.03029298782348632812e-01
36999  2.24403943866491317749e-02  1.40594154596328735352e-01
37000  6.84689655900001525879e-02  5.57712197303771972656e-01
37001  -6.48067370057106018066e-02  7.03067958354949951172e-01
37002  -1.71645849943161010742e-01  7.68855333328247070312e-01
37003  -1.34866843000054359436e-02  9.41136404871940612793e-02
37004  -3.52138616144657135010e-02  4.31748121976852416992e-01
37005  -3.04759392747655510902e-04  1.76853463053703308105e-02
37006  -4.57950591226108372211e-05  2.83778309822082519531e-02
37007  2.91160162305459380150e-04  2.05080397427082061768e-02
37008  5.45664830133318901062e-03  3.97278219461441040039e-01
37009  4.19921847060322761536e-03  2.76506960391998291016e-01
37010  -1.13889080239459872246e-04  1.60604007542133331299e-02
37011  1.16525404155254364014e-03  7.50365434214472770691e-04
37012  4.92301791906356811523e-01  4.22584325075149536133e-01
37013  1.07153820991516113281e+00  5.43693423271179199219e-01
37014  2.13081479072570800781e+00  3.69598293304443359375e+00
37015  2.37315058708190917969e+00  4.37853431701660156250e+00
37016  2.24821019172668457031e+00  3.50308394432067871094e+00
37017  2.12540030479431152344e+00  2.51715302467346191406e+00
37018  1.99239385128021240234e+00  1.84572422504425048828e+00
37019  1.87115991115570068359e+00  1.34225571155548095703e+00
37020  2.70921754837036132812e+00  1.81699490547180175781e+00
37021  2.11712265014648437500e+00  1.66864359378814697266e+00
37022  1.91596710681915283203e+00  2.75271344184875488281e+00
37023  1.74908041954040527344e+00  2.52444028854370117188e+00
37024  1.27924036979675292969e+00  1.90892767906188964844e+00
37025  6.70158565044403076172e-01  1.00768065452575683594e+00
37026  7.41040170192718505859e-01  1.61488234996795654297e+00
37027  5.64448416233062744141e-01  9.04396533966064453125e-01
37028  4.05130565166473388672e-01  2.19740062952041625977e-01
37029  -4.52304258942604064941e-02  1.32202636450529098511e-03
37030  -4.38138581812381744385e-02  1.78000284358859062195e-03
37031  -3.08772772550582885742e-02  8.84469132870435714722e-03
37032  -3.02385352551937103271e-03  6.66760792955756187439e-03
37033  -2.11286183912307024002e-04  1.60835888236761093140e-02
37034  1.27548852469772100449e-03  1.32788708433508872986e-02
37035  5.67008927464485168457e-03  4.75288368761539459229e-02
37036  2.17305775731801986694e-02  7.76277184486389160156e-02
37037  1.12772968350327573717e-05  1.17221632972359657288e-02
37038  -1.06100775301456451416e-01  3.94207656383514404297e-01
37039  -7.29704558849334716797e-01  3.00664472579956054688e+00
37040  -1.36612069606781005859e+00  6.89886474609375000000e+00
37041  -1.11216044425964355469e+00  2.72494125366210937500e+00
37042  -1.97112232446670532227e-01  2.77968943119049072266e-01
37043  -2.77711637318134307861e-02  9.99650284647941589355e-02
37044  -1.87248922884464263916e-02  4.24307920038700103760e-02
37045  -3.73050682246685028076e-02  9.42863151431083679199e-02
37046  -4.83240298926830291748e-02  7.87545964121818542480e-02
37047  -1.43856585025787353516e-01  4.18113805353641510010e-02
37048  -1.67103663086891174316e-01  1.49132966995239257812e-01
37049  -2.08254113793373107910e-01  2.04575434327125549316e-02
37050  -1.71714052557945251465e-02  3.70814395137131214142e-03
37051  1.13797898393386276439e-06  5.54001796990633010864e-03
37052  1.98837500065565109253e-02  2.13084015995264053345e-02
37053  5.33502139151096343994e-02  2.43748500943183898926e-02
37054  1.79291404783725738525e-02  2.56863534450531005859e-02
37055  9.27531067281961441040e-03  6.08933717012405395508e-03
37056  1.11301522701978683472e-02  5.46495104208588600159e-03
37057  -8.91743868123739957809e-04  -5.38543623406440019608e-04
37058  -7.88276447565294802189e-05  -5.42801851406693458557e-03
37059  5.63067558687180280685e-04  -7.11111817508935928345e-04
37060  5.00077987089753150940e-03  -2.20689922571182250977e-03
37061  1.45647802855819463730e-03  -1.21869370341300964355e-02
37062  4.50850871857255697250e-04  -2.88811512291431427002e-02
37063  2.03794008120894432068e-03  -1.69017408043146133423e-02
37064  5.68177492823451757431e-04  -2.89742983877658843994e-02
37065  7.17709213495254516602e-03  -2.73768641054630279541e-02
37066  1.29228876903653144836e-02  -1.40672763809561729431e-02
37067  7.64134200289845466614e-03  -3.24143399484455585480e-03
37068  -5.98825805354863405228e-04  -4.68318983912467956543e-02
37069  1.16727147251367568970e-02  -8.35982635617256164551e-02
37070  5.75903579592704772949e-02  -2.30156958103179931641e-01
37071  2.98760924488306045532e-02  -1.10888928174972534180e-01
37072  1.05721075087785720825e-02  -3.47121767699718475342e-02
37073  7.14309513568878173828e-02  -2.24455788731575012207e-01
37074  6.05626925826072692871e-02  -2.74484902620315551758e-01
37075  9.41049605607986450195e-02  -2.47145101428031921387e-01
37076  6.13601386547088623047e-01  2.87185728549957275391e-01
37077  5.82142055034637451172e-01  -9.30431902408599853516e-01
37078  3.35705161094665527344e-01  -1.50470423698425292969e+00
37079  6.82095363736152648926e-02  -1.36265921592712402344e+00
37080  -9.31143909692764282227e-02  -1.44375897943973541260e-02
37081  -5.36878891289234161377e-02  -2.36652880907058715820e-01
37082  -8.74005537480115890503e-03  -1.69409718364477157593e-02
37083  -5.60583837796002626419e-04  -5.05324825644493103027e-02
37084  -1.70223051100037992001e-04  -3.26340831816196441650e-02
37085  -1.31663045976893045008e-06  -1.22980782762169837952e-02
37086  2.99875438213348388672e-02  -1.85665309429168701172e-01
37087  -1.41582176089286804199e-01  -2.91731208562850952148e-01
37088  -1.47106438875198364258e-01  -3.38922262191772460938e-01
37089  -1.17030635476112365723e-01  -4.99505788087844848633e-01
37090  -2.78378337621688842773e-01  -7.33679652214050292969e-01
37091  -1.50658106431365013123e-02  9.24210697412490844727e-02
37092  -1.41892777755856513977e-02  3.39895337820053100586e-01
37093  -4.82716821134090423584e-02  1.79612219333648681641e-01
37094  -1.41260363161563873291e-02  2.06419620662927627563e-02
37095  -1.31785701960325241089e-02  2.11060177534818649292e-02
37096  -2.18758039409294724464e-04  4.23518288880586624146e-03
37097  9.89660387858748435974e-04  2.41042138077318668365e-03
37098  1.61362029612064361572e-02  2.63262400403618812561e-03
37099  3.57589244842529296875e-01  -2.58299648761749267578e-01
37100  1.79996773600578308105e-01  -5.19849881529808044434e-02
37101  1.80227115750312805176e-01  -2.64578801579773426056e-03
37102  5.29096126556396484375e-01  -8.95686626434326171875e-01
37103  1.35407716035842895508e-01  -2.89236128330230712891e-01
37104  1.70541509985923767090e-01  -2.52320528030395507812e-01
37105  3.17713379859924316406e-01  -7.74593278765678405762e-02
37106  3.91454696655273437500e-01  -2.52790957689285278320e-01
37107  4.16865557432174682617e-01  -2.05296173691749572754e-01
37108  6.39352679252624511719e-01  3.20521473884582519531e-01
37109  5.75961351394653320312e-01  8.88440847396850585938e-01
37110  5.09185671806335449219e-01  7.56643787026405334473e-02
37111  7.28022456169128417969e-01  3.30144196748733520508e-01
37112  6.02338910102844238281e-01  1.75783276557922363281e-01
37113  3.83150041103363037109e-01  6.65452331304550170898e-02
37114  2.51786023378372192383e-01  -5.19164383411407470703e-01
37115  3.54204736649990081787e-02  -2.06513568758964538574e-01
37116  2.49697566032409667969e-02  6.39613211154937744141e-01
37117  2.81544327735900878906e-01  6.45195066928863525391e-01
37118  4.46907132863998413086e-01  -1.69269204139709472656e-01
37119  9.61275339126586914062e-01  9.29186642169952392578e-02
37120  1.19797563552856445312e+00  4.97918695211410522461e-01
37121  1.31002247333526611328e+00  6.19758903980255126953e-01
37122  1.00600457191467285156e+00  6.68604731559753417969e-01
37123  9.75769162178039550781e-01  3.37199866771697998047e-01
37124  6.11288726329803466797e-01  9.88914072513580322266e-03
37125  2.48715534806251525879e-01  1.21786389499902725220e-02
37126  1.44438311457633972168e-01  7.96151086688041687012e-02
37127  2.09774494171142578125e-01  1.70626923441886901855e-01
37128  3.20433259010314941406e+00  -3.79850804805755615234e-01
37129  1.25898718833923339844e+00  -1.00261151790618896484e-01
37130  1.25415062904357910156e+00  -1.75037950277328491211e-01
37131  1.06090760231018066406e+00  -2.99762725830078125000e-01
37132  6.88423633575439453125e-01  -4.45442587137222290039e-01
37133  4.58540499210357666016e-01  -5.63631236553192138672e-01
37134  3.59987258911132812500e-01  -5.32922923564910888672e-01
37135  3.50132524967193603516e-01  -4.93944346904754638672e-01
37136  3.32408159971237182617e-01  -2.38002344965934753418e-01
37137  1.33250701427459716797e+00  -2.71109849214553833008e-01
37138  7.10254132747650146484e-01  -3.00027459859848022461e-01
37139  3.89826357364654541016e-01  -5.83608448505401611328e-01
37140  1.99498310685157775879e-01  -2.75772809982299804688e-01
37141  -1.40607967972755432129e-01  3.94575903192162513733e-03
37142  -2.95249931514263153076e-02  -1.29176415503025054932e-02
37143  -5.75628653168678283691e-02  -2.52114366739988327026e-02
37144  -5.07194459438323974609e-01  -7.91233107447624206543e-02
37145  -1.47042706608772277832e-01  2.15699500404298305511e-03
37146  -6.13811500370502471924e-02  3.95760172978043556213e-04
37147  -3.61950732767581939697e-02  2.16707913205027580261e-03
37148  -4.45841054897755384445e-04  1.36650018393993377686e-02
37149  2.47185380430892109871e-04  1.16262147203087806702e-02
37150  -2.29296926409006118774e-03  8.35903733968734741211e-02
37151  5.55688930035103112459e-05  1.31373824551701545715e-02
37152  2.48779915273189544678e-03  8.20299703627824783325e-03
37153  1.85487009584903717041e-02  9.05551761388778686523e-02
37154  7.77321606874465942383e-02  1.47737860679626464844e-01
37155  1.60854645073413848877e-02  1.24223172664642333984e-01
37156  -2.52075437456369400024e-02  1.38212665915489196777e-01
37157  -2.29270979762077331543e-02  1.99579587206244468689e-03
37158  -1.39024050440639257431e-03  1.79611088242381811142e-03
37159  1.00931886117905378342e-03  -1.05103116948157548904e-03
37160  1.54823029879480600357e-03  -7.10662396159023046494e-04
37161  5.99526148289442062378e-03  9.11161710973829030991e-04
37162  3.42614925466477870941e-03  5.91320334933698177338e-04
37163  -9.12491008639335632324e-02  9.57615226507186889648e-02
37164  -1.55108422040939331055e-01  1.55668467283248901367e-01
37165  -3.05973231792449951172e-01  6.70480653643608093262e-02
37166  -9.26048215478658676147e-03  -4.93045256007462739944e-04
37167  -5.75879996176809072495e-04  -1.03766983374953269958e-03
37168  7.37113133072853088379e-03  -7.50092370435595512390e-03
37169  2.05472558736801147461e-02  -2.07222234457731246948e-02
37170  1.95804685354232788086e-02  -3.02107445895671844482e-02
37171  3.35906565189361572266e-01  -1.65407046675682067871e-01
37172  2.06336593627929687500e+00  1.53726196289062500000e+00
37173  1.70402133464813232422e+00  8.73332262039184570312e-01
37174  1.58940827846527099609e+00  7.84404158592224121094e-01
37175  1.55292582511901855469e+00  6.66922032833099365234e-01
37176  3.30222582817077636719e+00  1.62493908405303955078e+00
37177  2.23818874359130859375e+00  9.37688171863555908203e-01
37178  1.88524711132049560547e+00  6.48307740688323974609e-01
37179  2.02498936653137207031e+00  2.81443655490875244141e-01
37180  1.76709890365600585938e+00  3.75965535640716552734e-01
37181  1.19144046306610107422e+00  1.70856440067291259766e+00
37182  1.05816841125488281250e-01  4.62749511003494262695e-01
37183  -3.15475910902023315430e-02  4.05930876731872558594e-01
37184  -9.31385383009910583496e-02  -2.92689129710197448730e-02
37185  5.81268481910228729248e-02  2.22959108650684356689e-02
37186  6.67052194476127624512e-02  1.47922411561012268066e-01
37187  -1.51586416177451610565e-03  -1.91856481251306831837e-04
37188  2.39143802900798618793e-04  -1.13724637776613235474e-02
37189  2.87552159279584884644e-02  -2.44528967887163162231e-02
37190  7.48321413993835449219e-01  1.86968612670898437500e+00
37191  1.44397234916687011719e+00  4.13317918777465820312e+00
37192  1.48017430305480957031e+00  3.40172672271728515625e+00
37193  1.63942956924438476562e+00  2.46684598922729492188e+00
37194  1.73161506652832031250e+00  1.84681272506713867188e+00
37195  2.26009249687194824219e+00  1.75411593914031982422e+00
37196  2.33422160148620605469e+00  1.13976418972015380859e+00
37197  2.29334235191345214844e+00  1.58061087131500244141e+00
37198  2.38784432411193847656e+00  2.67064452171325683594e+00
37199  2.38533520698547363281e+00  2.79176402091979980469e+00
37200  2.11158823966979980469e+00  2.22131252288818359375e+00
37201  1.43791806697845458984e+00  1.53791654109954833984e+00
37202  1.36125862598419189453e+00  2.11449742317199707031e+00
37203  1.12767255306243896484e+00  1.75409615039825439453e+00
37204  5.27091264724731445312e-01  6.81752622127532958984e-01
37205  1.59819871187210083008e-01  2.28420883417129516602e-01
37206  -3.70510339736938476562e-01  3.55385661125183105469e-01
37207  -4.82485778629779815674e-02  4.69086207449436187744e-02
37208  -1.70604940503835678101e-02  2.64013856649398803711e-02
37209  -1.47284426930127665401e-05  1.40645112842321395874e-02
37210  8.83975252509117126465e-03  2.77223959565162658691e-02
37211  1.24054141342639923096e-02  1.17811843752861022949e-01
37212  -1.45260654389858245850e-02  1.76313370466232299805e-01
37213  -4.93893660604953765869e-02  1.37316003441810607910e-01
37214  -1.08766846358776092529e-01  3.30342739820480346680e-01
