$Element Number
48634
$Element_id  Value
48075  1.77106022834777832031e-01  -5.13074435293674468994e-02
48076  1.45836353302001953125e-01  3.17512482404708862305e-01
48077  1.45565524697303771973e-01  2.34953630715608596802e-02
48078  1.26404061913490295410e-01  2.29845475405454635620e-02
48079  6.46556392312049865723e-02  7.27815786376595497131e-03
48080  2.70218849182128906250e-02  8.27256124466657638550e-03
48081  4.11508202552795410156e-01  9.89274978637695312500e-01
48082  8.81277501583099365234e-01  1.40626922249794006348e-01
48083  4.82172578573226928711e-01  1.61723922938108444214e-02
48084  3.35207939147949218750e-01  4.08730298280715942383e-01
48085  1.73411533236503601074e-01  6.29774093627929687500e-01
48086  2.15898156166076660156e-01  8.07764351367950439453e-01
48087  1.93135201930999755859e-01  4.29531514644622802734e-01
48088  2.06653550267219543457e-01  1.64560705423355102539e-01
48089  -6.80694472976028919220e-04  -3.75546835130080580711e-04
48090  -1.19126204126823731499e-12  -7.23147706594318151474e-04
48091  6.80694472976028919220e-04  -3.75546835130080580711e-04
48092  1.14091252908110618591e-02  -8.98765400052070617676e-03
48093  9.81844589114189147949e-03  4.84459521248936653137e-03
48094  1.19648557156324386597e-02  5.01681677997112274170e-03
48095  4.47240434587001800537e-02  -8.94861593842506408691e-02
48096  0.00000000000000000000e+00  -2.21866808715276420116e-04
48097  8.82317796349525451660e-02  4.26862649619579315186e-02
48098  2.60657191276550292969e-01  5.36574050784111022949e-02
48099  5.92205107212066650391e-01  2.02497571706771850586e-01
48100  8.31176161766052246094e-01  3.36175829172134399414e-01
48101  -7.06491817254573106766e-04  3.74978553736582398415e-05
48102  -6.03496388066560029984e-04  9.52553411480039358139e-04
48103  7.02334509696811437607e-04  8.73588083777576684952e-04
48104  1.39703210443258285522e-02  1.28656637389212846756e-03
48105  2.53964476287364959717e-02  6.14110904280096292496e-04
48106  7.47490972280502319336e-02  2.47056159423664212227e-04
48107  3.34869265556335449219e-01  -8.47924873232841491699e-02
48108  2.04279392957687377930e-01  -1.68686155229806900024e-02
48109  1.98805212974548339844e-01  2.17714741826057434082e-01
48110  1.62395894527435302734e-01  2.82775927335023880005e-02
48111  1.22134178876876831055e-01  2.70523931831121444702e-02
48112  3.15123945474624633789e-01  1.07036188244819641113e-01
48113  1.77363783121109008789e-01  2.22182154655456542969e-01
48114  2.03258484601974487305e-01  7.80392706394195556641e-01
48115  6.48557305335998535156e-01  2.17570886015892028809e-02
48116  3.29811483621597290039e-01  1.22931227087974548340e-01
48117  2.45177239179611206055e-01  6.17307364940643310547e-01
48118  1.30048245191574096680e-01  7.13607728481292724609e-01
48119  2.03472599387168884277e-01  9.12707507610321044922e-01
48120  2.22722232341766357422e-01  4.56864476203918457031e-01
48121  1.94278076291084289551e-01  3.65291178226470947266e-01
48122  -6.80694472976028919220e-04  3.75546835130080580711e-04
48123  -2.00035777872531461696e-12  7.23147823009639978409e-04
48124  6.80694472976028919220e-04  3.75546835130080580711e-04
48125  -7.41061614826321601868e-03  1.26861501485109329224e-02
48126  -1.53809422627091407776e-02  2.65301000326871871948e-02
48127  -2.63986419886350631714e-02  1.86688266694545745850e-02
48128  -2.97208745032548904419e-02  -3.52072231471538543701e-02
48129  0.00000000000000000000e+00  2.21866808715276420116e-04
48130  6.14108480513095855713e-02  1.23202493414282798767e-02
48131  1.65520206093788146973e-01  1.16176186129450798035e-02
48132  1.00566975772380828857e-01  -7.05783665180206298828e-02
48133  4.48861606419086456299e-02  -7.24673643708229064941e-02
48134  2.81821794487768784165e-05  7.29612889699637889862e-04
48135  1.99739858508110046387e-02  1.55758846085518598557e-03
48136  6.32566213607788085938e-02  4.07546572387218475342e-03
48137  2.80208718031644821167e-02  -2.68847681581974029541e-03
48138  8.36305320262908935547e-03  -2.60117314755916595459e-02
48139  3.71443759649991989136e-03  -2.18300963751971721649e-03
48140  1.13478533923625946045e-01  -1.04932477697730064392e-02
48141  1.43204241991043090820e-01  1.81544180959463119507e-02
48142  1.02334886789321899414e-01  2.90580075234174728394e-02
48143  3.54456692934036254883e-01  8.87792631983757019043e-02
48144  2.74854302406311035156e-01  2.66674160957336425781e-01
48145  3.20551723241806030273e-01  1.04437685012817382812e+00
48146  1.76143065094947814941e-01  4.29308824241161346436e-02
48147  9.23737064003944396973e-02  1.99055150151252746582e-01
48148  1.02932572364807128906e-01  6.70249402523040771484e-01
48149  2.38024890422821044922e-01  8.97673189640045166016e-01
48150  2.31126531958580017090e-01  5.15202343463897705078e-01
48151  2.68582701683044433594e-01  4.71413075923919677734e-01
48152  2.94412016868591308594e-01  4.07470524311065673828e-01
48153  2.50601470470428466797e-01  2.40503519773483276367e-01
48154  1.30441620945930480957e-01  2.00639724731445312500e-01
48155  2.89872698485851287842e-02  1.88555613160133361816e-01
48156  -2.26141326129436492920e-02  3.43076214194297790527e-02
48157  -2.85439286381006240845e-02  5.14639355242252349854e-02
48158  -3.83264757692813873291e-02  3.87834198772907257080e-02
48159  -3.35121117532253265381e-02  -4.58186045289039611816e-02
48160  -2.67842859029769897461e-02  2.60814186185598373413e-03
48161  -3.76808078726753592491e-04  -1.12928819362423382699e-05
48162  5.53626487089786678553e-05  -5.19272696692496538162e-04
48163  5.02976123243570327759e-03  -1.01274354383349418640e-02
48164  5.41582098230719566345e-03  -1.60408578813076019287e-02
48165  2.87355396721977740526e-06  8.17393884062767028809e-04
48166  1.22759463265538215637e-02  8.60729953274130821228e-04
48167  4.81370016932487487793e-02  5.76312933117151260376e-03
48168  1.54717462137341499329e-02  1.20286494493484497070e-02
48169  0.00000000000000000000e+00  0.00000000000000000000e+00
48170  1.11915823072195053101e-03  9.27101762499660253525e-04
48171  1.15187815390527248383e-03  -1.97183308046078309417e-05
48172  7.05305079463869333267e-04  -7.78610854013095377013e-07
48173  2.28325650095939636230e-02  2.94047016650438308716e-02
48174  1.00385090336203575134e-02  2.90697137825191020966e-03
48175  1.63473337888717651367e-01  2.97005593776702880859e-01
48176  5.04224538803100585938e-01  8.05598378181457519531e-01
48177  5.87936699390411376953e-01  1.79388940334320068359e-01
48178  6.41034901142120361328e-01  3.58300030231475830078e-01
48179  2.67735421657562255859e-01  4.31072264909744262695e-01
48180  1.93794310092926025391e-01  5.19314706325531005859e-01
48181  2.00180798768997192383e-01  5.10627806186676025391e-01
48182  2.24743381142616271973e-01  4.37025725841522216797e-01
48183  2.60273575782775878906e-01  3.44662725925445556641e-01
48184  3.35452258586883544922e-01  7.08947896957397460938e-01
48185  1.29594728350639343262e-01  3.55757892131805419922e-01
48186  8.64140689373016357422e-02  2.56705313920974731445e-01
48187  7.38375037908554077148e-02  1.78712740540504455566e-01
48188  4.29965369403362274170e-02  2.98973172903060913086e-01
48189  -8.03179666399955749512e-03  3.32232676446437835693e-02
48190  1.41423530876636505127e-02  -1.32134228944778442383e-01
48191  0.00000000000000000000e+00  0.00000000000000000000e+00
48192  -1.82872310280799865723e-01  1.60165093839168548584e-02
48193  -5.69442799314856529236e-03  5.41415793122723698616e-05
48194  -3.25757166137918829918e-04  -3.42799194186227396131e-06
48195  2.07645513000898063183e-04  -2.07645527552813291550e-04
48196  1.16924918256700038910e-03  -4.24567144364118576050e-04
48197  5.55780017748475074768e-04  1.02756312116980552673e-03
48198  5.80472080036997795105e-03  8.24285764247179031372e-03
48199  3.97592457011342048645e-03  1.04391034692525863647e-02
48200  3.28430556692183017731e-03  3.69097627699375152588e-02
48201  6.28442096058279275894e-04  3.25413309037685394287e-02
48202  4.16478251281660050154e-05  6.15404627751559019089e-04
48203  2.59384163655340671539e-03  5.93838375061750411987e-03
48204  4.37283841893076896667e-03  1.24155059456825256348e-02
48205  -2.12420690804719924927e-02  1.08219310641288757324e-01
48206  8.81305057555437088013e-03  2.57713496685028076172e-01
48207  1.70743927359580993652e-01  2.15711727738380432129e-01
48208  3.67720812559127807617e-01  6.36387690901756286621e-02
48209  4.21167403459548950195e-01  2.57790058851242065430e-01
48210  7.37229406833648681641e-01  8.97013843059539794922e-01
48211  4.55251276493072509766e-01  1.04359149932861328125e+00
48212  3.27060461044311523438e-01  1.13128137588500976562e+00
48213  6.94771632552146911621e-02  3.66814911365509033203e-01
48214  1.17461845278739929199e-01  2.95789122581481933594e-01
48215  4.83965635299682617188e-01  4.10813421010971069336e-01
48216  3.08523446321487426758e-01  3.58962088823318481445e-01
48217  1.68624401092529296875e-01  3.42412829399108886719e-01
48218  5.01617006957530975342e-02  1.55790463089942932129e-01
48219  -8.19662734866142272949e-02  2.77674943208694458008e-01
48220  -4.98122014105319976807e-02  3.91945503652095794678e-02
48221  -4.41679048890364356339e-06  -4.41482849419116973877e-03
48222  2.48173456639051437378e-02  -5.56991575285792350769e-03
48223  5.00721437856554985046e-03  3.88717018067836761475e-02
48224  -7.51008465886116027832e-02  2.13862694799900054932e-02
48225  -5.98154729232192039490e-03  5.98154729232192039490e-03
48226  3.42798716701508965343e-06  3.25757078826427459717e-04
48227  9.87473642453551292419e-04  5.14125393237918615341e-04
48228  -2.37817075685597956181e-05  7.12831458076834678650e-03
48229  1.75377482082694768906e-03  6.72750873491168022156e-03
48230  1.50297675281763076782e-03  7.65423551201820373535e-02
48231  7.26740283425897359848e-04  5.70310167968273162842e-02
48232  5.46796545677352696657e-05  2.91673690080642700195e-02
48233  1.70682818861678242683e-04  3.03173763677477836609e-03
48234  -1.38749450445175170898e-01  1.89321950078010559082e-01
48235  -1.34653255343437194824e-01  9.65430885553359985352e-02
48236  -1.02899074554443359375e-01  2.00255095958709716797e-01
48237  -1.86857301741838455200e-03  1.31568720098584890366e-03
48238  4.85260225832462310791e-03  -3.04661574773490428925e-03
48239  3.08631330728530883789e-01  2.22188234329223632812e-01
48240  1.14335525035858154297e+00  7.08100616931915283203e-01
48241  8.02624285221099853516e-01  9.19422507286071777344e-01
48242  7.04864978790283203125e-01  1.00459146499633789062e+00
48243  5.54692566394805908203e-01  8.36541354656219482422e-01
48244  2.88069933652877807617e-01  6.94201350212097167969e-01
48245  1.26486197113990783691e-01  3.81851911544799804688e-01
48246  -1.57057810574769973755e-02  4.82638120651245117188e-01
48247  -9.39966216683387756348e-02  4.01635825634002685547e-01
48248  -1.36587694287300109863e-01  1.83538302779197692871e-01
48249  -2.02063992619514465332e-01  2.61723190546035766602e-01
48250  -9.76382661610841751099e-03  -2.49161064857617020607e-04
48251  -1.69671780895441770554e-04  -4.04935621190816164017e-04
48252  3.53224080754444003105e-04  -7.90377271187026053667e-06
48253  4.64571788907051086426e-02  3.53304482996463775635e-02
48254  3.27891334891319274902e-02  2.56132204085588455200e-02
48255  3.19419912993907928467e-02  1.31797716021537780762e-01
48256  1.45802870392799377441e-02  4.17049936950206756592e-02
48257  1.53678793139988556504e-05  6.72561954706907272339e-03
48258  5.35731494892388582230e-04  2.16927975998260080814e-04
48259  7.58959213271737098694e-04  2.19683915929635986686e-05
48260  1.62763753905892372131e-04  2.61076912283897399902e-02
48261  -9.13918763399124145508e-02  2.51071959733963012695e-01
48262  -2.14599654078483581543e-01  3.25483500957489013672e-01
48263  -3.03642600774765014648e-01  7.14145600795745849609e-02
48264  -3.89964669942855834961e-01  9.80287566781044006348e-02
48265  -2.76690512895584106445e-01  -1.43391946330666542053e-02
48266  -2.02812403440475463867e-01  3.41164804995059967041e-02
48267  -1.75153743475675582886e-03  -1.87554508447647094727e-02
48268  1.66133465245366096497e-03  -1.10790785402059555054e-02
48269  4.01481008157134056091e-03  -2.34744395129382610321e-03
48270  1.86599522829055786133e-01  1.14311702549457550049e-01
48271  4.71378684043884277344e-01  8.67652177810668945312e-01
48272  6.29476785659790039062e-01  1.44978868961334228516e+00
48273  2.17831179499626159668e-01  7.55955636501312255859e-01
48274  1.61289855837821960449e-01  6.41828179359436035156e-01
48275  1.69816717505455017090e-01  7.78794586658477783203e-01
48276  1.54362305998802185059e-01  5.66667437553405761719e-01
48277  6.30550757050514221191e-02  4.40081119537353515625e-01
48278  -5.83404954522848129272e-03  1.90983220934867858887e-01
48279  -9.04676541686058044434e-02  1.57170429825782775879e-01
48280  -9.86721366643905639648e-03  2.28142162086442112923e-04
48281  0.00000000000000000000e+00  -4.63130467309724735969e-09
48282  1.01299108937382698059e-02  2.96907725072514949716e-08
48283  4.86806081607937812805e-03  2.13756301548073679442e-09
48284  2.69240345805883407593e-02  8.92094895243644714355e-03
48285  1.23801894485950469971e-01  5.49891404807567596436e-02
48286  6.96322992444038391113e-02  4.30718809366226196289e-02
48287  3.64100262522697448730e-02  7.07313641905784606934e-02
48288  1.08484001830220222473e-02  2.79264710843563079834e-02
48289  1.08240321278572082520e-02  4.70123775303363800049e-02
48290  6.07009558007121086121e-03  3.54838138446211814880e-03
48291  -8.75939056277275085449e-02  1.35525107383728027344e-01
48292  -1.84028372168540954590e-01  1.59072726964950561523e-01
48293  -1.04976683855056762695e-01  5.29908053576946258545e-02
48294  -1.56313413754105567932e-03  -3.23307737708091735840e-02
48295  -2.75125191546976566315e-03  -4.74001727998256683350e-02
48296  -2.20741936936974525452e-03  -4.14467193186283111572e-02
48297  1.71541050804080441594e-05  -5.04535017535090446472e-03
48298  3.42802726663649082184e-03  -3.45684476196765899658e-02
48299  4.98683843761682510376e-03  -2.78006982989609241486e-03
48300  1.47835761308670043945e-01  6.88987523317337036133e-02
48301  2.84038782119750976562e-01  6.55015110969543457031e-01
48302  4.41015273332595825195e-01  1.21007633209228515625e+00
48303  3.36113303899765014648e-01  1.19878029823303222656e+00
48304  8.35335031151771545410e-02  6.84168159961700439453e-01
48305  5.47540746629238128662e-02  4.92461711168289184570e-01
48306  9.95940119028091430664e-02  5.58750331401824951172e-01
48307  7.35830962657928466797e-02  5.51603674888610839844e-01
48308  5.46237714588642120361e-02  2.53807932138442993164e-01
48309  6.04935027658939361572e-02  1.76887139678001403809e-01
48310  -8.66507962346076965332e-02  5.07375411689281463623e-02
48311  -1.69653474586084485054e-04  4.04934515245258808136e-04
48312  3.53245966834947466850e-04  7.90512785897590219975e-06
48313  2.70312689244747161865e-02  -5.22157002706080675125e-04
48314  9.44936797022819519043e-02  1.58592592924833297729e-02
48315  4.90034855902194976807e-02  4.64449636638164520264e-02
48316  4.06501553952693939209e-02  4.41660806536674499512e-02
48317  3.02528217434883117676e-02  2.97788102179765701294e-02
48318  7.19016417860984802246e-02  5.75492680072784423828e-02
48319  4.28207337856292724609e-01  -1.20541431009769439697e-01
48320  6.28076910972595214844e-01  -5.53908526897430419922e-01
48321  5.30213892459869384766e-01  -2.04051002860069274902e-01
48322  -4.15704287588596343994e-02  1.51184536516666412354e-02
