$Element Number
48634
$Element_id  Value
44458  3.08566290186718106270e-04  -1.50982532650232315063e-02
44459  -3.06607864331454038620e-04  -1.54274310916662216187e-02
44460  -6.50926318485289812088e-04  -1.92925315350294113159e-02
44461  -1.51857908349484205246e-04  -5.87383471429347991943e-03
44462  -7.38332339096814393997e-04  1.72639931861340301111e-06
44463  -3.44851316185668110847e-04  1.07131536424276418984e-05
44464  1.50090694660320878029e-04  4.07234911108389496803e-04
44465  -1.30030345171689987183e-02  -1.37394454213790595531e-05
44466  -2.62970048934221267700e-02  -1.74044238519854843616e-04
44467  -1.75335127860307693481e-02  -5.72848087176680564880e-03
44468  -5.19209774211049079895e-03  -5.19209774211049079895e-03
44469  0.00000000000000000000e+00  0.00000000000000000000e+00
44470  1.23814120888710021973e-03  9.04295651707798242569e-04
44471  1.75417922437191009521e-02  5.65277412533760070801e-03
44472  4.99632954597473144531e-02  -6.33377814665436744690e-04
44473  1.12045824527740478516e-01  2.79698614031076431274e-02
44474  5.81489093601703643799e-02  7.61615559458732604980e-02
44475  -5.09744370356202125549e-03  2.06358358263969421387e-02
44476  0.00000000000000000000e+00  8.07865150272846221924e-03
44477  6.55430508777499198914e-03  1.99973620474338531494e-02
44478  2.21743043512105941772e-02  7.57989957928657531738e-02
44479  1.84613963938318192959e-05  1.91390421241521835327e-02
44480  -3.46446484327316284180e-02  7.93975442647933959961e-02
44481  -2.58888285607099533081e-02  2.71471720188856124878e-02
44482  -8.48499964922666549683e-03  2.48214267194271087646e-02
44483  -5.01731119584292173386e-04  1.70750040560960769653e-02
44484  -8.38648236822336912155e-04  3.35493274033069610596e-02
44485  -1.23810330405831336975e-02  5.80418519675731658936e-02
44486  -3.09753324836492538452e-02  1.48178720846772193909e-02
44487  -2.15535275638103485107e-02  5.35022583790123462677e-04
44488  0.00000000000000000000e+00  -4.73586097359657287598e-03
44489  8.00155289471149444580e-03  -3.86877916753292083740e-04
44490  3.61508354544639587402e-02  -6.66073756292462348938e-04
44491  6.09652176499366760254e-02  -1.45887851249426603317e-03
44492  1.36027084663510322571e-02  -8.63313733134418725967e-04
44493  1.21797360479831695557e-02  4.29369276389479637146e-03
44494  6.81794714182615280151e-03  -4.89383516833186149597e-03
44495  4.07087570056319236755e-03  -7.45163066312670707703e-04
44496  1.13339666277170181274e-02  -6.97685927152633666992e-02
44497  1.26919737085700035095e-02  -5.10526262223720550537e-03
44498  4.36309352517127990723e-03  7.26943719200789928436e-04
44499  9.04855690896511077881e-03  8.57583526521921157837e-03
44500  1.62909105420112609863e-02  1.01854644715785980225e-01
44501  -7.14813619852066040039e-02  3.50696593523025512695e-02
44502  -2.74084601551294326782e-02  6.29749556537717580795e-04
44503  -4.10675769671797752380e-04  2.79125146334990859032e-04
44504  6.00999919697642326355e-04  3.32764000631868839264e-04
44505  8.90532415360212326050e-03  -1.77164882188662886620e-04
44506  1.05570508167147636414e-02  -2.63465221905789803714e-06
44507  1.79742779582738876343e-02  8.75979941338300704956e-03
44508  3.25105711817741394043e-02  9.07359272241592407227e-03
44509  2.87052406929433345795e-03  4.43954579532146453857e-02
44510  -2.10729856044054031372e-02  2.16494692722335457802e-04
44511  -1.36494748294353485107e-02  9.41566686378791928291e-05
44512  -1.90057602594606578350e-04  -1.90057588042691349983e-04
44513  3.16188350552693009377e-04  -5.59013369638705626130e-06
44514  3.95519006997346878052e-03  -1.52736816971810185350e-07
44515  1.20699675753712654114e-02  1.32771953940391540527e-02
44516  1.31708264234475791454e-04  2.66080610454082489014e-02
44517  -1.94025249220430850983e-03  3.50240506231784820557e-02
44518  -2.78828311711549758911e-02  2.75928843766450881958e-02
44519  -1.72408334910869598389e-02  5.53592015057802200317e-03
44520  -6.18482008576393127441e-03  1.29023377667181193829e-04
44521  -1.87406505574472248554e-04  0.00000000000000000000e+00
44522  1.87406520126387476921e-04  0.00000000000000000000e+00
44523  3.88219743035733699799e-03  0.00000000000000000000e+00
44524  7.66196241602301597595e-03  0.00000000000000000000e+00
44525  2.63051576912403106689e-02  1.63391849491745233536e-03
44526  4.52909134328365325928e-02  9.44112315773963928223e-02
44527  -2.60075088590383529663e-02  2.26834174245595932007e-02
44528  -1.26177975907921791077e-02  2.63562472537159919739e-03
44529  -4.33447510004043579102e-02  2.75894580408930778503e-03
44530  -2.60771047323942184448e-02  2.66782883554697036743e-02
44531  -9.27963666617870330811e-03  3.72395701706409454346e-02
44532  -1.57745147589594125748e-04  1.59950815141201019287e-02
44533  9.72594134509563446045e-05  1.87302883714437484741e-02
44534  -2.01250240206718444824e-02  6.91805630922317504883e-02
44535  -8.68854392319917678833e-03  1.81478317826986312866e-02
44536  -2.27354350499808788300e-04  6.87956484034657478333e-03
44537  3.62952778232283890247e-05  9.49959270656108856201e-03
44538  1.02857581805437803268e-03  1.00991351064294576645e-03
44539  5.45857334509491920471e-03  -1.95695459842681884766e-02
44540  1.56359747052192687988e-02  -9.86046716570854187012e-02
44541  -1.63920484483242034912e-02  -6.47386386990547180176e-02
44542  -6.02595275267958641052e-03  -1.91367417573928833008e-02
44543  2.92413869829033501446e-06  -1.03547116741538047791e-02
44544  8.99954978376626968384e-03  -3.45088839530944824219e-02
44545  2.60024704039096832275e-02  -1.64374383166432380676e-03
44546  1.81225463747978210449e-02  3.17580124828964471817e-04
44547  3.00140623003244400024e-02  2.94526480138301849365e-02
44548  -8.53005622047930955887e-04  7.07245955709367990494e-04
44549  4.04493679525330662727e-04  4.23295074142515659332e-04
44550  8.12421145383268594742e-04  1.51814338096301071346e-05
44551  -5.30700013041496276855e-03  3.99720156565308570862e-03
44552  -2.31994464993476867676e-02  4.62300665676593780518e-02
44553  -1.91320311278104782104e-02  4.57679182291030883789e-02
44554  -3.11147458851337432861e-02  1.93646363914012908936e-02
44555  -1.99444796890020370483e-02  1.93382706493139266968e-03
44556  -7.06062302924692630768e-04  1.07259294018149375916e-02
44557  -7.19232717528939247131e-04  1.82512290775775909424e-02
44558  0.00000000000000000000e+00  3.41905234381556510925e-03
44559  5.18478278536349534988e-04  2.75312922894954681396e-02
44560  -5.24789735209196805954e-04  2.46372167021036148071e-02
44561  -1.61654185503721237183e-02  4.49511047918349504471e-04
44562  -7.20456195995211601257e-03  -1.46420366945676505566e-04
44563  -3.73234885046258568764e-04  -3.73234797734767198563e-04
44564  3.73234885046258568764e-04  -3.73234885046258568764e-04
44565  7.56394863128662109375e-03  -5.85588941248715855181e-06
44566  2.60155033320188522339e-02  1.25876395031809806824e-04
44567  1.58797670155763626099e-02  -8.32410121802240610123e-04
44568  -1.06463488191366195679e-02  3.95181996282190084457e-04
44569  -9.03420615941286087036e-03  1.05369857919868081808e-04
44570  -2.21244664862751960754e-03  -8.21651308797299861908e-04
44571  -7.66906363423913717270e-04  -5.33041730523109436035e-03
44572  3.29721689922735095024e-04  -2.25459821522235870361e-02
44573  9.71912778913974761963e-03  -3.07530742138624191284e-02
44574  1.66156124323606491089e-02  -3.31634916365146636963e-02
44575  8.92497822642326354980e-02  -1.98659487068653106689e-02
44576  1.25408053398132324219e-01  1.53972655534744262695e-02
44577  1.43372088670730590820e-01  3.50734405219554901123e-02
44578  1.74635499715805053711e-01  4.78393360972404479980e-02
44579  4.01898063719272613525e-02  3.69812846183776855469e-01
44580  -6.96048140525817871094e-02  6.35973587632179260254e-02
44581  -2.66872532665729522705e-02  -2.04658694565296173096e-03
44582  -8.60989391803741455078e-02  -7.28058675304055213928e-03
44583  -5.60343898832798004150e-02  -3.26394848525524139404e-02
44584  -1.04550570249557495117e-02  -2.47984901070594787598e-02
44585  -4.43546520546078681946e-03  -9.03370603919029235840e-03
44586  0.00000000000000000000e+00  0.00000000000000000000e+00
44587  4.72723366692662239075e-03  0.00000000000000000000e+00
44588  8.28783214092254638672e-03  0.00000000000000000000e+00
44589  1.44651206210255622864e-03  0.00000000000000000000e+00
44590  4.22468176111578941345e-04  0.00000000000000000000e+00
44591  -2.61067063547670841217e-04  0.00000000000000000000e+00
44592  -4.78200556244701147079e-04  0.00000000000000000000e+00
44593  0.00000000000000000000e+00  0.00000000000000000000e+00
44594  -1.24997170642018318176e-02  1.19498683488927781582e-04
44595  -5.62577368691563606262e-03  0.00000000000000000000e+00
44596  0.00000000000000000000e+00  0.00000000000000000000e+00
44597  8.84931010659784078598e-04  8.81118886172771453857e-03
44598  2.23021954298019409180e-02  -2.12482418864965438843e-02
44599  5.90909793972969055176e-02  -5.15047945082187652588e-02
44600  9.80348605662584304810e-03  -2.54031121730804443359e-01
44601  -3.44222374260425567627e-02  3.33630086970515549183e-05
44602  0.00000000000000000000e+00  7.78385065495967864990e-03
44603  6.03841799602378159761e-05  5.26297204196453094482e-02
44604  3.91292292624711990356e-03  5.56465797126293182373e-02
44605  1.83366006240248680115e-03  3.04339192807674407959e-02
44606  -1.47131574340164661407e-03  7.04148560762405395508e-02
44607  -3.81614023353904485703e-04  2.65647228807210922241e-02
44608  3.09845163428690284491e-05  5.93776442110538482666e-02
44609  -2.96806427650153636932e-03  5.79392723739147186279e-02
44610  -4.42725308239459991455e-02  9.52952206134796142578e-02
44611  -8.74641090631484985352e-02  4.71425130963325500488e-02
44612  -6.09373450279235839844e-02  2.70366948097944259644e-02
44613  -1.97669398039579391479e-02  4.45237034000456333160e-04
44614  0.00000000000000000000e+00  -1.87406520126387476921e-04
44615  1.37352943420410156250e-02  2.75467828032560646534e-05
44616  2.01740153133869171143e-02  -8.39603017084300518036e-05
44617  2.25666631013154983521e-02  -3.26937442878261208534e-04
44618  3.48494425415992736816e-02  4.51709820481482893229e-05
44619  4.15784120559692382812e-02  2.27186363190412521362e-04
44620  1.03260371834039688110e-02  -5.63428737223148345947e-03
44621  -1.82359690370503813028e-05  -6.89752865582704544067e-04
44622  9.61515493690967559814e-03  -9.69161838293075561523e-03
44623  3.96860949695110321045e-02  -6.61607773508876562119e-04
44624  4.91981953382492065430e-02  2.34999184613116085529e-04
44625  7.27739855647087097168e-02  6.65209889411926269531e-02
44626  -8.74517410993576049805e-02  1.01154260337352752686e-01
44627  -7.05993324518203735352e-02  3.31094022840261459351e-03
44628  -1.88817437738180160522e-02  3.69687390048056840897e-04
44629  -1.63723725563613697886e-05  5.71076001506298780441e-04
44630  3.82452341727912425995e-03  4.29661571979522705078e-03
44631  2.81662307679653167725e-03  7.62895797379314899445e-04
44632  1.82266384363174438477e-02  8.73532891273498535156e-03
44633  4.96317856013774871826e-02  1.48356538265943527222e-02
44634  7.99550488591194152832e-02  7.06869363784790039062e-02
44635  -9.15342345833778381348e-02  7.62667357921600341797e-02
44636  -5.33517636358737945557e-02  -1.01503613404929637909e-03
44637  -1.08398711308836936951e-02  2.90788564598187804222e-04
44638  -5.59013506062910892069e-06  3.16188350552693009377e-04
44639  8.13565310090780258179e-03  8.18003900349140167236e-03
44640  3.89124788343906402588e-02  1.04443985037505626678e-03
44641  4.95532713830471038818e-02  2.35123448073863983154e-02
44642  4.44799922406673431396e-02  4.38915751874446868896e-02
44643  7.87399825640022754669e-04  1.27972528338432312012e-01
44644  -3.22201512753963470459e-02  4.25779595971107482910e-02
44645  -2.24846024066209793091e-02  2.16555986553430557251e-02
44646  -1.92782748490571975708e-02  9.68290399760007858276e-03
44647  -6.61882199347019195557e-03  1.34174078702926635742e-02
44648  3.71117744180082809180e-06  3.87165579013526439667e-03
44649  7.22844153642654418945e-03  7.22836842760443687439e-03
44650  1.92820169031620025635e-02  6.32477551698684692383e-03
44651  4.77718710899353027344e-02  1.07792625203728675842e-03
44652  3.58819186687469482422e-01  2.07302682101726531982e-02
44653  -3.16678695380687713623e-02  -4.43937140516936779022e-04
44654  -8.33254866302013397217e-03  -2.88297235965728759766e-03
44655  -1.70101299881935119629e-02  -5.22395875304937362671e-03
44656  -1.67199466377496719360e-02  8.37327912449836730957e-02
44657  -3.17029841244220733643e-03  3.04562114179134368896e-02
44658  7.13618821464478969574e-04  5.91699890792369842529e-02
44659  1.25185004435479640961e-03  2.77591068297624588013e-02
44660  -6.80486112833023071289e-02  1.49944037199020385742e-01
44661  -3.57278585433959960938e-02  2.71069519221782684326e-02
44662  -3.57623584568500518799e-02  1.75118837505578994751e-02
44663  -3.86614948511123657227e-02  1.83113683015108108521e-02
44664  -3.16102169454097747803e-02  -1.55991478823125362396e-03
44665  -1.70375024026725441217e-05  -1.30445482209324836731e-02
44666  -3.43718826770782470703e-02  -8.76555740833282470703e-02
44667  -1.08051216229796409607e-02  -4.68094311654567718506e-02
44668  -7.27555190678685903549e-04  -9.89488232880830764771e-03
44669  2.00432637939229607582e-04  -8.34720022976398468018e-03
44670  6.50626514106988906860e-03  -2.53372546285390853882e-02
44671  3.88338044285774230957e-02  -1.31345605477690696716e-02
44672  1.01303011178970336914e-01  -6.58512338995933532715e-02
44673  6.13468848168849945068e-02  -4.10132169723510742188e-01
44674  -1.97125170379877090454e-02  -4.39723469316959381104e-02
44675  1.47266118801780976355e-05  8.13388323877006769180e-04
44676  5.29314065352082252502e-03  1.06926606968045234680e-02
44677  2.18085516244173049927e-02  5.51158785820007324219e-02
44678  -2.45135976001620292664e-03  4.55605611205101013184e-02
44679  -1.93245038390159606934e-02  7.05481395125389099121e-02
44680  -8.79922136664390563965e-03  3.33706624805927276611e-02
44681  -1.46831362508237361908e-03  2.10182997398078441620e-03
44682  5.46516239410266280174e-05  1.60054601728916168213e-02
44683  -1.63795761764049530029e-02  7.63593912124633789062e-02
44684  -5.45768951997160911560e-03  2.18719244003295898438e-02
44685  -5.55710867047309875488e-04  3.26747559010982513428e-02
44686  -1.74984324257820844650e-03  5.23053482174873352051e-02
44687  -2.34760642051696777344e-02  2.43348944932222366333e-02
44688  -7.20456195995211601257e-03  1.46420352393761277199e-04
44689  -3.73234885046258568764e-04  3.73234797734767198563e-04
44690  3.73234885046258568764e-04  3.73234885046258568764e-04
44691  1.51036037132143974304e-02  7.37246219068765640259e-03
44692  2.13513188064098358154e-02  4.96607739478349685669e-04
44693  2.34203822910785675049e-02  -1.89711188431829214096e-03
44694  -4.00870386511087417603e-03  -2.77291128440992906690e-05
44695  -7.04638520255684852600e-03  -7.51838367432355880737e-03
44696  -2.35373721807263791561e-04  -1.73222366720438003540e-02
44697  1.02843368949834257364e-04  -1.27408010885119438171e-02
44698  8.28423630446195602417e-03  -1.67811475694179534912e-02
44699  2.71156616508960723877e-02  -2.46092621237039566040e-02
44700  6.39770478010177612305e-02  -5.83545188419520854950e-04
44701  1.24958634376525878906e-01  -1.19466090109199285507e-03
44702  1.22042007744312286377e-01  -9.48362797498703002930e-02
44703  3.24659678153693675995e-03  -1.27012550830841064453e-01
44704  -9.37742739915847778320e-02  -8.15148055553436279297e-02
44705  -5.30757494270801544189e-02  -1.55173623934388160706e-02
44706  -3.05532310158014297485e-02  -8.23268294334411621094e-03
44707  -1.85002312064170837402e-02  -1.21885174885392189026e-02
