$Element Number
48634
$Element_id  Value
42045  -2.36699637025594711304e-02  1.15637555718421936035e-01
42046  -2.02570520341396331787e-02  6.06379937380552291870e-03
42047  -8.31038050819188356400e-04  3.63751314580440521240e-02
42048  -8.62235727254301309586e-04  6.70936703681945800781e-02
42049  8.14351587905548512936e-05  7.37705975770950317383e-02
42050  1.87749993056058883667e-02  7.27886334061622619629e-02
42051  4.76275682449340820312e-02  1.81216567754745483398e-01
42052  5.53664099425077438354e-03  1.50732278823852539062e-01
42053  -2.97840771963819861412e-04  2.98011358827352523804e-02
42054  1.34198795421980321407e-04  3.16529013216495513916e-02
42055  5.60331973247230052948e-04  2.70595028996467590332e-02
42056  1.22494688257575035095e-02  4.57981303334236145020e-02
42057  3.19022871553897857666e-02  3.28410193324089050293e-02
42058  1.87605544924736022949e-01  1.90447047352790832520e-01
42059  -1.11351220402866601944e-03  1.68295875191688537598e-02
42060  2.77989101596176624298e-03  1.41557976603507995605e-02
42061  2.46635898947715759277e-02  4.16792929172515869141e-02
42062  1.38116898015141487122e-02  4.95731271803379058838e-02
42063  -1.18198052048683166504e-01  1.45890757441520690918e-01
42064  -4.01192307472229003906e-01  9.42050442099571228027e-02
42065  -2.70378775894641876221e-02  5.32029080204665660858e-04
42066  -3.42628868565952870995e-06  -3.25683766277506947517e-04
42067  7.29564158245921134949e-03  -7.26620107889175415039e-03
42068  1.67155247181653976440e-02  -4.14233235642313957214e-03
42069  3.54703739285469055176e-02  -1.77097283303737640381e-02
42070  3.01387488842010498047e-01  -4.10008847713470458984e-01
42071  -4.01005327701568603516e-01  -1.99794396758079528809e-01
42072  -4.84051018953323364258e-01  -6.50523528456687927246e-02
42073  -8.82242619991302490234e-02  2.12881192564964294434e-02
42074  -8.12357515096664428711e-02  2.01406218111515045166e-02
42075  -6.96315094828605651855e-02  1.07489095535129308701e-03
42076  -4.33044172823429107666e-02  -2.09962934604845941067e-04
42077  -7.57240410894155502319e-03  -2.15016581933014094830e-04
42078  -6.70337118208408355713e-04  3.61828220775350928307e-04
42079  1.52685624925652518868e-05  6.83015096001327037811e-04
42080  6.81934121530503034592e-04  -2.70863529294729232788e-04
42081  5.33408159390091896057e-03  -4.46425518020987510681e-03
42082  4.09715669229626655579e-03  -2.01234337873756885529e-03
42083  1.86529345810413360596e-02  -8.42310197185724973679e-04
42084  3.51622030138969421387e-02  -1.53463799506425857544e-03
42085  7.48670026659965515137e-02  8.44535306096076965332e-02
42086  4.12175655364990234375e-01  3.65876667201519012451e-02
42087  1.38153851032257080078e-01  3.43025922775268554688e-01
42088  0.00000000000000000000e+00  0.00000000000000000000e+00
42089  5.73144033551216125488e-02  -9.68680232763290405273e-02
42090  -1.33974517666501924396e-05  5.53642050363123416901e-04
42091  6.79043680429458618164e-03  6.85464544221758842468e-03
42092  2.01654769480228424072e-02  6.66217692196369171143e-03
42093  8.15609768033027648926e-02  -1.26802567392587661743e-02
42094  1.05518199503421783447e-01  -2.57118530571460723877e-02
42095  9.22661796212196350098e-02  -3.27728837728500366211e-02
42096  5.64487576484680175781e-01  -1.12289123237133026123e-01
42097  1.16749322414398193359e+00  4.84265685081481933594e-01
42098  3.42456072568893432617e-01  1.68692082166671752930e-01
42099  1.16331107914447784424e-01  2.86833912134170532227e-01
42100  1.89265199005603790283e-02  1.08400255441665649414e-01
42101  1.80267766118049621582e-02  8.35833549499511718750e-02
42102  1.50244429707527160645e-01  3.14365476369857788086e-01
42103  -9.01723682880401611328e-01  -1.25148147344589233398e-01
42104  -3.15960198640823364258e-01  -1.87221691012382507324e-02
42105  -5.37587776780128479004e-02  -1.53793743811547756195e-03
42106  -2.87428051233291625977e-02  -1.51354644913226366043e-03
42107  -2.05454267561435699463e-02  -2.09595113992691040039e-02
42108  -6.14358810707926750183e-03  -2.36590616405010223389e-02
42109  1.38464210976962931454e-05  -1.72588287387043237686e-03
42110  3.07479817420244216919e-02  -2.05899011343717575073e-02
42111  3.01884710788726806641e-02  -1.38886302709579467773e-01
42112  3.10738780535757541656e-03  -8.75681042671203613281e-02
42113  -5.86147943977266550064e-04  -2.42368262261152267456e-02
42114  -2.13725632056593894958e-03  -5.19097298383712768555e-02
42115  -2.11007650941610336304e-02  -8.00523906946182250977e-02
42116  -4.11503911018371582031e-02  -4.56515178084373474121e-02
42117  -2.14101206511259078979e-02  -2.81750932335853576660e-02
42118  -9.75807197391986846924e-03  -8.13738326542079448700e-04
42119  -4.23798221163451671600e-04  -4.11746848840266466141e-04
42120  3.06414352962747216225e-04  -7.25360587239265441895e-04
42121  8.92401859164237976074e-03  -5.66814967896789312363e-04
42122  1.99679378420114517212e-02  -4.95107145980000495911e-04
42123  3.08936815708875656128e-02  -2.53623613389208912849e-04
42124  2.77273319661617279053e-02  -1.88911290024407207966e-04
42125  6.12899549305438995361e-02  -3.96411269903182983398e-02
42126  1.82115256786346435547e-01  -3.48306924104690551758e-01
42127  4.29937541484832763672e-02  -3.96864473819732666016e-01
42128  6.70342356897890567780e-04  -6.01087994873523712158e-02
42129  1.36342004407197237015e-03  -1.24846868216991424561e-01
42130  1.78088583052158355713e-02  -9.24337878823280334473e-02
42131  3.29318153671920299530e-03  -1.09350301325321197510e-01
42132  -9.20851598493754863739e-04  -1.67720951139926910400e-02
42133  9.20987338759005069733e-04  -1.17055252194404602051e-02
42134  2.02977508306503295898e-02  -9.79283750057220458984e-02
42135  1.59263517707586288452e-02  -9.31737665086984634399e-03
42136  -1.54454737901687622070e-01  2.12194994091987609863e-01
42137  -5.99045492708683013916e-02  1.47767439484596252441e-02
42138  -5.29306456446647644043e-02  5.89637458324432373047e-03
42139  -3.42021733522415161133e-02  3.36474701762199401855e-02
42140  -3.33134606480598449707e-02  3.16418223083019256592e-02
42141  -3.44081744551658630371e-02  1.53702218085527420044e-02
42142  -3.86320725083351135254e-02  9.19173751026391983032e-03
42143  -3.78927700221538543701e-02  1.21402414515614509583e-02
42144  -1.56011106446385383606e-02  7.63690238818526268005e-03
42145  -5.06584765389561653137e-04  5.07482734974473714828e-04
42146  6.24050226178951561451e-05  5.68429846316576004028e-03
42147  5.25442278012633323669e-03  1.06224557384848594666e-02
42148  1.44766792654991149902e-02  9.63193643838167190552e-03
42149  1.96823142468929290771e-02  1.92401371896266937256e-02
42150  3.52655053138732910156e-02  1.29632151219993829727e-03
42151  4.36374247074127197266e-02  2.11096907150931656361e-04
42152  9.66289117932319641113e-02  1.75789482891559600830e-02
42153  9.05687138438224792480e-02  8.51129516959190368652e-02
42154  1.13211326301097869873e-01  2.20621094107627868652e-01
42155  -1.32909491658210754395e-02  -2.58575342595577239990e-02
42156  -4.45606745779514312744e-03  -1.80333927273750305176e-02
42157  0.00000000000000000000e+00  -7.89147801697254180908e-03
42158  3.98534437408670783043e-04  -3.16827259957790374756e-02
42159  2.70801340229809284210e-03  -4.23574447631835937500e-03
42160  2.04823608510196208954e-03  -2.22125742584466934204e-03
42161  1.27099910750985145569e-02  -1.12757657188922166824e-03
42162  2.77320649474859237671e-02  -1.30040487274527549744e-02
42163  4.26804386079311370850e-02  -4.12074439227581024170e-02
42164  1.49374837055802345276e-02  -1.01471012458205223083e-02
42165  3.40124256908893585205e-02  -9.56574687734246253967e-04
42166  8.22425261139869689941e-02  -7.28264567442238330841e-04
42167  1.28169581294059753418e-01  3.06249276036396622658e-04
42168  2.34855040907859802246e-01  1.17775397375226020813e-02
42169  1.68409615755081176758e-01  1.09351025894284248352e-02
42170  1.25955343246459960938e-01  9.16099548339843750000e-03
42171  3.41072261333465576172e-01  -1.54123708605766296387e-01
42172  1.71171203255653381348e-01  -5.00307083129882812500e-01
42173  7.07381740212440490723e-02  -1.13698039203882217407e-02
42174  1.84060008905362337828e-05  -4.92620223667472600937e-04
42175  8.15515592694282531738e-03  7.99974519759416580200e-03
42176  2.57004592567682266235e-02  1.15963909775018692017e-03
42177  2.40643262863159179688e-01  -2.05690100789070129395e-01
42178  1.50419279932975769043e-01  -1.42132803797721862793e-01
42179  6.98389187455177307129e-02  -4.54040884971618652344e-01
42180  6.14260099828243255615e-02  -4.88086454570293426514e-02
42181  3.47916297614574432373e-02  -1.92059174180030822754e-01
42182  -7.33910650014877319336e-02  -2.43332400918006896973e-01
42183  -2.86409378051757812500e-01  -2.60509878396987915039e-01
42184  -1.23183868825435638428e-01  -7.89647176861763000488e-03
42185  -2.82376520335674285889e-02  -2.80047045089304447174e-03
42186  1.08254062070045620203e-05  -1.79559504613280296326e-03
42187  6.97466719429939985275e-04  -7.00050804880447685719e-05
42188  3.44268754124641418457e-02  -5.49119152128696441650e-03
42189  1.45630598068237304688e-01  9.49613004922866821289e-03
42190  7.66498327255249023438e-01  -5.55500797927379608154e-02
42191  9.15731430053710937500e-01  3.43598812818527221680e-01
42192  2.23736912012100219727e-01  7.12446808815002441406e-01
42193  -4.83187101781368255615e-02  1.09207872301340103149e-02
42194  -5.51711879670619964600e-02  2.58279386907815933228e-02
42195  -1.03900885733310133219e-04  2.78553050011396408081e-02
42196  1.02947823703289031982e-01  1.08681082725524902344e-01
42197  1.92373842000961303711e-01  -3.87566477060317993164e-01
42198  9.51715484261512756348e-02  -2.54816442728042602539e-01
42199  3.17589044570922851562e-02  5.27980960905551910400e-02
42200  9.14041697978973388672e-03  7.57687017321586608887e-02
42201  1.49639218579977750778e-03  3.82461734116077423096e-02
42202  1.27895576879382133484e-02  4.13514487445354461670e-02
42203  3.67397814989089965820e-02  3.94008010625839233398e-02
42204  -5.95922395586967468262e-03  2.29993119835853576660e-01
42205  -8.99848490953445434570e-02  1.28376290202140808105e-01
42206  -9.64718492468819022179e-05  4.97157685458660125732e-03
42207  1.48444008082151412964e-02  2.48381979763507843018e-02
42208  1.58053245395421981812e-02  2.47703064233064651489e-02
42209  1.16009578108787536621e-01  3.49392801523208618164e-01
42210  1.57960847020149230957e-01  1.44894897937774658203e-01
42211  1.89828902482986450195e-01  1.28392994403839111328e-01
42212  -4.30779717862606048584e-03  5.21179526913329027593e-06
42213  -2.07655219128355383873e-04  2.07655219128355383873e-04
42214  3.25683766277506947517e-04  3.42629255101201124489e-06
42215  4.01246082037687301636e-03  7.84378855200884572696e-08
42216  4.62435632944107055664e-02  -9.90843959152698516846e-03
42217  9.90318059921264648438e-02  -3.23261991143226623535e-02
42218  3.55816692113876342773e-01  -4.40074473619461059570e-01
42219  -3.16508114337921142578e-01  -2.96618163585662841797e-01
42220  -4.25938993692398071289e-01  1.00710742175579071045e-01
42221  -1.41628935933113098145e-01  3.76369878649711608887e-02
42222  -3.93070317804813385010e-02  4.68781479867175221443e-04
42223  -1.04164173826575279236e-02  -2.87048285827040672302e-04
42224  -2.59604887105524539948e-03  1.43719289917498826981e-03
42225  -3.08965938165783882141e-03  1.99474468827247619629e-02
42226  -8.04895628243684768677e-03  5.80279808491468429565e-03
42227  -3.05024877889081835747e-04  4.33049979619681835175e-04
42228  3.98138479795306921005e-04  -1.68770522577688097954e-04
42229  2.00978927314281463623e-02  -1.58598239067941904068e-03
42230  4.59493100643157958984e-02  -8.26191506348550319672e-04
42231  7.84036293625831604004e-02  -3.10769164934754371643e-03
42232  2.65684783458709716797e-01  1.27406558021903038025e-02
42233  6.22050940990447998047e-01  -6.86903595924377441406e-02
42234  3.31096798181533813477e-01  -8.05590093135833740234e-01
42235  3.52353423833847045898e-01  -3.30769568681716918945e-01
42236  2.79680162668228149414e-01  -2.11713790893554687500e-01
42237  2.68588453764095902443e-04  6.15640170872211456299e-03
42238  1.05350427329540252686e-02  6.85249269008636474609e-02
42239  6.78334943950176239014e-03  -1.83085445314645767212e-02
42240  1.12908389419317245483e-02  -2.13947053998708724976e-02
42241  2.19322834163904190063e-02  -1.46139003336429595947e-02
42242  2.77343802154064178467e-02  -6.94730365648865699768e-03
42243  4.41360697150230407715e-02  -3.86149287223815917969e-02
42244  3.10309648513793945312e-01  1.67930163443088531494e-02
42245  5.33311545848846435547e-01  3.18204402923583984375e-01
42246  3.89303922653198242188e-01  2.06973165273666381836e-01
42247  7.20888853073120117188e-01  5.37295714020729064941e-02
42248  1.44938778877258300781e+00  -7.49664083123207092285e-02
42249  1.64175021648406982422e+00  -8.51891696453094482422e-01
42250  -3.72220218181610107422e-01  -3.63021977245807647705e-02
42251  -3.69220562279224395752e-02  -3.66272288374602794647e-04
42252  -4.34718281030654907227e-02  -2.56612105295062065125e-03
42253  -1.32253887131810188293e-02  -1.32738454267382621765e-02
42254  -2.60892236838117241859e-04  -9.51892137527465820312e-03
42255  2.06147829885594546795e-04  -9.99156478792428970337e-03
42256  1.92736112512648105621e-03  -8.44423919916152954102e-02
42257  -1.98264122009277343750e-02  -9.92565229535102844238e-02
42258  -6.18327409029006958008e-03  -2.46232133358716964722e-02
42259  -5.30833145603537559509e-04  -8.85906629264354705811e-03
42260  -9.98799921944737434387e-04  -1.52533287182450294495e-02
42261  -2.41109891794621944427e-03  -2.38177776336669921875e-02
42262  -1.54387503862380981445e-02  -5.95082305371761322021e-02
42263  -2.65472549945116043091e-02  -2.60435305535793304443e-02
42264  -1.99880637228488922119e-02  -1.69388228096067905426e-03
42265  -6.53635477647185325623e-04  3.03694803733378648758e-04
42266  3.62227379810065031052e-04  -4.41126641817390918732e-04
42267  1.60322766751050949097e-02  -7.10933527443557977676e-04
42268  3.82369793951511383057e-02  -5.49921009223908185959e-04
42269  3.16915512084960937500e-02  2.67244904534891247749e-04
42270  2.80681177973747253418e-02  1.85270604561083018780e-04
42271  1.01781569421291351318e-01  -2.66884695738554000854e-02
42272  8.40621143579483032227e-02  -3.94182860851287841797e-01
42273  2.43320614099502563477e-02  -2.55025386810302734375e-01
42274  7.81143316999077796936e-03  -1.16498008370399475098e-01
42275  -1.12518757581710815430e-01  -1.98951423168182373047e-01
42276  -7.36792478710412979126e-03  -3.08170113712549209595e-02
42277  -1.02110330772120505571e-04  -2.03366409987211227417e-02
42278  1.36399219627492129803e-04  -1.65479145944118499756e-02
42279  2.24923156201839447021e-03  -4.45128008723258972168e-02
42280  2.28506536222994327545e-03  -1.35997915640473365784e-02
42281  3.90686877071857452393e-02  1.22966640628874301910e-03
42282  1.17795147001743316650e-01  1.37132614850997924805e-01
42283  2.28540413081645965576e-02  1.70783266425132751465e-01
42284  -1.10667750239372253418e-01  1.23609445989131927490e-01
42285  -7.31198266148567199707e-02  5.22596500813961029053e-02
42286  -7.05414861440658569336e-02  4.12938743829727172852e-02
42287  -8.51239040493965148926e-02  1.13385571166872978210e-02
42288  -4.55123744904994964600e-02  1.42802987247705459595e-02
42289  -2.33285911381244659424e-02  1.19759014341980218887e-03
42290  -5.65015850588679313660e-03  2.21930909901857376099e-02
42291  -9.91620890999911352992e-06  6.41336431726813316345e-03
42292  4.23342688009142875671e-03  1.75283551216125488281e-02
42293  1.32087422534823417664e-02  2.68221423029899597168e-02
