$Element Number
48634
$Element_id  Value
40888  1.21158405530508161974e-09  -1.21158405530508161974e-09
40889  0.00000000000000000000e+00  0.00000000000000000000e+00
40890  -1.44081324648936970334e-09  0.00000000000000000000e+00
40891  -1.44081324648936970334e-09  0.00000000000000000000e+00
40892  0.00000000000000000000e+00  0.00000000000000000000e+00
40893  0.00000000000000000000e+00  0.00000000000000000000e+00
40894  0.00000000000000000000e+00  0.00000000000000000000e+00
40895  0.00000000000000000000e+00  0.00000000000000000000e+00
40896  0.00000000000000000000e+00  0.00000000000000000000e+00
40897  0.00000000000000000000e+00  1.44081324648936970334e-09
40898  0.00000000000000000000e+00  1.44081324648936970334e-09
40899  0.00000000000000000000e+00  1.44081324648936970334e-09
40900  0.00000000000000000000e+00  1.44081324648936970334e-09
40901  0.00000000000000000000e+00  0.00000000000000000000e+00
40902  0.00000000000000000000e+00  2.03764649597815150628e-09
40903  0.00000000000000000000e+00  0.00000000000000000000e+00
40904  1.21158405530508161974e-09  1.21158405530508161974e-09
40905  1.44081324648936970334e-09  0.00000000000000000000e+00
40906  0.00000000000000000000e+00  0.00000000000000000000e+00
40907  0.00000000000000000000e+00  0.00000000000000000000e+00
40908  0.00000000000000000000e+00  0.00000000000000000000e+00
40909  0.00000000000000000000e+00  0.00000000000000000000e+00
40910  2.03764649597815150628e-09  0.00000000000000000000e+00
40911  2.49561304954681872914e-09  0.00000000000000000000e+00
40912  0.00000000000000000000e+00  0.00000000000000000000e+00
40913  -2.03764649597815150628e-09  0.00000000000000000000e+00
40914  -1.44081324648936970334e-09  0.00000000000000000000e+00
40915  0.00000000000000000000e+00  0.00000000000000000000e+00
40916  0.00000000000000000000e+00  0.00000000000000000000e+00
40917  0.00000000000000000000e+00  0.00000000000000000000e+00
40918  0.00000000000000000000e+00  0.00000000000000000000e+00
40919  0.00000000000000000000e+00  0.00000000000000000000e+00
40920  9.63545354615291671507e-10  -1.92709070923058334301e-09
40921  0.00000000000000000000e+00  -2.03764649597815150628e-09
40922  -2.43073827732587233186e-09  -8.10246147953108675210e-10
40923  -2.03764649597815150628e-09  0.00000000000000000000e+00
40924  0.00000000000000000000e+00  0.00000000000000000000e+00
40925  0.00000000000000000000e+00  0.00000000000000000000e+00
40926  -1.44081324648936970334e-09  0.00000000000000000000e+00
40927  -2.43073827732587233186e-09  -8.10246147953108675210e-10
40928  -2.83835133174648035492e-09  -7.09587832936620088731e-10
40929  -2.03764649597815150628e-09  0.00000000000000000000e+00
40930  0.00000000000000000000e+00  0.00000000000000000000e+00
40931  0.00000000000000000000e+00  -2.03764649597815150628e-09
40932  1.71345904131925408365e-09  -1.71345904131925408365e-09
40933  2.43073827732587233186e-09  -8.10246147953108675210e-10
40934  9.63545354615291671507e-10  -1.92709070923058334301e-09
40935  0.00000000000000000000e+00  -2.03764649597815150628e-09
40936  0.00000000000000000000e+00  -1.44081324648936970334e-09
40937  1.44081324648936970334e-09  0.00000000000000000000e+00
40938  2.03764649597815150628e-09  0.00000000000000000000e+00
40939  2.03764649597815150628e-09  0.00000000000000000000e+00
40940  2.49561304954681872914e-09  0.00000000000000000000e+00
40941  2.49561304954681872914e-09  0.00000000000000000000e+00
40942  1.21158405530508161974e-09  -1.21158405530508161974e-09
40943  -1.44081324648936970334e-09  0.00000000000000000000e+00
40944  -1.44081324648936970334e-09  0.00000000000000000000e+00
40945  0.00000000000000000000e+00  0.00000000000000000000e+00
40946  0.00000000000000000000e+00  0.00000000000000000000e+00
40947  0.00000000000000000000e+00  2.03764649597815150628e-09
40948  0.00000000000000000000e+00  2.03764649597815150628e-09
40949  0.00000000000000000000e+00  2.03764649597815150628e-09
40950  0.00000000000000000000e+00  2.03764649597815150628e-09
40951  0.00000000000000000000e+00  0.00000000000000000000e+00
40952  0.00000000000000000000e+00  0.00000000000000000000e+00
40953  0.00000000000000000000e+00  0.00000000000000000000e+00
40954  0.00000000000000000000e+00  0.00000000000000000000e+00
40955  0.00000000000000000000e+00  0.00000000000000000000e+00
40956  0.00000000000000000000e+00  0.00000000000000000000e+00
40957  0.00000000000000000000e+00  0.00000000000000000000e+00
40958  0.00000000000000000000e+00  2.03764649597815150628e-09
40959  0.00000000000000000000e+00  2.03764649597815150628e-09
40960  0.00000000000000000000e+00  2.03764649597815150628e-09
40961  0.00000000000000000000e+00  1.44081324648936970334e-09
40962  0.00000000000000000000e+00  0.00000000000000000000e+00
40963  1.21158405530508161974e-09  1.21158405530508161974e-09
40964  9.63545354615291671507e-10  1.92709070923058334301e-09
40965  0.00000000000000000000e+00  1.44081324648936970334e-09
40966  0.00000000000000000000e+00  0.00000000000000000000e+00
40967  0.00000000000000000000e+00  0.00000000000000000000e+00
40968  -1.44081324648936970334e-09  0.00000000000000000000e+00
40969  -1.44081324648936970334e-09  0.00000000000000000000e+00
40970  0.00000000000000000000e+00  0.00000000000000000000e+00
40971  -1.44081324648936970334e-09  0.00000000000000000000e+00
40972  -1.44081324648936970334e-09  0.00000000000000000000e+00
40973  0.00000000000000000000e+00  0.00000000000000000000e+00
40974  0.00000000000000000000e+00  0.00000000000000000000e+00
40975  0.00000000000000000000e+00  0.00000000000000000000e+00
40976  -1.44081324648936970334e-09  0.00000000000000000000e+00
40977  -1.71345904131925408365e-09  -1.71345904131925408365e-09
40978  -9.63545354615291671507e-10  -1.92709070923058334301e-09
40979  0.00000000000000000000e+00  -2.03764649597815150628e-09
40980  0.00000000000000000000e+00  -1.44081324648936970334e-09
40981  1.21158405530508161974e-09  -1.21158405530508161974e-09
40982  1.51761592181998139495e-09  -2.27642371619651839865e-09
40983  1.51761592181998139495e-09  -2.27642371619651839865e-09
40984  1.92709070923058334301e-09  -9.63545354615291671507e-10
40985  2.03764649597815150628e-09  0.00000000000000000000e+00
40986  0.00000000000000000000e+00  -1.44081324648936970334e-09
40987  -1.71345904131925408365e-09  -1.71345904131925408365e-09
40988  -2.27642349415191347362e-09  -1.51761569977537646992e-09
40989  -2.03764649597815150628e-09  0.00000000000000000000e+00
40990  0.00000000000000000000e+00  -1.44081324648936970334e-09
40991  1.92709070923058334301e-09  -9.63545354615291671507e-10
40992  3.19040727170261106949e-09  -6.38081476544982706400e-10
40993  3.22184257051105760183e-09  0.00000000000000000000e+00
40994  2.43073827732587233186e-09  -8.10246147953108675210e-10
40995  0.00000000000000000000e+00  0.00000000000000000000e+00
40996  -1.92709070923058334301e-09  9.63545354615291671507e-10
40997  -1.92709070923058334301e-09  9.63545354615291671507e-10
40998  -2.03764649597815150628e-09  0.00000000000000000000e+00
40999  -2.03764649597815150628e-09  0.00000000000000000000e+00
41000  -2.03764649597815150628e-09  0.00000000000000000000e+00
41001  -2.03764649597815150628e-09  0.00000000000000000000e+00
41002  -2.03764649597815150628e-09  0.00000000000000000000e+00
41003  -1.44081324648936970334e-09  0.00000000000000000000e+00
41004  0.00000000000000000000e+00  0.00000000000000000000e+00
41005  0.00000000000000000000e+00  1.44081324648936970334e-09
41006  1.21158405530508161974e-09  1.21158405530508161974e-09
41007  1.44081324648936970334e-09  0.00000000000000000000e+00
41008  0.00000000000000000000e+00  0.00000000000000000000e+00
41009  2.03764649597815150628e-09  0.00000000000000000000e+00
41010  2.43073827732587233186e-09  8.10246147953108675210e-10
41011  1.21158405530508161974e-09  1.21158405530508161974e-09
41012  0.00000000000000000000e+00  0.00000000000000000000e+00
41013  0.00000000000000000000e+00  0.00000000000000000000e+00
41014  0.00000000000000000000e+00  -1.44081324648936970334e-09
41015  0.00000000000000000000e+00  0.00000000000000000000e+00
41016  0.00000000000000000000e+00  0.00000000000000000000e+00
41017  0.00000000000000000000e+00  -1.44081324648936970334e-09
41018  0.00000000000000000000e+00  0.00000000000000000000e+00
41019  0.00000000000000000000e+00  0.00000000000000000000e+00
41020  1.44081324648936970334e-09  0.00000000000000000000e+00
41021  2.03764649597815150628e-09  0.00000000000000000000e+00
41022  1.21158405530508161974e-09  -1.21158405530508161974e-09
41023  -1.44081324648936970334e-09  0.00000000000000000000e+00
41024  -9.63545354615291671507e-10  1.92709070923058334301e-09
41025  0.00000000000000000000e+00  2.03764649597815150628e-09
41026  9.63545354615291671507e-10  1.92709070923058334301e-09
41027  0.00000000000000000000e+00  2.03764649597815150628e-09
41028  -1.71345904131925408365e-09  1.71345904131925408365e-09
41029  -2.43073827732587233186e-09  8.10246147953108675210e-10
41030  -2.03764649597815150628e-09  0.00000000000000000000e+00
41031  0.00000000000000000000e+00  0.00000000000000000000e+00
41032  0.00000000000000000000e+00  0.00000000000000000000e+00
41033  1.44081324648936970334e-09  0.00000000000000000000e+00
41034  2.03764649597815150628e-09  0.00000000000000000000e+00
41035  1.21158405530508161974e-09  -1.21158405530508161974e-09
41036  0.00000000000000000000e+00  -2.03764649597815150628e-09
41037  0.00000000000000000000e+00  -2.49561304954681872914e-09
41038  1.21158405530508161974e-09  -1.21158405530508161974e-09
41039  1.71345904131925408365e-09  -1.71345904131925408365e-09
41040  1.71345904131925408365e-09  -1.71345904131925408365e-09
41041  2.09856132471486489521e-09  -2.09856132471486489521e-09
41042  1.93310567553339751612e-09  -2.57747445608913494652e-09
41043  1.71345904131925408365e-09  -1.71345904131925408365e-09
41044  2.27642349415191347362e-09  -1.51761569977537646992e-09
41045  1.36267208628026992301e-09  -2.72534417256053984602e-09
41046  0.00000000000000000000e+00  -2.49561304954681872914e-09
41047  0.00000000000000000000e+00  -2.03764649597815150628e-09
41048  -1.21158405530508161974e-09  -1.21158405530508161974e-09
41049  -2.03764649597815150628e-09  0.00000000000000000000e+00
41050  -2.03764649597815150628e-09  0.00000000000000000000e+00
41051  -2.03764649597815150628e-09  0.00000000000000000000e+00
41052  -1.44081324648936970334e-09  0.00000000000000000000e+00
41053  0.00000000000000000000e+00  0.00000000000000000000e+00
41054  0.00000000000000000000e+00  0.00000000000000000000e+00
41055  0.00000000000000000000e+00  0.00000000000000000000e+00
41056  0.00000000000000000000e+00  0.00000000000000000000e+00
41057  0.00000000000000000000e+00  0.00000000000000000000e+00
41058  0.00000000000000000000e+00  0.00000000000000000000e+00
41059  0.00000000000000000000e+00  1.44081324648936970334e-09
41060  0.00000000000000000000e+00  2.03764649597815150628e-09
41061  0.00000000000000000000e+00  1.44081324648936970334e-09
41062  0.00000000000000000000e+00  0.00000000000000000000e+00
41063  0.00000000000000000000e+00  0.00000000000000000000e+00
41064  0.00000000000000000000e+00  0.00000000000000000000e+00
41065  0.00000000000000000000e+00  0.00000000000000000000e+00
41066  0.00000000000000000000e+00  0.00000000000000000000e+00
41067  1.44081324648936970334e-09  0.00000000000000000000e+00
41068  2.49561304954681872914e-09  0.00000000000000000000e+00
41069  2.49561304954681872914e-09  0.00000000000000000000e+00
41070  1.44081324648936970334e-09  0.00000000000000000000e+00
41071  -1.44081324648936970334e-09  0.00000000000000000000e+00
41072  -1.44081324648936970334e-09  0.00000000000000000000e+00
41073  0.00000000000000000000e+00  0.00000000000000000000e+00
41074  1.44081324648936970334e-09  0.00000000000000000000e+00
41075  1.21158405530508161974e-09  1.21158405530508161974e-09
41076  0.00000000000000000000e+00  1.44081324648936970334e-09
41077  0.00000000000000000000e+00  0.00000000000000000000e+00
41078  0.00000000000000000000e+00  -1.44081324648936970334e-09
41079  -1.21158405530508161974e-09  -1.21158405530508161974e-09
41080  -1.92709070923058334301e-09  -9.63545354615291671507e-10
41081  -1.44081324648936970334e-09  0.00000000000000000000e+00
41082  0.00000000000000000000e+00  0.00000000000000000000e+00
41083  0.00000000000000000000e+00  0.00000000000000000000e+00
41084  -2.03764649597815150628e-09  0.00000000000000000000e+00
41085  -2.49561304954681872914e-09  0.00000000000000000000e+00
41086  -2.03764649597815150628e-09  0.00000000000000000000e+00
41087  -2.49561304954681872914e-09  0.00000000000000000000e+00
41088  -2.03764649597815150628e-09  0.00000000000000000000e+00
41089  0.00000000000000000000e+00  0.00000000000000000000e+00
41090  1.92709070923058334301e-09  -9.63545354615291671507e-10
41091  2.43073827732587233186e-09  -8.10246147953108675210e-10
41092  1.21158405530508161974e-09  -1.21158405530508161974e-09
41093  0.00000000000000000000e+00  -1.44081324648936970334e-09
41094  0.00000000000000000000e+00  0.00000000000000000000e+00
41095  1.44081324648936970334e-09  0.00000000000000000000e+00
41096  2.03764649597815150628e-09  0.00000000000000000000e+00
41097  2.03764649597815150628e-09  0.00000000000000000000e+00
41098  2.49561304954681872914e-09  0.00000000000000000000e+00
41099  2.49561304954681872914e-09  0.00000000000000000000e+00
41100  1.21158405530508161974e-09  -1.21158405530508161974e-09
41101  0.00000000000000000000e+00  0.00000000000000000000e+00
41102  0.00000000000000000000e+00  0.00000000000000000000e+00
41103  0.00000000000000000000e+00  0.00000000000000000000e+00
41104  0.00000000000000000000e+00  0.00000000000000000000e+00
41105  0.00000000000000000000e+00  1.44081324648936970334e-09
41106  0.00000000000000000000e+00  1.44081324648936970334e-09
41107  0.00000000000000000000e+00  0.00000000000000000000e+00
41108  0.00000000000000000000e+00  1.44081324648936970334e-09
41109  0.00000000000000000000e+00  0.00000000000000000000e+00
41110  0.00000000000000000000e+00  0.00000000000000000000e+00
41111  0.00000000000000000000e+00  0.00000000000000000000e+00
41112  0.00000000000000000000e+00  0.00000000000000000000e+00
41113  0.00000000000000000000e+00  0.00000000000000000000e+00
41114  0.00000000000000000000e+00  0.00000000000000000000e+00
41115  0.00000000000000000000e+00  0.00000000000000000000e+00
41116  0.00000000000000000000e+00  0.00000000000000000000e+00
41117  0.00000000000000000000e+00  1.44081324648936970334e-09
41118  0.00000000000000000000e+00  2.03764649597815150628e-09
41119  0.00000000000000000000e+00  2.03764649597815150628e-09
41120  0.00000000000000000000e+00  0.00000000000000000000e+00
41121  1.44081324648936970334e-09  0.00000000000000000000e+00
41122  1.21158405530508161974e-09  1.21158405530508161974e-09
41123  0.00000000000000000000e+00  0.00000000000000000000e+00
41124  0.00000000000000000000e+00  0.00000000000000000000e+00
41125  -1.44081324648936970334e-09  0.00000000000000000000e+00
41126  -2.03764649597815150628e-09  0.00000000000000000000e+00
41127  -1.92709070923058334301e-09  9.63545354615291671507e-10
41128  -1.92709070923058334301e-09  9.63545354615291671507e-10
41129  -1.44081324648936970334e-09  0.00000000000000000000e+00
41130  0.00000000000000000000e+00  0.00000000000000000000e+00
41131  0.00000000000000000000e+00  0.00000000000000000000e+00
41132  0.00000000000000000000e+00  0.00000000000000000000e+00
41133  -1.44081324648936970334e-09  0.00000000000000000000e+00
41134  -2.03764649597815150628e-09  0.00000000000000000000e+00
