$Element Number
48634
$Element_id  Value
40572  -1.44839024869725108147e-04  6.47159153595566749573e-03
40573  2.21502006752416491508e-04  1.56148793175816535950e-02
40574  3.16667631268501281738e-02  1.41645353287458419800e-02
40575  2.88140982389450073242e-01  2.55399525165557861328e-01
40576  5.29847517609596252441e-02  -6.74363002181053161621e-02
40577  -9.64399427175521850586e-02  4.24371927976608276367e-01
40578  -2.50325381755828857422e-01  3.69001030921936035156e-02
40579  -2.88778394460678100586e-01  9.13186296820640563965e-02
40580  -2.21213966608047485352e-01  7.64384388923645019531e-01
40581  3.32717821002006530762e-02  9.69809412956237792969e-01
40582  1.78566053509712219238e-01  7.12857604026794433594e-01
40583  4.02015060186386108398e-01  2.57901340723037719727e-01
40584  2.44995638728141784668e-01  3.51067006587982177734e-01
40585  1.40751572325825691223e-02  3.62754076719284057617e-01
40586  -5.57182312011718750000e-01  3.29059034585952758789e-01
40587  -1.73428989946842193604e-02  -1.48279627319425344467e-03
40588  -4.45307843619957566261e-04  -1.52445747517049312592e-03
40589  6.61273661535233259201e-04  -1.35831465013325214386e-03
40590  -2.26544022560119628906e-01  -6.94699048995971679688e-01
40591  -2.51656085252761840820e-01  -6.53379485011100769043e-02
40592  -1.22043350711464881897e-02  -2.01281253248453140259e-03
40593  -2.01703020138666033745e-04  -1.24349649995565414429e-02
40594  2.78999970760196447372e-04  -3.34795825183391571045e-02
40595  5.81106760364491492510e-05  -3.32374125719070434570e-02
40596  5.08374592754989862442e-04  -3.16851586103439331055e-02
40597  1.70182064175605773926e-03  -1.14738317206501960754e-02
40598  1.30087230354547500610e-02  -3.21773774921894073486e-02
40599  7.61979864910244941711e-03  -3.37586589157581329346e-02
40600  1.29496768116950988770e-01  -3.75276178121566772461e-01
40601  7.56337400525808334351e-03  -4.69422480091452598572e-03
40602  5.79451806843280792236e-02  -3.90568859875202178955e-02
40603  7.65068531036376953125e-01  4.26228374242782592773e-01
40604  1.88583338260650634766e+00  1.16097664833068847656e+00
40605  3.03913921117782592773e-01  2.97390371561050415039e-01
40606  1.60976484417915344238e-01  5.46702325344085693359e-01
40607  -1.02846333757042884827e-02  5.07393717765808105469e-01
40608  -5.85145317018032073975e-03  2.37009152770042419434e-02
40609  -2.03847972443327307701e-04  2.21443716436624526978e-02
40610  -1.06979445263277739286e-04  1.45419472828507423401e-02
40611  1.22705707326531410217e-03  6.33983174338936805725e-03
40612  4.80227498337626457214e-03  5.00065274536609649658e-02
40613  3.43324360437691211700e-03  2.48572900891304016113e-02
40614  8.54665413498878479004e-04  1.49988308548927307129e-02
40615  1.26114606857299804688e-01  -7.69765228033065795898e-02
40616  1.14976301789283752441e-01  -2.70092338323593139648e-01
40617  -1.59948447253555059433e-03  -3.72888724086806178093e-04
40618  -1.33052072487771511078e-03  1.60928606055676937103e-03
40619  -1.55846573761664330959e-04  2.13716248981654644012e-03
40620  -8.83381858329812530428e-07  1.14300306886434555054e-02
40621  1.75025124917738139629e-04  9.92509908974170684814e-03
40622  4.17706381995230913162e-04  7.55279278382658958435e-03
40623  8.77276994287967681885e-03  6.02246960625052452087e-04
40624  1.20998844504356384277e-02  2.34427614486776292324e-04
40625  2.43925140239298343658e-03  -1.01527275546686723828e-05
40626  1.88153758645057678223e-02  5.57731539011001586914e-02
40627  2.54940502345561981201e-02  5.37714920938014984131e-02
40628  8.54654144495725631714e-03  5.35599812865257263184e-02
40629  2.93660201132297515869e-02  1.86061590909957885742e-01
40630  -7.50526130199432373047e-01  7.79935896396636962891e-01
40631  -8.82323324680328369141e-01  8.46611380577087402344e-01
40632  -1.67253255844116210938e+00  -6.51198089122772216797e-01
40633  -2.18325674533843994141e-01  2.99700736999511718750e-01
40634  -2.62177195399999618530e-02  3.42620420269668102264e-04
40635  -6.79792240262031555176e-02  7.49864010140299797058e-03
40636  -2.97517236322164535522e-02  2.85548549145460128784e-02
40637  -1.21050169691443443298e-02  3.29303890466690063477e-02
40638  -2.11592651903629302979e-02  1.93340014666318893433e-02
40639  -1.55184594914317131042e-02  1.55795896425843238831e-02
40640  5.12792670633643865585e-04  5.66987507045269012451e-02
40641  2.43289815261960029602e-03  -1.29761233925819396973e-01
40642  -1.44435546826571226120e-03  -1.12752377986907958984e-01
40643  -2.22676362682250328362e-06  -9.57325566560029983521e-03
40644  8.82772263139486312866e-03  -1.88029110431671142578e-02
40645  3.16917039453983306885e-02  -2.70947925746440887451e-02
40646  -2.82256230711936950684e-02  -6.08662486076354980469e-01
40647  -1.37321859598159790039e-01  -4.57241892814636230469e-01
40648  -1.10848285257816314697e-01  7.66584202647209167480e-02
40649  -5.42241632938385009766e-02  6.92046061158180236816e-02
40650  -1.21998286340385675430e-03  -3.51106315851211547852e-01
40651  7.80593305826187133789e-02  -1.45534962415695190430e-01
40652  8.88142660260200500488e-02  4.92292493581771850586e-02
40653  -4.05453902203589677811e-04  -8.16618092358112335205e-04
40654  5.64419850707054138184e-03  -1.74779072403907775879e-02
40655  1.74168292433023452759e-02  -1.67273078113794326782e-02
40656  2.01119612902402877808e-02  -1.44996319431811571121e-03
40657  6.89386725425720214844e-02  1.10390186309814453125e-02
40658  1.29187196493148803711e-01  3.03448414802551269531e+00
40659  -1.42837703227996826172e-01  3.21124768257141113281e+00
40660  -3.07683110237121582031e-01  6.86952233314514160156e-01
40661  -5.13989105820655822754e-02  4.39715944230556488037e-02
40662  -9.75481271743774414062e-02  4.18575555086135864258e-02
40663  -2.54615452140569686890e-02  -5.53085526917129755020e-04
40664  -1.49676175788044929504e-02  -8.99312202818691730499e-04
40665  -5.00413635745644569397e-03  -2.44694715365767478943e-03
40666  -1.96748822927474975586e-02  -1.90510638058185577393e-02
40667  -1.06538180261850357056e-02  -1.04391919448971748352e-02
40668  -3.95025825127959251404e-04  -7.59232183918356895447e-03
40669  2.29996494454098865390e-05  -1.20888529345393180847e-02
40670  2.83998786471784114838e-04  -6.60419370979070663452e-03
40671  2.94783851131796836853e-03  -3.16853746771812438965e-02
40672  1.87911360990256071091e-03  -1.55489444732666015625e-02
40673  1.70353390276432037354e-02  -9.33519331738352775574e-04
40674  1.99871703982353210449e-01  3.03459428250789642334e-02
40675  2.89236336946487426758e-01  6.70333113521337509155e-03
40676  2.49537691473960876465e-01  7.52526447176933288574e-02
40677  2.94326394796371459961e-01  6.87054917216300964355e-02
40678  2.93877929449081420898e-01  -2.46285721659660339355e-02
40679  1.84549733996391296387e-01  -6.95261135697364807129e-02
40680  1.43939122557640075684e-01  -1.57738298177719116211e-01
40681  -5.57653885334730148315e-03  2.39222589880228042603e-02
40682  -1.05077736079692840576e-02  3.46154607832431793213e-02
40683  -4.85980957746505737305e-02  4.59382236003875732422e-01
40684  3.17644025199115276337e-03  5.60523979365825653076e-02
40685  3.32988239824771881104e-03  2.67754457890987396240e-02
40686  1.13540841266512870789e-03  2.93057188391685485840e-02
40687  2.39222869277000427246e-01  1.54645025730133056641e-01
40688  3.56024317443370819092e-02  3.87985371053218841553e-02
40689  2.92194504290819168091e-02  4.92563880980014801025e-02
40690  2.86298375576734542847e-02  2.63035204261541366577e-02
40691  1.11943613737821578979e-02  2.44764611124992370605e-03
40692  2.65974495559930801392e-02  -5.36410845816135406494e-02
40693  0.00000000000000000000e+00  -3.66295734420418739319e-03
40694  -4.95978854596614837646e-02  -1.04560196399688720703e-01
40695  -5.25978021323680877686e-02  6.92115187644958496094e-01
40696  -3.31258863210678100586e-01  3.09018790721893310547e-01
40697  -1.80435627698898315430e-02  1.05668755713850259781e-03
40698  -3.30227514496073126793e-04  5.68889488931745290756e-04
40699  3.95888811908662319183e-04  3.93473776057362556458e-04
40700  1.30357965826988220215e-03  7.80126359313726425171e-03
40701  4.29247273132205009460e-04  8.90241097658872604370e-03
40702  -1.59292726311832666397e-03  6.69118249788880348206e-03
40703  -3.37700452655553817749e-03  9.33422334492206573486e-03
40704  -9.63097787462174892426e-04  1.22635473962873220444e-03
40705  5.07776276208460330963e-04  6.66435807943344116211e-04
40706  2.48298831284046173096e-02  -6.47757053375244140625e-02
40707  2.62189265340566635132e-02  6.14788057282567024231e-03
40708  1.00997671484947204590e-01  6.70992024242877960205e-03
40709  1.84119984507560729980e-01  -3.39447613805532455444e-03
40710  2.78983086347579956055e-01  -1.44088566303253173828e-01
40711  2.08505704998970031738e-01  -1.64268612861633300781e-01
40712  1.38833940029144287109e-01  -1.12158380448818206787e-01
40713  1.21440440416336059570e-01  -1.38636142015457153320e-01
40714  8.96249040961265563965e-02  -1.09522156417369842529e-01
40715  5.40846288204193115234e-02  -1.42680719494819641113e-01
40716  8.81416816264390945435e-03  -1.61295816302299499512e-01
40717  9.97430528514087200165e-04  -4.33582765981554985046e-03
40718  3.15916985273361206055e-02  -4.40679141320288181305e-04
40719  4.53611075878143310547e-01  1.22026048600673675537e-01
40720  3.75568687915802001953e-01  -4.17173318564891815186e-02
40721  3.84051680564880371094e-01  1.12619530409574508667e-02
40722  3.64181309938430786133e-01  -3.46919111907482147217e-02
40723  5.47402799129486083984e-01  5.27323007583618164062e-01
40724  5.68812131881713867188e-01  -6.74885837361216545105e-03
40725  4.31166619062423706055e-01  4.69726651906967163086e-01
40726  -3.55457216501235961914e-02  4.44119483232498168945e-01
40727  -5.45109175145626068115e-02  2.20912486314773559570e-01
40728  4.70980739919468760490e-04  3.19692611694335937500e-01
40729  -2.73380544967949390411e-03  1.88949089497327804565e-02
40730  -5.68620162084698677063e-03  3.88885959982872009277e-02
40731  -7.92644917964935302734e-03  5.88796213269233703613e-02
40732  -3.04817687720060348511e-02  1.01832285523414611816e-01
40733  -1.72299128025770187378e-02  1.94544270634651184082e-02
40734  -3.94763395888730883598e-04  2.32571624219417572021e-02
40735  5.71624950680416077375e-05  2.06667035818099975586e-02
40736  3.81182908313348889351e-04  2.11129859089851379395e-02
40737  7.90187716484069824219e-02  1.16496682167053222656e-01
40738  3.72305363416671752930e-02  5.72766326367855072021e-02
40739  5.76950795948505401611e-02  1.41616597771644592285e-01
40740  5.70788010954856872559e-02  9.40569713711738586426e-02
40741  3.28343957662582397461e-02  6.26292303204536437988e-02
40742  4.31281328201293945312e-02  9.38837323337793350220e-03
40743  -6.13176822662353515625e-01  5.98951160907745361328e-01
40744  -1.08954644203186035156e+00  -1.60145118832588195801e-01
40745  -7.10666596889495849609e-01  -4.61897142231464385986e-02
40746  -2.70045429468154907227e-01  4.87267002463340759277e-02
40747  -2.96994596719741821289e-01  9.50029119849205017090e-02
40748  -2.26405709981918334961e-01  3.19199264049530029297e-01
40749  -1.31739318370819091797e-01  7.20395147800445556641e-01
40750  7.50106126070022583008e-02  7.30668604373931884766e-01
40751  1.63084760308265686035e-01  3.14639389514923095703e-01
40752  1.98944792151451110840e-01  2.84018307924270629883e-01
40753  2.24761366844177246094e-01  3.44965487718582153320e-01
40754  -6.84395655989646911621e-02  3.25894765555858612061e-02
40755  -2.92534325271844863892e-02  -1.25339429359883069992e-03
40756  -1.04952510446310043335e-03  -1.89292442519217729568e-03
40757  1.12666853237897157669e-03  -1.90040131565183401108e-03
40758  -7.56287813186645507812e-01  -7.02436566352844238281e-01
40759  -3.71546477079391479492e-01  -7.98307433724403381348e-02
40760  -3.77414338290691375732e-02  -1.20831830427050590515e-02
40761  -1.12921018153429031372e-02  -1.12888151779770851135e-02
40762  -7.62194540584459900856e-05  -9.43627208471298217773e-03
40763  4.43386052211280912161e-05  -1.62353720515966415405e-02
40764  6.51221210137009620667e-03  -2.48276665806770324707e-02
40765  2.36463528126478195190e-02  -1.20014336425811052322e-03
40766  5.74872903525829315186e-02  -7.44140595197677612305e-02
40767  1.51600344106554985046e-02  -8.12000036239624023438e-02
40768  5.14146545901894569397e-03  -7.16226100921630859375e-02
40769  5.91536425054073333740e-03  -5.62638184055685997009e-03
40770  2.63364687561988830566e-02  -1.23317930847406387329e-02
40771  8.45432803034782409668e-02  -1.48952724412083625793e-02
40772  5.50661027431488037109e-01  1.40297576785087585449e-01
40773  9.80395257472991943359e-01  8.74832093715667724609e-01
40774  5.16608119010925292969e-01  5.34640491008758544922e-01
40775  4.29902672767639160156e-01  3.92520397901535034180e-01
40776  3.68579089641571044922e-01  1.82138219475746154785e-01
40777  1.23496763408184051514e-01  1.52123987674713134766e-01
40778  6.17184974253177642822e-02  1.71822518110275268555e-01
40779  6.19584025116637349129e-05  9.16738435626029968262e-03
40780  1.39129580929875373840e-03  7.51789361238479614258e-02
40781  1.05697172693908214569e-03  3.61036136746406555176e-02
40782  -7.14687258005142211914e-02  6.26599729061126708984e-01
40783  -8.78643840551376342773e-02  -3.63947987556457519531e-01
40784  4.88363467156887054443e-02  -1.89908921718597412109e-01
40785  -3.55169540853239595890e-05  7.46835139580070972443e-04
40786  4.34722751379013061523e-04  1.62922462914139032364e-03
40787  9.24179181456565856934e-02  -4.88986372947692871094e-02
40788  8.50454270839691162109e-02  9.17899832129478454590e-02
40789  5.17130158841609954834e-02  7.25198686122894287109e-02
40790  2.29068808257579803467e-02  1.43931582570075988770e-01
40791  8.52178502827882766724e-03  4.72161732614040374756e-02
40792  2.34815175645053386688e-03  3.70570048689842224121e-02
40793  8.96131459739990532398e-05  6.31597766187041997910e-04
40794  1.17252077907323837280e-02  3.86094264686107635498e-02
40795  1.20304552838206291199e-02  2.65230592340230941772e-02
40796  4.11785878241062164307e-02  1.98251307010650634766e-01
40797  -2.49308794736862182617e-01  3.48435461521148681641e-01
40798  -4.14503455162048339844e-01  7.16733574867248535156e-01
40799  -3.61215680837631225586e-01  5.83908557891845703125e-01
40800  -8.51018548011779785156e-01  -1.04450440406799316406e+00
40801  -1.95188030600547790527e-01  1.84125989675521850586e-01
40802  -2.44187824428081512451e-02  2.77805351652204990387e-03
40803  -6.49748891592025756836e-02  2.05225870013236999512e-03
40804  -4.49824966490268707275e-02  2.54893326200544834137e-03
40805  -2.74984817951917648315e-02  5.16339950263500213623e-03
40806  0.00000000000000000000e+00  0.00000000000000000000e+00
40807  -3.18875610828399658203e-02  1.67064275592565536499e-02
40808  -8.25386121869087219238e-02  5.02517120912671089172e-03
40809  -2.35270895063877105713e-02  -2.25999951362609863281e-02
40810  -9.00552328675985336304e-03  -3.40317301452159881592e-02
40811  -6.21528961346484720707e-05  -1.63737535476684570312e-02
40812  8.67339258547872304916e-05  -1.36868273839354515076e-02
40813  7.22589343786239624023e-03  -2.90936324745416641235e-02
40814  2.05626804381608963013e-02  -2.08340659737586975098e-02
40815  1.61928646266460418701e-02  -5.81843778491020202637e-02
40816  8.12356453388929367065e-03  -6.43579661846160888672e-03
40817  -5.49819245934486389160e-02  1.26078441739082336426e-01
40818  -1.07053883373737335205e-01  -4.09255683422088623047e-01
40819  -2.07621574401855468750e-01  -2.32311233878135681152e-01
