$Element Number
48634
$Element_id  Value
38532  -4.73326417704811319709e-06  0.00000000000000000000e+00
38533  4.73325417260639369488e-06  0.00000000000000000000e+00
38534  1.83290059794671833515e-04  0.00000000000000000000e+00
38535  -9.41702648997306823730e-02  -1.11143745481967926025e-01
38536  -1.07540041208267211914e-01  -4.87966798245906829834e-02
38537  -4.50912564992904663086e-02  1.58369019627571105957e-02
38538  -3.11888568103313446045e-02  4.85188961029052734375e-01
38539  1.62845943123102188110e-02  1.52507555484771728516e+00
38540  1.39405159279704093933e-02  1.77567887306213378906e+00
38541  -2.08348959684371948242e-01  1.06399491429328918457e-01
38542  -9.03578591533005237579e-04  8.97446763701736927032e-04
38543  1.65503635102259849532e-12  1.99432746740058064461e-04
38544  1.11325317993760108948e-03  1.11302209552377462387e-03
38545  3.68825951591134071350e-03  2.13373477890854701400e-05
38546  1.03011406958103179932e-01  5.44912666082382202148e-02
38547  4.00831876322627067566e-03  2.24729403853416442871e-01
38548  -7.32126227376284077764e-06  -4.05364757170900702477e-04
38549  -2.53047019243240356445e-01  -3.95117364823818206787e-02
38550  -9.82655910775065422058e-04  -1.96742173284292221069e-03
38551  -9.05395791050978004932e-06  -1.14233174826949834824e-03
38552  1.24823293390363687649e-06  -3.33153270184993743896e-03
38553  -2.56010069279000163078e-04  -2.28881649672985076904e-02
38554  -7.23170116543769836426e-04  -2.55868118256330490112e-02
38555  -1.27955994685180485249e-04  -2.87854503840208053589e-02
38556  1.76042912062257528305e-03  -2.89666093885898590088e-02
38557  1.42713787499815225601e-03  8.85106250643730163574e-03
38558  4.63559664785861968994e-03  4.56245150417089462280e-03
38559  -1.04875242710113525391e+00  1.37698486447334289551e-01
38560  -2.17054761014878749847e-03  5.84261351832537911832e-06
38561  -9.65264393016695976257e-04  2.37274934988818131387e-06
38562  -6.90737870172597467899e-05  4.18883937527425587177e-05
38563  -1.81932464329292997718e-05  1.35587854310870170593e-03
38564  -1.13817050078068859875e-05  2.01104884035885334015e-03
38565  1.56720907398266717792e-05  2.04352568835020065308e-03
38566  1.77011552295880392194e-05  8.20812943857163190842e-04
38567  5.08204661309719085693e-03  -4.05755417887121438980e-04
38568  6.15492975339293479919e-03  -2.31375731527805328369e-02
38569  5.77873142901808023453e-04  -8.97576659917831420898e-03
38570  1.07118226878810673952e-04  -8.02753027528524398804e-03
38571  3.87926811526995152235e-05  -5.10158156976103782654e-03
38572  1.86826218850910663605e-05  -2.26882286369800567627e-03
38573  1.98122486472129821777e-03  -2.97547387890517711639e-03
38574  3.65416379645466804504e-03  -9.17766417842358350754e-04
38575  2.07365393638610839844e+00  2.78264164924621582031e-01
38576  2.37644028663635253906e+00  1.81854891777038574219e+00
38577  2.11031365394592285156e+00  1.88448771834373474121e-01
38578  1.64533638954162597656e+00  -5.60701310634613037109e-01
38579  9.08786058425903320312e-01  1.29496812820434570312e-01
38580  5.56287467479705810547e-01  7.21049845218658447266e-01
38581  -2.93510526418685913086e-01  4.30517457425594329834e-03
38582  -5.08585525676608085632e-03  2.68604380835313349962e-05
38583  -3.33109009079635143280e-03  1.09727249946445226669e-03
38584  -9.12430929020047187805e-04  1.65686014952370896935e-05
38585  -1.16138935482013039291e-05  2.43374997808132320642e-05
38586  1.57106260303407907486e-05  1.56400074047269299626e-05
38587  1.68582657352089881897e-03  1.68597837910056114197e-03
38588  5.76037960126996040344e-03  4.04247373808175325394e-04
38589  1.70696282386779785156e+00  7.47722610831260681152e-02
38590  7.54926681518554687500e-01  -2.38577663898468017578e-01
38591  4.69636082649230957031e-01  8.82566347718238830566e-02
38592  4.07972753047943115234e-01  5.37020750343799591064e-02
38593  2.44302302598953247070e-01  9.66631531715393066406e-01
38594  2.37296670675277709961e-01  3.82336050271987915039e-01
38595  3.45251381397247314453e-01  2.73743152618408203125e-01
38596  4.47558492422103881836e-01  2.50559151172637939453e-01
38597  8.85540425777435302734e-01  2.29134464263916015625e+00
38598  1.07438111305236816406e+00  1.64931058883666992188e+00
38599  1.21510779857635498047e+00  1.21401596069335937500e+00
38600  1.14764583110809326172e+00  1.35611999034881591797e+00
38601  1.10503804683685302734e+00  1.15449118614196777344e+00
38602  9.67958211898803710938e-01  8.71596157550811767578e-01
38603  7.89546787738800048828e-01  5.51567673683166503906e-01
38604  6.00119650363922119141e-01  6.76518380641937255859e-01
38605  4.43209350109100341797e-01  1.09687221050262451172e+00
38606  2.07965776324272155762e-01  2.77543759346008300781e+00
38607  -2.40565404295921325684e-01  5.44111680984497070312e+00
38608  -1.10180711746215820312e+00  4.13376808166503906250e+00
38609  -5.11487185955047607422e-01  1.86034715175628662109e+00
38610  -2.29093313217163085938e-01  1.90029335021972656250e+00
38611  1.44103094935417175293e-01  9.35773313045501708984e-01
38612  3.64897578954696655273e-01  7.95547366142272949219e-01
38613  5.30033588409423828125e-01  4.77850675582885742188e-01
38614  6.06651008129119873047e-01  4.63095724582672119141e-01
38615  5.84906518459320068359e-01  4.63834226131439208984e-01
38616  1.35444974899291992188e+00  1.32576370239257812500e+00
38617  2.35978412628173828125e+00  2.59836912155151367188e+00
38618  2.89309453964233398438e+00  3.10691380500793457031e+00
38619  3.34841752052307128906e+00  3.00852704048156738281e+00
38620  3.62167453765869140625e+00  2.75675892829895019531e+00
38621  3.90086770057678222656e+00  3.09673261642456054688e+00
38622  3.65710353851318359375e+00  3.73009014129638671875e+00
38623  3.85471320152282714844e+00  3.99592041969299316406e+00
38624  3.12184643745422363281e+00  2.92164397239685058594e+00
38625  3.21352100372314453125e+00  2.89536643028259277344e+00
38626  3.19854712486267089844e+00  3.47467541694641113281e+00
38627  2.31300735473632812500e+00  2.65241336822509765625e+00
38628  1.12967216968536376953e+00  1.09591066837310791016e+00
38629  1.77483153343200683594e+00  1.66392171382904052734e+00
38630  1.34815156459808349609e+00  2.11682653427124023438e+00
38631  1.53407549858093261719e+00  3.41148233413696289062e+00
38632  3.48307728767395019531e+00  4.43596601486206054688e+00
38633  4.85491657257080078125e+00  4.68278121948242187500e+00
38634  3.41095662117004394531e+00  2.13014078140258789062e+00
38635  2.88241577148437500000e+00  1.66551041603088378906e+00
38636  2.80740714073181152344e+00  1.94315075874328613281e+00
38637  1.52212715148925781250e+00  1.26836228370666503906e+00
38638  5.60650944709777832031e-01  1.25087869167327880859e+00
38639  3.40384505689144134521e-02  2.82006353139877319336e-01
38640  -9.46685001254081726074e-02  4.35226820409297943115e-02
38641  -1.98229283094406127930e-01  2.07080096006393432617e-01
38642  -2.87563830614089965820e-01  3.61118167638778686523e-01
38643  -4.42773371934890747070e-01  7.11998343467712402344e-01
38644  -5.27745008468627929688e-01  6.48950397968292236328e-01
38645  1.87021002173423767090e-01  -1.54004693031311035156e-01
38646  1.80757105350494384766e-01  -1.04209315776824951172e+00
38647  3.00502888858318328857e-02  -8.16779673099517822266e-01
38648  -2.01665051281452178955e-02  -1.76366213709115982056e-02
38649  -7.38079147413372993469e-03  -1.98442805558443069458e-02
38650  -1.70941289979964494705e-03  -2.58667636662721633911e-02
38651  -1.19108706712722778320e-03  -7.58529081940650939941e-02
38652  -9.20990260055987164378e-06  -3.82898538373410701752e-03
38653  -1.77697584149427711964e-05  -3.57566261664032936096e-03
38654  3.52921415469609200954e-05  -6.69295550324022769928e-05
38655  5.24604367092251777649e-03  -9.17473342269659042358e-03
38656  0.00000000000000000000e+00  -4.73325417260639369488e-06
38657  -1.86668639071285724640e-03  2.75761849479749798775e-05
38658  -2.86298361606895923615e-03  2.80149797617923468351e-05
38659  -1.36087043210864067078e-03  4.44284786738080583746e-08
38660  -1.56878947746008634567e-03  4.93100196763407438993e-06
38661  -4.35356574598699808121e-04  -3.85795538022648543119e-05
38662  -5.47824893146753311157e-04  -6.49397203233093023300e-04
38663  -7.82700567469873931259e-07  -6.24731474090367555618e-05
38664  4.28639294113963842392e-04  -1.71495450194925069809e-03
38665  2.50677345320582389832e-03  -2.51907133497297763824e-03
38666  1.31130823865532875061e-02  -5.37860468029975891113e-02
38667  -1.15355465095490217209e-03  -4.60929609835147857666e-03
38668  -1.22488985653035342693e-04  -4.78584924712777137756e-03
38669  -3.26991248584818094969e-05  -2.11753807961940765381e-02
38670  1.36161048430949449539e-04  -1.25116631388664245605e-02
38671  5.19104860723018646240e-03  -2.23212745040655136108e-02
38672  4.24812035635113716125e-03  -3.03804837167263031006e-02
38673  3.08195594698190689087e-04  -2.52137668430805206299e-02
38674  1.37694191653281450272e-03  -5.56860193610191345215e-02
38675  3.81486170226708054543e-04  -3.72912548482418060303e-02
38676  -3.20125000143889337778e-05  -7.37414648756384849548e-03
38677  4.78061738249380141497e-05  -4.64569171890616416931e-03
38678  6.24648891971446573734e-05  1.35117757599800825119e-03
38679  2.47278623282909393311e-02  -1.31153687834739685059e-01
38680  1.74495689570903778076e-02  -5.06408326327800750732e-02
38681  3.96382138133049011230e-02  -1.55770689249038696289e-01
38682  -2.32322469353675842285e-01  -9.46047842502593994141e-01
38683  -2.12120354175567626953e-01  8.18187966942787170410e-02
38684  -1.99870035052299499512e-01  8.08147132396697998047e-01
38685  0.00000000000000000000e+00  1.83288560947403311729e-04
38686  5.99759456235915422440e-04  6.00131170358508825302e-04
38687  1.08952969312667846680e-01  -1.27336978912353515625e-01
38688  5.49990236759185791016e-02  -1.07026338577270507812e-01
38689  2.48011536896228790283e-02  -9.55187082290649414062e-02
38690  5.14790044690016657114e-05  -1.49983656592667102814e-03
38691  4.76247631013393402100e-03  -4.95194550603628158569e-03
38692  3.42797189950942993164e-02  -3.35333012044429779053e-02
38693  2.82638170756399631500e-03  -7.42788538336753845215e-02
38694  -1.41660468652844429016e-02  -2.45662406086921691895e-02
38695  -2.56955856457352638245e-03  -1.28507579211145639420e-03
38696  -1.69675945471681188792e-06  3.80893470719456672668e-04
38697  7.26309679066616808996e-07  5.42883528396487236023e-04
38698  5.79180021304637193680e-04  1.16149394307285547256e-03
38699  1.59912125673145055771e-03  3.98747593862935900688e-04
38700  2.50639440491795539856e-03  7.18793424312025308609e-04
38701  2.28884676471352577209e-03  2.25834362208843231201e-03
38702  5.50165204913355410099e-05  3.03119025193154811859e-03
38703  1.11255903902929276228e-04  8.52691518957726657391e-05
38704  -1.36373040731996297836e-03  5.37534360773861408234e-04
38705  -7.54233263432979583740e-03  7.23238917998969554901e-05
38706  -5.65334630664438009262e-04  2.07545940611453261226e-06
38707  -1.83016691153170540929e-05  2.48029955400852486491e-05
38708  7.80320192461658734828e-07  4.99258399941027164459e-04
38709  4.75180539069697260857e-04  1.43143814057111740112e-03
38710  1.25325378030538558960e-03  9.39665071200579404831e-04
38711  8.79416009411215782166e-04  6.20825085206888616085e-06
38712  1.45962163805961608887e-01  -1.68935097754001617432e-02
38713  -1.36506753278808901086e-06  6.66891310174833051860e-06
38714  1.37406125664710998535e-01  2.23945066332817077637e-01
38715  7.32634663581848144531e-01  8.65940392017364501953e-01
38716  1.19463872909545898438e+00  1.15278756618499755859e+00
38717  1.17289769649505615234e+00  8.76911222934722900391e-01
38718  8.35762143135070800781e-01  1.01781761646270751953e+00
38719  1.46313047880345675921e-38  3.94623231841251254082e-04
38720  1.95623360923491418362e-05  1.26923061907291412354e-02
38721  7.33751148800365626812e-05  7.08699808456003665924e-05
38722  -3.83822321891784667969e-02  8.91911983489990234375e-02
38723  -1.02833487093448638916e-01  1.58773556351661682129e-01
38724  -1.28183339256793260574e-03  -1.45043645716214086860e-06
38725  -7.97410379163920879364e-04  -4.38320239481981843710e-06
38726  -1.70178191183367744088e-05  -1.76114335772581398487e-05
38727  1.05789140434353612363e-05  -3.04657678498188033700e-05
38728  2.62407756963511928916e-05  -3.46196163445711135864e-03
38729  2.82161327049834653735e-05  -2.53856391645967960358e-03
38730  2.44085931626614183187e-05  -1.97053863666951656342e-03
38731  1.77080110006500035524e-05  -9.71148430835455656052e-04
38732  1.40371720772236585617e-03  -1.39728491194546222687e-03
38733  1.03690698742866516113e-02  3.55245370883494615555e-04
38734  1.56346578150987625122e-02  7.37212551757693290710e-03
38735  -3.21709841489791870117e-01  1.72330975532531738281e-01
38736  -4.19960077852010726929e-03  2.77295173145830631256e-03
38737  -2.08966620266437530518e-03  2.09415261633694171906e-03
38738  -3.56157506757881492376e-05  2.24241008982062339783e-03
38739  -7.10850436007604002953e-05  5.47788338735699653625e-03
38740  -1.08304979221429675817e-04  8.32005683332681655884e-03
38741  -1.27104751300066709518e-04  8.58192332088947296143e-03
38742  1.67058999522851081565e-07  7.27816601283848285675e-04
38743  1.17489416152238845825e-03  -1.94408593233674764633e-03
38744  1.10738896182738244534e-04  -1.39824151992797851562e-02
38745  -7.69158068578690290451e-05  -3.58173885615542531013e-04
38746  2.48223682319803629071e-06  -1.65381503757089376450e-03
38747  1.16094561235513538122e-05  -1.48462585639208555222e-03
38748  1.11120098154060542583e-05  -7.27168167941272258759e-04
38749  1.39204796869307756424e-03  -6.93636189680546522141e-04
38750  2.19758669845759868622e-03  -4.33603599958587437868e-06
38751  1.19616994634270668030e-02  -2.10920558311045169830e-03
38752  9.14174675941467285156e-01  9.86079990863800048828e-01
38753  1.05969309806823730469e+00  3.51257771253585815430e-01
38754  9.73373353481292724609e-01  -9.52110141515731811523e-02
38755  9.58685100078582763672e-01  8.67420434951782226562e-01
38756  3.07920813560485839844e-01  1.04367005825042724609e+00
38757  -2.41758361458778381348e-01  6.76472391933202743530e-03
38758  -3.39114852249622344971e-03  1.13277032505720853806e-03
38759  -6.22351188212633132935e-04  2.46788724325597286224e-03
38760  -4.41843212684034369886e-06  6.91247230861335992813e-04
38761  1.78418565610627410933e-06  4.69838874414563179016e-03
38762  3.53680711384640744654e-08  4.42691758507862687111e-04
38763  9.32393420953303575516e-04  1.86975591350346803665e-03
38764  3.91857232898473739624e-03  1.58361053763655945659e-05
38765  1.44340431690216064453e+00  -2.41305276751518249512e-01
38766  2.18139305710792541504e-01  -2.73916542530059814453e-01
38767  -5.09936884045600891113e-02  9.45649668574333190918e-02
38768  -5.86722418665885925293e-02  9.49144512414932250977e-02
38769  -1.80390521883964538574e-01  9.86349463462829589844e-01
38770  -3.40711846947669982910e-02  2.11631670594215393066e-01
38771  6.22294098138809204102e-02  1.01922787725925445557e-01
38772  1.24270133674144744873e-01  1.78426489233970642090e-01
38773  3.48443150520324707031e-01  1.84567284584045410156e+00
38774  2.06162869930267333984e-01  1.65662014484405517578e+00
38775  1.54591232538223266602e-01  9.13459599018096923828e-01
38776  2.42249518632888793945e-01  1.28835153579711914062e+00
38777  2.47581034898757934570e-01  1.24419844150543212891e+00
38778  1.53010949492454528809e-01  1.08912706375122070312e+00
38779  -2.62631550431251525879e-02  9.31880712509155273438e-01
38780  -2.16397330164909362793e-01  1.07081973552703857422e+00
