$Element Number
48634
$Element_id  Value
44772  1.87069073319435119629e-01  1.65812790393829345703e-01
44773  1.08151488006114959717e-01  1.18843875825405120850e-01
44774  4.19469811022281646729e-02  2.00685054063796997070e-01
44775  -1.06820605695247650146e-01  2.65349894762039184570e-01
44776  -6.88126206398010253906e-01  1.29015982151031494141e-01
44777  -1.92349101416766643524e-03  -9.46623040363192558289e-04
44778  -1.46262409543851390481e-05  -1.01142772473394870758e-03
44779  -4.79754817206412553787e-05  -4.43131616339087486267e-03
44780  -1.93887518253177404404e-03  -7.07963807508349418640e-03
44781  -1.63665390573441982269e-03  -1.18347554234787821770e-04
44782  -3.43775923283828888088e-08  -6.88163117956719361246e-06
44783  5.05638483446091413498e-04  -2.52517405897378921509e-04
44784  2.51748505979776382446e-03  -4.10230248235166072845e-04
44785  2.41574853658676147461e-01  -2.24593952298164367676e-01
44786  5.48969149589538574219e-01  -1.01133430004119873047e+00
44787  9.73421484231948852539e-02  -3.60175043344497680664e-01
44788  2.24000716209411621094e+00  2.21068382263183593750e+00
44789  4.66978073120117187500e+00  2.20289421081542968750e+00
44790  5.39656066894531250000e+00  7.54567480087280273438e+00
44791  3.27986240386962890625e+00  5.73768711090087890625e+00
44792  2.60497522354125976562e+00  4.02622127532958984375e+00
44793  1.05200052261352539062e+00  1.63763725757598876953e+00
44794  -2.59960815310478210449e-03  1.37952705845236778259e-02
44795  3.32177368944641671078e-10  2.98256782116368412971e-04
44796  -5.76617062091827392578e-01  2.75990533828735351562e+00
44797  -9.23368275165557861328e-01  9.53236401081085205078e-01
44798  -2.06393515691161155701e-03  2.06160871312022209167e-03
44799  -2.18243617564439773560e-03  1.78681116085499525070e-03
44800  -9.37263190280646085739e-04  1.88080489169806241989e-03
44801  -2.50813260208815336227e-04  2.50785145908594131470e-04
44802  -1.60944452431976969820e-07  1.35659822262823581696e-04
44803  2.43638140773327904753e-07  1.10258821223396807909e-04
44804  1.64474229677580296993e-04  3.29351838445290923119e-04
44805  1.97671815752983093262e-01  -4.84175980091094970703e-02
44806  7.86530524492263793945e-02  -2.04862859100103378296e-02
44807  -1.06611703813541680574e-04  -3.30911518631182843819e-07
44808  -1.33870416902936995029e-04  -1.33897527121007442474e-04
44809  8.05794320157815491257e-10  -4.80321650684345513582e-05
44810  9.08878937480039894581e-05  -1.81888211159275670070e-07
44811  4.05122089432552456856e-04  -3.23773681884631514549e-04
44812  2.79572772979736328125e+00  9.48162615299224853516e-01
44813  2.21649813652038574219e+00  1.47903144359588623047e+00
44814  1.73489987850189208984e+00  4.36290085315704345703e-01
44815  1.61729133129119873047e+00  5.34696951508522033691e-02
44816  1.43112528324127197266e+00  -1.83150446414947509766e+00
44817  -5.84873080253601074219e-01  -4.47168081998825073242e-01
44818  -3.43552004778757691383e-04  -4.75997751436807448044e-07
44819  -5.45146067452151328325e-05  0.00000000000000000000e+00
44820  0.00000000000000000000e+00  0.00000000000000000000e+00
44821  -1.57911017595324665308e-06  -1.57911017595324665308e-06
44822  1.57911017595324665308e-06  -1.57911017595324665308e-06
44823  1.30819593323394656181e-04  -4.86421129153313813731e-07
44824  6.51707465294748544693e-04  -1.63255142979323863983e-04
44825  5.48860430717468261719e-02  1.03116240352392196655e-02
44826  5.85887610912322998047e-01  1.67581513524055480957e-02
44827  5.07614791393280029297e-01  4.24443691968917846680e-01
44828  9.06973108649253845215e-02  2.81321942806243896484e-01
44829  4.69687916338443756104e-02  2.32825368642807006836e-01
44830  3.19474339485168457031e-02  1.26807928085327148438e-01
44831  -8.30998469609767198563e-05  -6.14525517448782920837e-03
44832  -1.56567431986331939697e-04  -1.16420295089483261108e-02
44833  -5.45913446694612503052e-03  -8.19192174822092056274e-03
44834  -8.94800701644271612167e-04  -3.37926816428080201149e-04
44835  -3.04371613310649991035e-04  -6.09109003562480211258e-04
44836  -4.15194199376855976880e-06  8.21776848169974982738e-06
44837  2.15693376048875506967e-07  1.34643763885833323002e-04
44838  1.97275672690011560917e-04  1.97275148821063339710e-04
44839  8.02137656137347221375e-04  2.66573857516050338745e-04
44840  7.71965773310512304306e-04  1.43550653319834964350e-06
44841  7.96888314653187990189e-04  1.76964158526971004903e-06
44842  1.19792141020298004150e-01  -4.83819171786308288574e-02
44843  3.89337055385112762451e-02  3.21497698314487934113e-03
44844  -1.41702967084711417556e-05  -7.16480417395359836519e-06
44845  1.05592862382763996720e-05  -1.44867835842887870967e-05
44846  1.01064994931221008301e-01  -9.79035794734954833984e-02
44847  5.90986125171184539795e-02  -2.24595330655574798584e-02
44848  1.62592709064483642578e-01  1.65400639176368713379e-01
44849  2.27372676134109497070e-01  2.18395739793777465820e-01
44850  2.20637500286102294922e-01  -3.13044726848602294922e-01
44851  2.35916987061500549316e-01  1.55577763915061950684e-01
44852  2.02571302652359008789e-01  2.11711302399635314941e-01
44853  2.46336292475461959839e-02  3.64182353019714355469e-01
44854  -1.62264049053192138672e-01  8.48504304885864257812e-01
44855  -4.68696445226669311523e-01  2.81339311599731445312e+00
44856  -3.87463212013244628906e-01  4.16529226303100585938e+00
44857  3.00727277994155883789e-01  3.94757199287414550781e+00
44858  1.36572706699371337891e+00  3.67241668701171875000e+00
44859  2.00931978225708007812e+00  3.93219137191772460938e+00
44860  1.80141365528106689453e+00  2.74778795242309570312e+00
44861  1.40433359146118164062e+00  2.92024064064025878906e+00
44862  2.16030985116958618164e-01  1.70756149291992187500e+00
44863  -1.09179668128490447998e-01  5.59304857254028320312e+00
44864  9.80376452207565307617e-02  6.81290674209594726562e+00
44865  4.40445661544799804688e-01  5.57425212860107421875e+00
44866  3.61132919788360595703e-01  3.33038091659545898438e+00
44867  -1.71963721513748168945e-01  3.31508684158325195312e+00
44868  -8.01910638809204101562e-01  -1.93273425102233886719e-01
44869  -1.94392323493957519531e+00  -7.85237610340118408203e-01
44870  -1.60408759117126464844e+00  -5.80547869205474853516e-01
44871  -1.89279067516326904297e+00  -1.68862313032150268555e-01
44872  -1.64501059055328369141e+00  1.50827760808169841766e-03
44873  -1.82429850101470947266e+00  1.19151079654693603516e+00
44874  -2.03425407409667968750e+00  6.13394403457641601562e+00
44875  -1.92447948455810546875e+00  6.79658174514770507812e+00
44876  -6.91950619220733642578e-01  4.14151048660278320312e+00
44877  -1.04206688702106475830e-01  1.78091239929199218750e+00
44878  1.91507279872894287109e-01  1.12267434597015380859e+00
44879  4.60273742675781250000e-01  1.38280045986175537109e+00
44880  3.13348084688186645508e-01  8.44658672809600830078e-01
44881  1.36681824922561645508e-01  7.80738651752471923828e-01
44882  9.87401008605957031250e-02  1.48238047957420349121e-01
44883  6.88219144940376281738e-02  1.17882564663887023926e-01
44884  1.18155471980571746826e-01  2.23015651106834411621e-01
44885  6.44960552453994750977e-02  1.92627862095832824707e-01
44886  -1.03835463523864746094e-01  -8.43003392219543457031e-02
44887  -1.90056962310336530209e-04  -3.80766723537817597389e-04
44888  -1.39674427579450366466e-09  -5.27786614838987588882e-05
44889  -8.99294354894664138556e-06  -2.68646888434886932373e-03
44890  -6.29188798484392464161e-05  -4.08455776050686836243e-03
44891  -4.02506469981744885445e-04  -1.29500217735767364502e-03
44892  -3.19451191899133846164e-06  -2.20838301174808293581e-05
44893  7.26769985703867860138e-06  -1.34114206957747228444e-05
44894  1.69392675161361694336e-03  -1.20282107673119753599e-04
44895  1.83390709571540355682e-03  -5.54717145860195159912e-03
44896  4.06516192015260457993e-05  -2.63327825814485549927e-03
44897  4.27230959758162498474e-04  -2.12874938733875751495e-03
44898  1.11161887645721435547e+00  -5.51340997219085693359e-01
44899  1.47544622421264648438e+00  6.40575349330902099609e-01
44900  3.42351293563842773438e+00  6.01214313507080078125e+00
44901  4.06551742553710937500e+00  5.50645160675048828125e+00
44902  4.27226781845092773438e+00  4.24025249481201171875e+00
44903  4.03490781784057617188e+00  2.18952393531799316406e+00
44904  3.53991055488586425781e+00  7.04955518245697021484e-01
44905  2.92113399505615234375e+00  7.62231647968292236328e-02
44906  3.18382668495178222656e+00  1.54315650463104248047e+00
44907  2.36365222930908203125e+00  4.28535103797912597656e-01
44908  9.06759858131408691406e-01  7.65418589115142822266e-01
44909  -5.49082040786743164062e-01  6.31253182888031005859e-01
44910  -9.75897361058741807938e-04  1.31047947797924280167e-03
44911  -1.23058329336345195770e-04  4.93521336466073989868e-04
44912  -1.05101857772460505203e-10  1.54320965521037578583e-04
44913  4.27028950070962309837e-04  2.13259190786629915237e-04
44914  1.48738712072372436523e-01  2.35730744898319244385e-02
44915  4.47739250957965850830e-02  -6.02884963154792785645e-02
44916  -2.04477214538201224059e-06  -1.72297211520344717428e-06
44917  1.52549910126253962517e-06  -2.69363454208360053599e-06
44918  -1.09753648303012596443e-06  -2.81395662327099671529e-09
44919  7.50150263684190576896e-07  -7.50150377371028298512e-07
44920  1.22327546705491840839e-04  8.73627143960220564622e-08
44921  5.60477899853140115738e-04  -1.11703142465557903051e-04
44922  6.33236952126026153564e-04  -4.51855099527165293694e-04
44923  3.75703603029251098633e-01  7.73929238319396972656e-01
44924  2.83249139785766601562e-01  4.71943557262420654297e-01
44925  3.02754908800125122070e-01  1.93141233175992965698e-02
44926  3.19905519485473632812e-01  -6.74218773841857910156e-01
44927  -1.56165356747806072235e-03  -4.99683315865695476532e-04
44928  -3.74558207113295793533e-04  -1.26991210436244728044e-06
44929  -1.07556365946948062629e-06  2.18503896576294209808e-06
44930  -1.57911017595324665308e-06  1.57911017595324665308e-06
44931  1.57910972120589576662e-06  1.57911017595324665308e-06
44932  2.09479694603942334652e-04  -1.60150065653397177812e-07
44933  4.15516318753361701965e-04  -6.03600653903413331136e-07
44934  7.15326011180877685547e-01  3.24159897863864898682e-02
44935  1.81852012872695922852e-01  -2.51165211200714111328e-01
44936  1.78452342748641967773e-01  2.09121510386466979980e-01
44937  1.31619423627853393555e-01  2.17261910438537597656e-01
44938  1.16767607629299163818e-01  2.02385097742080688477e-01
44939  1.03530190885066986084e-01  2.65077024698257446289e-01
44940  -4.21957840444520115852e-04  -4.21378063037991523743e-04
44941  -9.13584062800509855151e-06  -5.53563877474516630173e-04
44942  -4.64409240521490573883e-04  -1.84026651550084352493e-03
44943  -6.13538199104368686676e-04  -1.53338449308648705482e-04
44944  -2.82184279058128595352e-04  -2.81918240943923592567e-04
44945  -4.01331945454330707435e-08  4.74091439173207618296e-06
44946  3.37525125360116362572e-04  3.37338744429871439934e-04
44947  8.23700276669114828110e-04  8.23174661491066217422e-04
44948  1.00900104735046625137e-03  9.58559918217360973358e-04
44949  1.15762359928339719772e-03  2.92748067295178771019e-04
44950  1.27459943294525146484e-01  -1.62247065454721450806e-02
44951  6.52370369061827659607e-03  -5.63932359218597412109e-02
44952  -2.47070696204900741577e-02  2.12391205132007598877e-02
44953  -2.09387053473619744182e-05  2.16949842979374807328e-06
44954  1.44760824696277268231e-05  2.15718546314747072756e-06
44955  1.62767155416077002883e-05  -6.64907383907120674849e-06
44956  -6.58089434728026390076e-03  -7.78908357024192810059e-02
44957  1.29017289727926254272e-02  8.05043205618858337402e-02
44958  8.00517871975898742676e-02  1.30243405699729919434e-01
44959  5.20663298666477203369e-02  -2.74388104677200317383e-01
44960  1.61565616726875305176e-02  1.06072515249252319336e-01
44961  -4.18898649513721466064e-02  2.45710924267768859863e-01
44962  -2.39517301321029663086e-01  4.85206902027130126953e-01
44963  -5.35745799541473388672e-01  1.16318285465240478516e+00
44964  -5.70053100585937500000e-01  2.53808450698852539062e+00
44965  -3.68761509656906127930e-01  3.98975419998168945312e+00
44966  7.97156274318695068359e-01  2.89736747741699218750e+00
44967  1.52729237079620361328e+00  2.53683185577392578125e+00
44968  1.77624666690826416016e+00  3.24937653541564941406e+00
44969  1.64727878570556640625e+00  2.97413969039916992188e+00
44970  1.93866539001464843750e+00  2.67608165740966796875e+00
44971  1.25696277618408203125e+00  2.32641863822937011719e+00
44972  8.30278277397155761719e-01  5.44359064102172851562e+00
44973  7.41756856441497802734e-01  6.13969993591308593750e+00
44974  2.12909817695617675781e-01  5.07986879348754882812e+00
44975  -5.55763423442840576172e-01  3.67887592315673828125e+00
44976  -9.16411280632019042969e-01  3.50312924385070800781e+00
44977  -1.48146152496337890625e+00  4.83764469623565673828e-01
44978  -1.29914188385009765625e+00  -2.30761602520942687988e-01
44979  -1.81340038776397705078e+00  -8.16070556640625000000e-01
44980  -2.43117713928222656250e+00  -6.15577757358551025391e-01
44981  -2.52073240280151367188e+00  -2.86127179861068725586e-01
44982  -3.06265377998352050781e+00  1.14938068389892578125e+00
44983  -2.57440733909606933594e+00  5.06340026855468750000e+00
44984  -1.81219935417175292969e+00  5.92038679122924804688e+00
44985  -6.07651829719543457031e-01  3.03851366043090820312e+00
44986  -2.38537758588790893555e-01  1.20796835422515869141e+00
44987  -5.88114326819777488708e-03  7.19243645668029785156e-01
44988  2.17288002371788024902e-01  1.05586373805999755859e+00
44989  1.67706653475761413574e-01  9.82598483562469482422e-01
44990  9.75895524024963378906e-02  9.32757437229156494141e-01
44991  -1.92145518958568572998e-02  5.00488057732582092285e-02
44992  1.58392526209354400635e-02  1.39649644494056701660e-01
44993  2.17708293348550796509e-02  1.67998284101486206055e-01
44994  6.40999479219317436218e-03  2.07252725958824157715e-01
44995  -1.17753713857382535934e-03  -1.57246802700683474541e-04
44996  -4.69226099085062742233e-04  -2.34121078392490744591e-04
44997  -1.16290743790159467608e-06  -3.42966563948721159250e-06
44998  7.18194826276885578409e-07  -5.91769814491271972656e-04
44999  7.35625064862688304856e-07  -5.70207310374826192856e-04
45000  -5.00867463415488600731e-06  -5.94445317983627319336e-03
45001  -6.60138266539433971047e-06  -5.21067559020593762398e-05
45002  2.10165217140456661582e-05  -2.28294647968141362071e-05
45003  4.85959055367857217789e-04  -1.23611628077924251556e-03
45004  1.08052969153504818678e-04  -2.16615269891917705536e-03
45005  1.16007686301600188017e-05  -1.61958532407879829407e-03
45006  2.57621240962180308998e-06  -4.86264732899144291878e-04
45007  1.10147528175730258226e-04  -4.40292031271383166313e-04
45008  6.51281443424522876740e-04  -8.08727229014039039612e-04
45009  3.65025806427001953125e+00  9.10454511642456054688e-01
45010  4.67954301834106445312e+00  4.41876268386840820312e+00
45011  5.21746015548706054688e+00  3.16997337341308593750e+00
45012  5.11306715011596679688e+00  1.78763949871063232422e+00
45013  5.35456991195678710938e+00  5.88760018348693847656e-01
45014  5.50633478164672851562e+00  4.59179550409317016602e-01
45015  4.43561553955078125000e+00  1.46768963336944580078e+00
45016  3.65524029731750488281e+00  1.72209143638610839844e+00
45017  2.16463565826416015625e+00  1.68707036972045898438e+00
45018  2.51827090978622436523e-01  1.07266736030578613281e+00
45019  -1.96995050646364688873e-03  2.01007258147001266479e-03
