$Element Number
48634
$Element_id  Value
45683  5.45787205919623374939e-03  5.33588707447052001953e-01
45684  -3.19714434444904327393e-02  4.02771204710006713867e-01
45685  7.28578791022300720215e-02  -4.77798730134963989258e-01
45686  3.63962948322296142578e-01  7.95367732644081115723e-02
45687  3.68617326021194458008e-01  1.27239197492599487305e-01
45688  4.05067205429077148438e-01  -2.75246351957321166992e-01
45689  2.78295844793319702148e-01  -4.11573946475982666016e-01
45690  5.58325201272964477539e-02  -1.36055257171392440796e-02
45691  -5.40525652468204498291e-03  8.58387872576713562012e-02
45692  -1.84444308280944824219e-01  8.93093645572662353516e-03
45693  -1.33428478147834539413e-03  -4.81304539334814762697e-07
45694  -4.43535725480614928529e-07  3.88283951906487345695e-05
45695  1.68426311574876308441e-03  1.97531626326963305473e-05
45696  1.54895722866058349609e-01  4.60333734750747680664e-01
45697  1.23611785471439361572e-01  4.39154058694839477539e-01
45698  -1.78375106770545244217e-03  1.61714167916215956211e-04
45699  -7.05272948835045099258e-04  -1.04317604564130306244e-03
45700  1.32633566856384277344e-01  -7.29978233575820922852e-02
45701  2.16728225350379943848e-01  1.24501240253448486328e+00
45702  3.57034862041473388672e-01  2.54279637336730957031e+00
45703  5.79734027385711669922e-01  3.32086634635925292969e+00
45704  1.03968465328216552734e+00  3.30202674865722656250e+00
45705  1.00621211528778076172e+00  2.33366656303405761719e+00
45706  9.26543951034545898438e-01  1.30834341049194335938e+00
45707  7.56963491439819335938e-01  1.88656497001647949219e+00
45708  4.25315558910369873047e-01  1.45642530918121337891e+00
45709  3.44741016626358032227e-01  1.22613334655761718750e+00
45710  1.74887925386428833008e-01  2.19476684927940368652e-01
45711  9.58582293242216110229e-03  -5.38702189922332763672e-01
45712  -2.16043815016746520996e-01  -2.19386368989944458008e-01
45713  -3.15326475538313388824e-03  -1.65616584126837551594e-04
45714  0.00000000000000000000e+00  -2.38627217186149209738e-05
45715  -1.58783327788114547729e-02  2.03045345842838287354e-02
45716  -3.73015226796269416809e-03  2.84938956610858440399e-03
45717  -5.99018018692731857300e-03  1.22598297894001007080e-02
45718  -9.83255729079246520996e-03  1.38400839641690254211e-02
45719  -5.26671716943383216858e-03  3.99275310337543487549e-03
45720  -1.14891529083251953125e-02  3.61712090671062469482e-02
45721  -2.66510732471942901611e-02  5.47903403639793395996e-02
45722  -6.23398385941982269287e-02  3.73580940067768096924e-02
45723  -2.77282972820103168488e-03  -6.61766685894349393493e-09
45724  -3.14926798455417156219e-03  -8.56988663144875317812e-07
45725  -2.66523456957656890154e-05  -2.66628994722850620747e-05
45726  3.88351181754842400551e-05  -4.43836313479550881311e-07
45727  2.69624986685812473297e-04  6.72288078931160271168e-05
45728  1.37029986944980919361e-04  1.97488338926632422954e-06
45729  1.20553253218531608582e-02  1.09583625089726410806e-05
45730  3.81495952606201171875e-02  -4.26500773755833506584e-04
45731  3.97996872663497924805e-01  2.07858383655548095703e-01
45732  4.01181161403656005859e-01  -4.81176614761352539062e-01
45733  4.47564929723739624023e-01  -2.13916197419166564941e-01
45734  6.51473551988601684570e-02  -6.81843340396881103516e-01
45735  -3.11330775730311870575e-04  -1.16713652387261390686e-02
45736  2.28796183364465832710e-04  -1.56165026128292083740e-02
45737  4.49675858020782470703e-01  7.54289031028747558594e-01
45738  3.77881139516830444336e-01  1.89487248659133911133e-01
45739  3.39504987001419067383e-01  -2.74611443281173706055e-01
45740  1.97046160697937011719e-01  -1.88360869884490966797e-01
45741  8.07979285717010498047e-01  -2.38082587718963623047e-01
45742  3.08533728122711181641e-01  -3.26901555061340332031e-01
45743  1.89700737595558166504e-01  -3.26846241950988769531e-01
45744  9.91582348942756652832e-02  -2.04328194260597229004e-01
45745  -3.19641258101910352707e-05  -2.85104522481560707092e-03
45746  7.07111485098721459508e-06  -3.29309445805847644806e-03
45747  2.49160599196329712868e-04  -3.09129973175004124641e-04
45748  2.16919608647003769875e-04  -8.52671000757254660130e-05
45749  1.82613744982518255711e-04  -6.45153386358288116753e-06
45750  -4.48576835399006057514e-11  1.32228585425764322281e-03
45751  -3.52480188012123107910e-02  2.14131280779838562012e-01
45752  9.78235527873039245605e-03  2.41297721862792968750e-01
45753  3.68625521659851074219e-02  -1.27846524119377136230e-01
45754  -9.06305271200835704803e-04  0.00000000000000000000e+00
45755  0.00000000000000000000e+00  0.00000000000000000000e+00
45756  2.88000013679265975952e-02  3.06030560750514268875e-04
45757  -1.60390466451644897461e-01  1.22615754604339599609e+00
45758  -5.17415940761566162109e-01  1.38331270217895507812e+00
45759  -7.08121299743652343750e-01  5.54246366024017333984e-01
45760  -5.38570940494537353516e-01  3.85287523269653320312e-01
45761  -4.88290429115295410156e-01  4.20006811618804931641e-01
45762  -3.85978460311889648438e-01  -4.97671216726303100586e-01
45763  -1.97963997721672058105e-01  -9.39485654234886169434e-02
45764  -3.56244504451751708984e-01  -5.86391866207122802734e-01
45765  -9.33177694678306579590e-02  -6.11668489873409271240e-02
45766  -6.34321719408035278320e-02  -4.36150841414928436279e-03
45767  -4.84410626813769340515e-03  6.38432893902063369751e-03
45768  -1.79626583121716976166e-03  4.95640342705883085728e-05
45769  0.00000000000000000000e+00  2.38627217186149209738e-05
45770  5.50803169608116149902e-03  1.50758451127330772579e-05
45771  3.01391750574111938477e-01  -1.41235196497291326523e-03
45772  1.44279807806015014648e-01  -1.00606188178062438965e-01
45773  9.95711311697959899902e-02  1.36123821139335632324e-01
45774  7.72284343838691711426e-02  4.19834524393081665039e-01
45775  2.72815898060798645020e-02  3.71761381626129150391e-01
45776  -3.61899705603718757629e-03  1.88233599066734313965e-01
45777  2.17860996723175048828e-01  2.90281344205141067505e-02
45778  3.18718880414962768555e-01  -4.55947965383529663086e-01
45779  2.53051787614822387695e-01  2.60441061109304428101e-02
45780  4.31372553110122680664e-01  4.65342169627547264099e-03
45781  5.60729622840881347656e-01  -2.26363986730575561523e-01
45782  2.00219467282295227051e-01  -2.12266266345977783203e-01
45783  6.97454088367521762848e-05  -2.53944672294892370701e-05
45784  -9.05304625630378723145e-02  7.15635865926742553711e-02
45785  -6.41558901406824588776e-04  3.42580250389801221900e-07
45786  -2.50360772042768076062e-05  5.09821657033171504736e-05
45787  -1.85646617319434881210e-03  3.63553495844826102257e-04
45788  -1.61362963262945413589e-03  -7.04215606674551963806e-04
45789  6.48017600178718566895e-02  -8.02164524793624877930e-02
45790  8.56035426259040832520e-02  1.11832404136657714844e+00
45791  1.92180275917053222656e-01  2.42057514190673828125e+00
45792  3.87321501970291137695e-01  3.04381799697875976562e+00
45793  7.78245627880096435547e-01  2.75218534469604492188e+00
45794  9.24852907657623291016e-01  1.80656599998474121094e+00
45795  9.78504061698913574219e-01  1.16503500938415527344e+00
45796  8.88594329357147216797e-01  1.79566931724548339844e+00
45797  7.08175241947174072266e-01  1.68261718750000000000e+00
45798  4.92766737937927246094e-01  1.25517606735229492188e+00
45799  3.74666094779968261719e-01  6.01174056529998779297e-01
45800  7.20058158040046691895e-02  -4.23080593347549438477e-01
45801  -2.08625033497810363770e-01  -2.83402115106582641602e-01
45802  -7.64876138418912887573e-03  -6.20921608060598373413e-04
45803  0.00000000000000000000e+00  2.38627217186149209738e-05
45804  -1.90698802471160888672e-02  4.01042364537715911865e-02
45805  -3.62135991454124450684e-02  9.75633636116981506348e-02
45806  -6.54801726341247558594e-02  3.51044945418834686279e-02
45807  -6.00321330130100250244e-02  2.31601074337959289551e-02
45808  -2.35277623869478702545e-03  1.56741179525852203369e-02
45809  -5.64678665250539779663e-03  7.76934102177619934082e-02
45810  -1.98722444474697113037e-02  8.89792144298553466797e-02
45811  -7.16827958822250366211e-02  4.65663373470306396484e-02
45812  -6.16899412125349044800e-03  2.02101375907659530640e-03
45813  -1.67725828941911458969e-03  3.72718641301617026329e-05
45814  -4.43535725480614928529e-07  3.88283951906487345695e-05
45815  1.71728886198252439499e-03  1.71938468702137470245e-03
45816  5.20849647000432014465e-03  5.32891415059566497803e-03
45817  3.17435071337968111038e-04  5.15158893540501594543e-03
45818  3.50111949956044554710e-04  1.88837962923571467400e-04
45819  1.19429128244519233704e-02  -1.15564861334860324860e-03
45820  4.56858664751052856445e-01  -1.04388356208801269531e-01
45821  1.63640275597572326660e-01  -6.83459997177124023438e-01
45822  -1.02666979655623435974e-02  -6.14749966189265251160e-03
45823  -1.97293958626687526703e-03  -4.00683283805847167969e-03
45824  8.34863612908520735800e-07  -8.59465333633124828339e-04
45825  4.30491706356406211853e-03  -3.97356721805408596992e-04
45826  5.65797626972198486328e-01  2.83832699060440063477e-01
45827  -9.66083332896232604980e-02  3.10268759727478027344e-01
45828  -4.34871017932891845703e-01  -1.82861670851707458496e-01
45829  -3.20765972137451171875e-01  -4.62038338184356689453e-01
45830  -4.41565960645675659180e-01  -2.42430284619331359863e-01
45831  -3.91852622851729393005e-03  -3.91368428245186805725e-03
45832  -5.54227008251473307610e-05  -5.54226971871685236692e-05
45833  5.54227008251473307610e-05  -5.54227008251473307610e-05
45834  3.85824707336723804474e-04  -1.42158765811473131180e-04
45835  1.77824404090642929077e-04  -4.64686172563233412802e-06
45836  4.23334451625123620033e-04  1.64509794558398425579e-04
45837  2.62668734649196267128e-04  6.34241005172953009605e-05
45838  8.96942743565887212753e-04  1.81855354458093643188e-02
45839  2.34041758812963962555e-03  -1.57359498552978038788e-03
45840  -2.56612683576309952294e-13  1.42802868504077196121e-03
45841  -1.42948076128959655762e-01  2.71682500839233398438e-01
45842  -1.55042126774787902832e-01  1.39337688684463500977e-01
45843  -1.64462029933929443359e-01  -4.35308441519737243652e-02
45844  -1.98377385735511779785e-01  -1.39501944184303283691e-01
45845  -5.13350963592529296875e-03  4.90467716008424758911e-03
45846  0.00000000000000000000e+00  0.00000000000000000000e+00
45847  -3.73912215232849121094e-01  1.57706224918365478516e+00
45848  -5.20404398441314697266e-01  1.54023218154907226562e+00
45849  -2.13518649339675903320e-01  4.27154153585433959961e-01
45850  -6.02242536842823028564e-03  3.03783684968948364258e-01
45851  2.94725894927978515625e-01  1.75441503524780273438e-01
45852  3.90740036964416503906e-01  -9.59116637706756591797e-01
45853  -2.58798943832516670227e-03  -1.68355740606784820557e-02
45854  -1.23147154226899147034e-03  -1.58865880221128463745e-02
45855  -1.04668112471699714661e-02  -5.04133068025112152100e-02
45856  -5.90700358152389526367e-02  -3.30450534820556640625e-02
45857  -4.37338370829820632935e-03  8.18319711834192276001e-03
45858  -1.99720449745655059814e-03  2.00005178339779376984e-03
45859  0.00000000000000000000e+00  5.95112040173262357712e-04
45860  2.68068234436213970184e-03  2.06000586331356316805e-05
45861  2.87605255842208862305e-01  -1.92493875510990619659e-03
45862  2.02146489173173904419e-02  -9.78194698691368103027e-02
45863  -1.78185403347015380859e-02  1.39943793416023254395e-01
45864  1.18230231106281280518e-01  3.50496172904968261719e-01
45865  2.60938972234725952148e-01  3.18244814872741699219e-01
45866  2.58471369743347167969e-01  7.18777701258659362793e-02
45867  3.31866979598999023438e-01  -1.14181168377399444580e-01
45868  2.96660631895065307617e-01  -4.47863250970840454102e-01
45869  6.56265839934349060059e-02  3.69360148906707763672e-02
45870  -4.53378744423389434814e-02  -2.53865987062454223633e-01
45871  -1.19781389366835355759e-03  -2.40039173513650894165e-03
45872  0.00000000000000000000e+00  0.00000000000000000000e+00
45873  -1.57641060650348663330e-03  4.56153647974133491516e-04
45874  -2.54485663026571273804e-03  -4.38023562310263514519e-04
45875  -2.44343243539333343506e-02  -6.32434785366058349609e-02
45876  4.81151118874549865723e-02  1.20209121704101562500e+00
45877  3.16281348466873168945e-01  2.31806468963623046875e+00
45878  3.82420361042022705078e-01  2.80177974700927734375e+00
45879  8.61600697040557861328e-01  2.76946163177490234375e+00
45880  6.73473536968231201172e-01  1.71823847293853759766e+00
45881  8.14268231391906738281e-01  1.20119714736938476562e+00
45882  7.41135716438293457031e-01  1.89247739315032958984e+00
45883  6.85737431049346923828e-01  1.69638097286224365234e+00
45884  5.55634021759033203125e-01  1.41310119628906250000e+00
45885  2.25968763232231140137e-01  8.09061646461486816406e-01
45886  1.36579526588320732117e-02  -2.15452864766120910645e-01
45887  -1.35142937302589416504e-01  -3.20813894271850585938e-01
45888  -2.69068544730544090271e-03  -2.94352299533784389496e-03
45889  9.94547158479690551758e-02  -1.22017011046409606934e-01
45890  2.81384348869323730469e-01  -7.49632045626640319824e-02
45891  2.40941703319549560547e-01  8.50505173206329345703e-01
45892  -9.36828255653381347656e-02  1.98683291673660278320e-02
45893  -1.04563936591148376465e-01  8.69396049529314041138e-03
45894  -2.01995268464088439941e-01  8.62447321414947509766e-02
45895  -1.75936788320541381836e-01  1.48455038666725158691e-01
45896  -2.37997680902481079102e-01  9.35836061835289001465e-02
45897  -2.39470392465591430664e-01  7.39803314208984375000e-02
45898  -3.00692347809672355652e-03  5.98925771191716194153e-03
45899  -5.29671342519577592611e-05  2.14040558785200119019e-03
45900  4.27554550697095692158e-06  2.59508681483566761017e-03
45901  2.34802882914664223790e-05  3.73112550005316734314e-03
45902  3.05127608589828014374e-03  1.04477412998676300049e-01
45903  1.86873157508671283722e-03  1.05554059147834777832e-01
45904  9.56192798184929415584e-06  1.02441787021234631538e-04
45905  2.55750697106122970581e-02  -9.66643262654542922974e-03
45906  8.37568640708923339844e-02  -1.13225348293781280518e-01
45907  -4.30841222405433654785e-02  -1.07773035764694213867e-01
45908  -5.09261060506105422974e-03  -5.03126415424048900604e-04
45909  -3.28946625813841819763e-05  -2.24192743189632892609e-04
45910  8.94468685146421194077e-05  -8.27420590212568640709e-05
45911  1.87721289694309234619e-02  -1.76587130408734083176e-03
45912  1.53451228141784667969e+00  1.63023069500923156738e-01
45913  8.47189426422119140625e-01  5.02398312091827392578e-01
45914  6.96245789527893066406e-01  -8.96428450942039489746e-02
45915  5.25346517562866210938e-01  -5.63080668449401855469e-01
45916  3.41376811265945434570e-01  -9.46872889995574951172e-01
45917  -2.75481538847088813782e-03  -1.33876688778400421143e-04
45918  -5.54227008251473307610e-05  5.54226971871685236692e-05
45919  5.54227008251473307610e-05  5.54227008251473307610e-05
45920  2.27572675794363021851e-03  3.12489755742717534304e-05
45921  4.53009689226746559143e-03  1.11643539275974035263e-03
45922  7.83015135675668716431e-03  7.89020303636789321899e-03
45923  5.59175969101488590240e-04  5.27620548382401466370e-03
45924  1.61028102040290832520e-01  1.46488174796104431152e-01
45925  7.06453388556838035583e-03  -1.72956183087080717087e-03
45926  3.03802313283085823059e-03  -9.84835205599665641785e-04
45927  -3.74923586845397949219e-01  1.39871254563331604004e-01
45928  -5.57146131992340087891e-01  1.94408804178237915039e-01
45929  -4.41003471612930297852e-01  5.05061335861682891846e-02
