$Element Number
48634
$Element_id  Value
44526  2.60656452178955078125e+00  7.82763338088989257812e+00
44527  1.41813588142395019531e+00  3.92001390457153320312e+00
44528  1.00865387916564941406e+00  1.57103264331817626953e+00
44529  1.01780796051025390625e+00  1.36563515663146972656e+00
44530  7.20989406108856201172e-01  8.71977090835571289062e-01
44531  3.55834156274795532227e-01  3.49874854087829589844e-01
44532  4.69066575169563293457e-03  5.29562346637248992920e-02
44533  1.05253292713314294815e-03  3.84642221033573150635e-02
44534  -5.32121419906616210938e-01  7.35365808010101318359e-01
44535  -1.91698055714368820190e-02  3.64443771541118621826e-02
44536  -1.99778689420782029629e-04  6.43511069938540458679e-03
44537  3.28175556205678731203e-05  8.75038653612136840820e-03
44538  8.93570191692560911179e-04  8.87858564965426921844e-04
44539  5.59602957218885421753e-03  -2.07614805549383163452e-02
44540  1.93887352943420410156e-02  -1.90633326768875122070e-01
44541  -3.77793014049530029297e-02  -1.52368575334548950195e-01
44542  -1.05435801669955253601e-02  -3.27144302427768707275e-02
44543  6.10729102845652960241e-06  -1.05522954836487770081e-02
44544  9.76105034351348876953e-03  -3.45699004828929901123e-02
44545  5.04197552800178527832e-02  -1.10020383726805448532e-03
44546  7.89830267429351806641e-01  1.02479410171508789062e+00
44547  1.31252324581146240234e+00  1.35588562488555908203e+00
44548  1.05335712432861328125e+00  7.63662636280059814453e-01
44549  1.13418805599212646484e+00  1.44660460948944091797e+00
44550  1.04120647907257080078e+00  1.88118743896484375000e+00
44551  1.92357027530670166016e+00  4.38809108734130859375e+00
44552  1.86466598510742187500e+00  2.84720730781555175781e+00
44553  -5.20303584635257720947e-02  2.68089711666107177734e-01
44554  -2.77623999863862991333e-02  1.74647662788629531860e-02
44555  -1.78039819002151489258e-02  1.56844803132116794586e-03
44556  -5.64046495128422975540e-04  9.60510317236185073853e-03
44557  -5.94502082094550132751e-04  1.60151459276676177979e-02
44558  0.00000000000000000000e+00  3.66306910291314125061e-03
44559  4.25353791797533631325e-04  2.57081091403961181641e-02
44560  -5.27296215295791625977e-04  2.33535077422857284546e-02
44561  -1.52577813714742660522e-02  4.00700228055939078331e-04
44562  -6.69780140742659568787e-03  -1.30061074742116034031e-04
44563  -3.59541038051247596741e-04  -3.59541125362738966942e-04
44564  3.59541038051247596741e-04  -3.59541038051247596741e-04
44565  7.47819850221276283264e-03  -5.50820141143049113452e-06
44566  2.47316882014274597168e-02  1.64172583026811480522e-04
44567  2.35599800944328308105e-02  -4.08460479229688644409e-03
44568  -2.08961032330989837646e-02  4.32907836511731147766e-03
44569  -9.92124155163764953613e-03  9.45805441006086766720e-05
44570  -2.57692695595324039459e-03  -1.03734573349356651306e-03
44571  -5.70417148992419242859e-04  -5.54903270676732063293e-03
44572  3.95565904909744858742e-04  -2.09738388657569885254e-02
44573  8.93805827945470809937e-03  -2.80917827039957046509e-02
44574  1.36056365445256233215e-02  -2.71123256534337997437e-02
44575  3.29818487167358398438e-01  2.01949235051870346069e-02
44576  7.88376867771148681641e-01  1.51264190673828125000e+00
44577  -1.06529009342193603516e+00  2.12181448936462402344e+00
44578  -1.14784121513366699219e+00  1.08275687694549560547e+00
44579  -6.34646058082580566406e-01  9.62921142578125000000e-01
44580  9.04094949364662170410e-02  -3.37716078758239746094e+00
44581  2.94371902942657470703e-01  -6.96890056133270263672e-01
44582  8.37278962135314941406e-02  -8.54548394680023193359e-01
44583  -7.39825308322906494141e-01  -3.00508081912994384766e-01
44584  -9.07926168292760848999e-03  -2.23084595054388046265e-02
44585  -4.44372883066534996033e-03  -9.02547407895326614380e-03
44586  0.00000000000000000000e+00  0.00000000000000000000e+00
44587  5.09365694597363471985e-03  0.00000000000000000000e+00
44588  7.99773912876844406128e-03  0.00000000000000000000e+00
44589  1.23940792400389909744e-03  0.00000000000000000000e+00
44590  3.64274426829069852829e-04  0.00000000000000000000e+00
44591  -1.64403958478942513466e-04  0.00000000000000000000e+00
44592  -5.19790686666965484619e-04  0.00000000000000000000e+00
44593  0.00000000000000000000e+00  0.00000000000000000000e+00
44594  -1.12684732303023338318e-02  7.50070466892793774605e-05
44595  -6.12685410305857658386e-03  0.00000000000000000000e+00
44596  0.00000000000000000000e+00  0.00000000000000000000e+00
44597  6.77631061989814043045e-04  7.84478522837162017822e-03
44598  2.30593048036098480225e-02  -2.23195496946573257446e-02
44599  5.96349239349365234375e-01  -6.67804539203643798828e-01
44600  2.88088709115982055664e-01  2.42511242628097534180e-01
44601  3.35225075483322143555e-01  2.08586707711219787598e-01
44602  4.07583825290203094482e-02  1.24361455440521240234e-01
44603  2.44292858988046646118e-02  2.09287673234939575195e-01
44604  2.02920995652675628662e-02  1.35611772537231445312e-01
44605  2.38222517073154449463e-02  9.85551849007606506348e-02
44606  5.48664946109056472778e-03  1.70364961028099060059e-01
44607  2.87294387817382812500e-03  7.11800307035446166992e-02
44608  2.09197457879781723022e-02  1.12105751037597656250e+00
44609  9.97918192297220230103e-03  1.08407902717590332031e+00
44610  -2.59308874607086181641e-01  1.31611859798431396484e+00
44611  -7.18646869063377380371e-02  3.79318930208683013916e-02
44612  -5.25366254150867462158e-02  2.37023700028657913208e-02
44613  -1.74310225993394851685e-02  3.13863449264317750931e-04
44614  0.00000000000000000000e+00  -2.21867812797427177429e-04
44615  1.23138641938567161560e-02  1.08391823232523165643e-05
44616  1.76441725343465805054e-02  -7.17833900125697255135e-05
44617  1.94747634232044219971e-02  -2.53582053119316697121e-04
44618  4.30868007242679595947e-02  9.12940886337310075760e-04
44619  7.43424594402313232422e-02  -3.54638323187828063965e-02
44620  4.46382611989974975586e-02  -1.27975791692733764648e-01
44621  -3.89064698538277298212e-05  -7.84568313974887132645e-04
44622  8.04732590913772583008e-02  -6.92011788487434387207e-02
44623  6.66214227676391601562e-02  8.69713947176933288574e-02
44624  8.55083912611007690430e-02  2.21807897090911865234e-01
44625  3.55338007211685180664e-02  6.00607573986053466797e-01
44626  -5.10509535670280456543e-02  7.18956887722015380859e-01
44627  -6.92814961075782775879e-02  -9.79059785604476928711e-02
44628  -9.79433208703994750977e-02  8.33795741200447082520e-02
44629  2.55933235166594386101e-04  1.17347238119691610336e-03
44630  -2.20217127352952957153e-02  5.44782280921936035156e-02
44631  4.45625372231006622314e-02  2.00810626149177551270e-01
44632  9.30512905120849609375e-01  2.41894817352294921875e+00
44633  3.42066466808319091797e-01  4.17392492294311523438e+00
44634  1.16357266902923583984e-01  4.41505908966064453125e+00
44635  1.83263704180717468262e-01  4.01239585876464843750e+00
44636  6.68087899684906005859e-02  4.40046310424804687500e+00
44637  -7.20762491226196289062e-01  1.92334711551666259766e+00
44638  -1.53341591358184814453e-02  1.32534846663475036621e-01
44639  2.38660037517547607422e-01  5.15207111835479736328e-01
44640  3.48125070333480834961e-01  6.13998365402221679688e+00
44641  -4.09535951912403106689e-02  6.53589487075805664062e+00
44642  -7.56789982318878173828e-01  4.41623687744140625000e+00
44643  -1.23114728927612304688e+00  1.39090180397033691406e+00
44644  -1.46783328056335449219e+00  3.82404756546020507812e+00
44645  -8.98745596408843994141e-01  -6.09178185462951660156e-01
44646  -6.34563744068145751953e-01  6.45658448338508605957e-02
44647  -1.01692257449030876160e-02  1.90432853996753692627e-02
44648  5.00538362757652066648e-06  4.27746074274182319641e-03
44649  1.43350865691900253296e-02  1.40703441575169563293e-02
44650  6.53843045234680175781e-01  6.96925580501556396484e-01
44651  8.41296553611755371094e-01  5.32013273239135742188e+00
44652  6.98067367076873779297e-01  7.53242540359497070312e+00
44653  6.66408956050872802734e-01  3.67320823669433593750e+00
44654  6.12340629100799560547e-01  1.51958310604095458984e+00
44655  7.35734641551971435547e-01  1.18806171417236328125e+00
44656  8.98644924163818359375e-01  1.29972434043884277344e+00
44657  5.97983658313751220703e-01  6.72576665878295898438e-01
44658  2.86871969699859619141e-01  9.34578716754913330078e-01
44659  7.41204768419265747070e-02  2.60949358344078063965e-02
44660  5.55684305727481842041e-02  1.53287515044212341309e-01
44661  3.57685750350356101990e-03  5.23402951657772064209e-02
44662  -4.60249409079551696777e-02  2.40394100546836853027e-02
44663  -6.88164532184600830078e-02  3.27953249216079711914e-02
44664  -3.48774604499340057373e-02  -2.01319972984492778778e-03
44665  -3.29395334119908511639e-05  -1.50382760912179946899e-02
44666  -5.34261167049407958984e-02  -1.43006429076194763184e-01
44667  -1.77831854671239852905e-02  -7.81768858432769775391e-02
44668  -1.71482190489768981934e-03  -1.57286245375871658325e-02
44669  3.92562593333423137665e-04  -9.16414987295866012573e-03
44670  5.77882537618279457092e-03  -2.24887020885944366455e-02
44671  4.71079200506210327148e-02  -1.50844147428870201111e-02
44672  9.91928935050964355469e-01  1.25772154331207275391e+00
44673  1.75844895839691162109e+00  5.37174761295318603516e-01
44674  2.11510205268859863281e+00  6.47196769714355468750e-01
44675  1.26824188232421875000e+00  1.01374995708465576172e+00
44676  2.34079480171203613281e+00  2.87615323066711425781e+00
44677  3.43672251701354980469e+00  7.36884117126464843750e+00
44678  1.63390815258026123047e+00  4.24126958847045898438e+00
44679  1.11477088928222656250e+00  2.96406602859497070312e+00
44680  -1.71298924833536148071e-02  8.03683623671531677246e-02
44681  -1.27763696946203708649e-03  1.83881935663521289825e-03
44682  5.54084872419480234385e-05  1.53036769479513168335e-02
44683  -1.53209371492266654968e-02  7.02019631862640380859e-02
44684  -5.98819972947239875793e-03  2.41398774087429046631e-02
44685  -5.58049883693456649780e-04  3.29205133020877838135e-02
44686  -1.61605887115001678467e-03  5.18532507121562957764e-02
44687  -2.26087030023336410522e-02  2.36381627619266510010e-02
44688  -6.69783679768443107605e-03  1.30067841382697224617e-04
44689  -3.59541038051247596741e-04  3.59541125362738966942e-04
44690  3.59541038051247596741e-04  3.59541038051247596741e-04
44691  1.33328111842274665833e-02  6.51449430733919143677e-03
44692  1.79731454700231552124e-02  4.06524224672466516495e-04
44693  5.01442365348339080811e-02  -1.54581023380160331726e-02
44694  -4.25761984661221504211e-03  1.15683578769676387310e-04
44695  -6.91217370331287384033e-03  -6.70013204216957092285e-03
44696  -1.78425529156811535358e-04  -1.45202502608299255371e-02
44697  7.63818243285641074181e-05  -1.15191005170345306396e-02
44698  7.09671014919877052307e-03  -1.43376989290118217468e-02
44699  2.20711231231689453125e-02  -2.05172337591648101807e-02
44700  1.64307749271392822266e+00  1.39251267910003662109e+00
44701  6.54731094837188720703e-01  1.66684496402740478516e+00
44702  1.09321606159210205078e+00  3.45514893531799316406e-01
44703  1.31599402427673339844e+00  -1.44052460789680480957e-01
44704  1.52403986454010009766e+00  -3.68794441223144531250e+00
44705  2.16906785964965820312e-01  -6.44477725028991699219e-01
44706  -3.93223911523818969727e-02  -1.24424584209918975830e-02
44707  -1.51316085830330848694e-02  -9.97122563421726226807e-03
44708  -7.81518034636974334717e-03  -7.83870369195938110352e-03
44709  0.00000000000000000000e+00  0.00000000000000000000e+00
44710  -3.08495305944234132767e-04  1.59892195370048284531e-03
44711  7.97302855062298476696e-05  -9.26536228507757186890e-03
44712  6.05895230546593666077e-03  -1.84331368654966354370e-02
44713  2.44049783796072006226e-02  -1.90573334693908691406e-02
44714  1.52062267065048217773e-01  -8.84899571537971496582e-02
44715  1.29480913281440734863e-01  2.49423012137413024902e-01
44716  5.19312657415866851807e-02  1.25496938824653625488e-01
44717  4.83143664896488189697e-02  7.24247917532920837402e-02
44718  3.92644889652729034424e-02  4.91882897913455963135e-02
44719  1.38862863183021545410e-01  2.88794845342636108398e-01
44720  -4.24090266227722167969e-01  5.44732153415679931641e-01
44721  -4.98133450746536254883e-01  5.29864490032196044922e-01
44722  -3.89589637517929077148e-01  4.41929310560226440430e-01
44723  -4.03145372867584228516e-01  9.07039582729339599609e-01
44724  -2.03195855021476745605e-01  -3.92842888832092285156e-02
44725  -6.44176229834556579590e-02  -1.11663220450282096863e-02
44726  -1.46214133128523826599e-02  1.48815335705876350403e-04
44727  0.00000000000000000000e+00  2.21867812797427177429e-04
44728  8.86011589318513870239e-03  1.39014562591910362244e-04
44729  1.56994760036468505859e-02  9.55365831032395362854e-05
44730  2.60550677776336669922e-02  -3.68831206287723034620e-05
44731  3.90202626585960388184e-02  3.51508671883493661880e-04
44732  6.40893131494522094727e-02  -2.86928527057170867920e-02
44733  3.29217426478862762451e-02  -7.20063298940658569336e-02
44734  -9.32177412323653697968e-04  -9.80580924078822135925e-04
44735  1.49107247125357389450e-04  -1.33339071180671453476e-03
44736  1.12125314772129058838e-01  6.35544136166572570801e-02
44737  8.87594074010848999023e-02  1.97606265544891357422e-01
44738  9.29197520017623901367e-02  5.63247799873352050781e-01
44739  1.24971710145473480225e-01  7.05606937408447265625e-01
44740  1.32127881050109863281e-01  -7.22604095935821533203e-02
44741  9.10728946328163146973e-02  6.52140453457832336426e-02
44742  1.04230958968400955200e-02  9.53273177146911621094e-02
44743  -2.06608814187347888947e-03  4.62838262319564819336e-02
44744  9.78277623653411865234e-02  7.62838304042816162109e-01
44745  -2.14341983199119567871e-01  1.93887090682983398438e+00
44746  -2.17039287090301513672e-01  3.36935162544250488281e+00
44747  1.81252196431159973145e-01  3.64317226409912109375e+00
44748  8.04910302162170410156e-01  3.78430533409118652344e+00
44749  1.54426944255828857422e+00  4.28384923934936523438e+00
44750  1.59801399707794189453e+00  3.16741251945495605469e+00
44751  5.69140970706939697266e-01  8.85897576808929443359e-01
44752  1.95300564169883728027e-01  7.23015129566192626953e-01
44753  1.86466380953788757324e-01  4.72891807556152343750e+00
44754  4.08087730407714843750e-01  6.09130859375000000000e+00
44755  1.42768584191799163818e-02  4.67753267288208007812e+00
44756  -6.66229307651519775391e-01  1.43828642368316650391e+00
44757  -1.35433566570281982422e+00  3.07652807235717773438e+00
44758  -1.79325711727142333984e+00  -7.03690946102142333984e-01
44759  -1.53557085990905761719e+00  -5.22916913032531738281e-01
44760  -1.41058969497680664062e+00  -3.19314897060394287109e-01
44761  -6.51889801025390625000e-01  6.81078016757965087891e-01
44762  -1.06882274150848388672e+00  3.28644573688507080078e-01
44763  -1.51485693454742431641e+00  9.47512030601501464844e-01
44764  -1.30697464942932128906e+00  4.70173597335815429688e+00
44765  -1.19304895401000976562e+00  6.78450107574462890625e+00
44766  -3.23156595230102539062e-01  3.85328388214111328125e+00
44767  3.12784165143966674805e-02  1.56321501731872558594e+00
44768  2.74663418531417846680e-01  1.14822673797607421875e+00
44769  3.16849291324615478516e-01  9.58744287490844726562e-01
44770  3.14907699823379516602e-01  7.15872228145599365234e-01
44771  1.25379830598831176758e-01  5.06555855274200439453e-01
44772  1.15305408835411071777e-02  5.69659769535064697266e-02
44773  -4.23182826489210128784e-03  9.92601737380027770996e-02
44774  -3.54505851864814758301e-02  1.16269767284393310547e-01
