$Element Number
48634
$Element_id  Value
39647  3.85405510663986206055e-01  6.75470054149627685547e-01
39648  1.48153614997863769531e+00  1.05733907222747802734e+00
39649  1.25585913658142089844e+00  8.86781394481658935547e-01
39650  2.05452513694763183594e+00  2.65492248535156250000e+00
39651  2.18590807914733886719e+00  4.70748043060302734375e+00
39652  1.60889148712158203125e+00  2.31404709815979003906e+00
39653  1.59995448589324951172e+00  1.73819100856781005859e+00
39654  4.30816221237182617188e+00  2.11465764045715332031e+00
39655  3.07476329803466796875e+00  3.69802427291870117188e+00
39656  2.52739238739013671875e+00  4.15833711624145507812e+00
39657  1.91675937175750732422e+00  2.93576383590698242188e+00
39658  9.16928112506866455078e-01  1.38675701618194580078e+00
39659  3.82513165473937988281e-01  7.18926489353179931641e-01
39660  -8.25324580073356628418e-02  1.40719115734100341797e+00
39661  -2.22894832491874694824e-01  8.89509797096252441406e-01
39662  -2.74112731218338012695e-01  -6.76136091351509094238e-02
39663  -3.49182039499282836914e-02  3.40209109708666801453e-03
39664  -9.95531590888276696205e-05  9.31132119148969650269e-03
39665  8.84659166331402957439e-05  9.92180407047271728516e-03
39666  1.06897857040166854858e-02  3.64116057753562927246e-02
39667  6.07214344199746847153e-04  1.13726586103439331055e-01
39668  -5.96175668761134147644e-03  4.66943420469760894775e-02
39669  -4.24100318923592567444e-04  2.12790276855230331421e-02
39670  7.91862403275445103645e-05  2.63460166752338409424e-02
39671  1.16215029265731573105e-04  1.93542726337909698486e-02
39672  1.38099989271722733974e-04  5.18307983875274658203e-02
39673  -1.19870346679817885160e-04  6.29984289407730102539e-02
39674  -1.14142347592860460281e-03  5.42765110731124877930e-02
39675  -8.02361973910592496395e-05  9.54534206539392471313e-03
39676  1.41326425364241003990e-04  6.56577153131365776062e-03
39677  -2.44634517002850770950e-04  -8.00566840916872024536e-03
39678  0.00000000000000000000e+00  0.00000000000000000000e+00
39679  4.21698624268174171448e-03  0.00000000000000000000e+00
39680  7.92868994176387786865e-03  0.00000000000000000000e+00
39681  1.30349872633814811707e-02  -1.10630571725778281689e-04
39682  4.62335646152496337891e-02  5.18466252833604812622e-03
39683  9.09491628408432006836e-03  2.63475012034177780151e-02
39684  7.68771907314658164978e-03  9.27379131317138671875e-02
39685  2.93426960706710815430e-03  2.64213569462299346924e-02
39686  2.54197715548798441887e-04  1.87502685002982616425e-03
39687  6.81722769513726234436e-03  6.89397752285003662109e-03
39688  6.70773163437843322754e-03  1.07088312506675720215e-03
39689  3.24005680158734321594e-03  6.09236652962863445282e-04
39690  1.06483949348330497742e-02  4.78171510621905326843e-04
39691  2.30717569589614868164e-01  6.87531679868698120117e-02
39692  3.99833917617797851562e-02  -5.59481456875801086426e-02
39693  4.91195507347583770752e-02  3.48170474171638488770e-02
39694  1.18822276592254638672e-01  3.15809138119220733643e-02
39695  8.12208876013755798340e-02  6.25531449913978576660e-02
39696  -2.63103768229484558105e-02  -3.70304286479949951172e-02
39697  -2.04949259757995605469e-01  -3.44885736703872680664e-02
39698  -1.09365610405802726746e-02  -1.37656112201511859894e-04
39699  -8.84403288364410400391e-03  -8.85095447301864624023e-03
39700  3.42844168699230067432e-06  -3.25763394357636570930e-04
39701  3.98372951894998550415e-03  -7.29331168258795514703e-06
39702  2.10252720862627029419e-02  -3.04759189020842313766e-04
39703  3.84367071092128753662e-02  -2.78120907023549079895e-03
39704  6.36533182114362716675e-03  -1.85291655361652374268e-02
39705  1.58603563904762268066e-02  -1.53122609481215476990e-02
39706  2.38911993801593780518e-02  -5.93394460156559944153e-03
39707  1.46417394280433654785e-01  4.03906628489494323730e-02
39708  1.77352577447891235352e-01  6.96233585476875305176e-02
39709  6.85248598456382751465e-02  9.88087952136993408203e-01
39710  -4.06314283609390258789e-01  5.24044930934906005859e-01
39711  -8.45597743988037109375e-01  5.79358220100402832031e-01
39712  -9.85666453838348388672e-01  3.31018805503845214844e-01
39713  -1.08274102210998535156e+00  -2.91002467274665832520e-02
39714  -7.73162603378295898438e-01  1.04848802089691162109e-01
39715  -5.16206435859203338623e-02  1.26900551840662956238e-02
39716  -3.41306673362851142883e-04  2.50921538099646568298e-03
39717  6.39840669464319944382e-04  1.62091990932822227478e-03
39718  -6.68948143720626831055e-02  3.18472474813461303711e-01
39719  -7.41554424166679382324e-02  5.07096707820892333984e-01
39720  -2.96330661512911319733e-03  2.34260736033320426941e-03
39721  -4.66507999226450920105e-03  7.78121687471866607666e-03
39722  1.33464825921691954136e-04  1.59736424684524536133e-02
39723  3.71376227121800184250e-04  1.35681638494133949280e-02
39724  6.68303817510604858398e-02  3.03494989871978759766e-01
39725  6.45582154393196105957e-02  4.15043145418167114258e-01
39726  1.28080621361732482910e-01  1.20323486626148223877e-01
39727  2.61679500341415405273e-01  -1.87695071101188659668e-01
39728  2.88549602031707763672e-01  -7.34440207481384277344e-01
39729  1.44142761826515197754e-01  -8.97775292396545410156e-01
39730  -3.11955213546752929688e-02  -2.94632054865360260010e-02
39731  -6.56140781939029693604e-03  -1.98827758431434631348e-02
39732  -3.38324025506153702736e-05  -1.99772161431610584259e-03
39733  6.87728577759116888046e-04  -6.95140101015567779541e-04
39734  8.63388087600469589233e-03  -4.41743904957547783852e-04
39735  2.04491332173347473145e-01  -2.19626110047101974487e-02
39736  3.11014324426651000977e-01  -5.10178208351135253906e-02
39737  6.28952026367187500000e-01  6.05076074600219726562e-01
39738  1.16543829441070556641e+00  1.64311099052429199219e+00
39739  1.59819757938385009766e+00  2.46725130081176757812e+00
39740  1.85052490234375000000e+00  1.57297194004058837891e+00
39741  2.09705853462219238281e+00  2.37676694989204406738e-01
39742  1.61068952083587646484e+00  -6.69740021228790283203e-01
39743  1.31546509265899658203e+00  -6.31448507308959960938e-01
39744  1.10618102550506591797e+00  -5.43699800968170166016e-01
39745  9.63692903518676757812e-01  -1.44975986331701278687e-02
39746  8.58368575572967529297e-01  -3.28996062278747558594e-01
39747  7.30064511299133300781e-01  -6.26564443111419677734e-01
39748  6.18202328681945800781e-01  3.07855457067489624023e-01
39749  6.88897371292114257812e-01  -1.09364800155162811279e-01
39750  5.19747972488403320312e-01  5.55055141448974609375e-01
39751  4.65410977602005004883e-01  7.23516583442687988281e-01
39752  2.58078515529632568359e-01  1.75977915525436401367e-01
39753  3.46778810024261474609e-01  -1.04303136467933654785e-01
39754  2.27225080132484436035e-01  4.51140075922012329102e-01
39755  -6.39818981289863586426e-02  7.28213429450988769531e-01
39756  -8.51461887359619140625e-01  4.06224373728036880493e-03
39757  -6.60813506692647933960e-03  2.60153338313102722168e-02
39758  -5.83242581342346966267e-05  8.92474409192800521851e-03
39759  7.91550090070813894272e-04  8.57955019455403089523e-04
39760  9.94516629725694656372e-03  1.09063425043132156134e-04
39761  3.77286553382873535156e-01  -2.73421585559844970703e-01
39762  2.63261586427688598633e-01  -2.44100704789161682129e-01
39763  1.68465659022331237793e-01  -1.11926555633544921875e-01
39764  2.37786322832107543945e-01  -8.85186791419982910156e-02
39765  6.58459484577178955078e-01  1.34887054562568664551e-01
39766  1.04859411716461181641e+00  8.20980072021484375000e-01
39767  4.57376241683959960938e-01  5.77856600284576416016e-01
39768  -3.59526951797306537628e-04  3.59526951797306537628e-04
39769  3.59526951797306537628e-04  3.59526951797306537628e-04
39770  1.50779783725738525391e-02  -3.74569208361208438873e-03
39771  7.98856377601623535156e-01  -2.73348212242126464844e-01
39772  6.61857903003692626953e-01  4.39929485321044921875e-01
39773  8.49159419536590576172e-01  1.48743510246276855469e-01
39774  8.56203079223632812500e-01  1.01320194080471992493e-02
39775  5.93816816806793212891e-01  -7.70421102643013000488e-02
39776  5.00992774963378906250e-01  -1.35868847370147705078e-01
39777  7.02658474445343017578e-01  -4.07265163958072662354e-02
39778  1.40145003795623779297e+00  3.49688470363616943359e-01
39779  8.68319392204284667969e-01  1.23633824288845062256e-01
39780  1.00623786449432373047e+00  -2.33621925115585327148e-01
39781  1.03991818428039550781e+00  -4.57192659378051757812e-02
39782  1.43246769905090332031e+00  5.53990602493286132812e-01
39783  1.34304165840148925781e+00  1.80032681673765182495e-02
39784  1.48943197727203369141e+00  -1.63638383150100708008e-01
39785  1.16072177886962890625e+00  3.75761806964874267578e-01
39786  1.30072736740112304688e+00  7.43045926094055175781e-01
39787  1.32547104358673095703e+00  1.20180642604827880859e+00
39788  6.69677615165710449219e-01  6.31536543369293212891e-01
39789  5.60912430286407470703e-01  1.51261591911315917969e+00
39790  6.40025138854980468750e-02  8.99599492549896240234e-01
39791  -1.25510439276695251465e-01  2.09593594074249267578e-01
39792  1.21647998690605163574e-01  3.17479193210601806641e-01
39793  6.97988688945770263672e-01  4.73347336053848266602e-01
39794  7.68226504325866699219e-01  9.72876369953155517578e-01
39795  9.01455819606781005859e-01  1.49198067188262939453e+00
39796  9.52788650989532470703e-01  2.47805118560791015625e+00
39797  3.54403734207153320312e-01  7.41482138633728027344e-01
39798  -1.05690676718950271606e-02  5.58601086959242820740e-03
39799  -2.93798036873340606689e-02  -3.50970629369840025902e-04
39800  -1.47567305248230695724e-03  -2.16118944808840751648e-03
39801  1.06555235106498003006e-03  -1.88373483251780271530e-03
39802  1.58877612557262182236e-03  -5.46927156392484903336e-04
39803  5.39732398465275764465e-03  -1.80235147126950323582e-05
39804  1.26110211014747619629e-01  1.48587152361869812012e-01
39805  5.15022687613964080811e-02  1.25681757926940917969e-01
39806  -5.41874847840517759323e-04  -6.00126688368618488312e-04
39807  3.11726849758997559547e-04  -4.48639126261696219444e-04
39808  5.73452794924378395081e-04  -1.54053013829980045557e-05
39809  2.11139433085918426514e-02  1.69896483421325683594e-01
39810  -3.42827729582495521754e-06  3.25757137034088373184e-04
39811  7.65306083485484123230e-03  7.59650627151131629944e-03
39812  3.98090809583663940430e-01  3.32032740116119384766e-01
39813  1.19239449501037597656e+00  4.88271296024322509766e-01
39814  1.04320657253265380859e+00  6.89724981784820556641e-01
39815  2.82858061790466308594e+00  2.22401261329650878906e+00
39816  3.12341141700744628906e+00  4.28579711914062500000e+00
39817  3.06095600128173828125e+00  3.89182710647583007812e+00
39818  3.55812001228332519531e+00  4.54563522338867187500e+00
39819  2.13585448265075683594e+00  1.87023079395294189453e+00
39820  2.01531791687011718750e+00  3.01745963096618652344e+00
39821  2.56145095825195312500e+00  4.47641229629516601562e+00
39822  2.08932757377624511719e+00  2.90198779106140136719e+00
39823  1.69881367683410644531e+00  1.93923723697662353516e+00
39824  9.95852112770080566406e-01  1.29720139503479003906e+00
39825  3.95060867071151733398e-01  1.57249891757965087891e+00
39826  8.30631479620933532715e-02  1.15560626983642578125e+00
39827  -1.94515332579612731934e-01  -1.67101904749870300293e-01
39828  -4.87134344875812530518e-02  1.63766779005527496338e-02
39829  -4.48851240798830986023e-03  1.88678577542304992676e-02
39830  1.05925903426395962015e-06  1.27254668623208999634e-02
39831  1.82843413203954696655e-02  2.99708992242813110352e-02
39832  7.29676336050033569336e-02  1.80346131324768066406e-01
39833  -6.42584695015102624893e-04  3.99779081344604492188e-02
39834  -2.14435101952403783798e-04  4.76830676198005676270e-02
39835  1.51916231061477446929e-06  2.25845314562320709229e-02
39836  -1.30366231314837932587e-03  6.56533986330032348633e-02
39837  -1.97555888444185256958e-02  8.84596332907676696777e-02
39838  -1.57020781189203262329e-02  5.75139634311199188232e-02
39839  -1.36460046633146703243e-04  4.07724864780902862549e-02
39840  1.99770787730813026428e-04  2.94107068330049514771e-02
39841  1.63810531375929713249e-04  1.45386457443237304688e-02
39842  -5.30415505636483430862e-04  0.00000000000000000000e+00
39843  0.00000000000000000000e+00  0.00000000000000000000e+00
39844  7.98796582967042922974e-03  7.98740517348051071167e-03
39845  1.74787770956754684448e-02  4.33527026325464248657e-03
39846  1.63053348660469055176e-02  1.50736905634403228760e-02
39847  3.64222517237067222595e-03  1.40416342765092849731e-03
39848  4.22443933784961700439e-02  2.56856949999928474426e-03
39849  1.76922917366027832031e-01  2.68361508846282958984e-01
39850  6.76586776971817016602e-02  3.93343001604080200195e-01
39851  2.46369969099760055542e-02  2.83801555633544921875e-02
39852  9.65436734259128570557e-03  3.48320230841636657715e-02
39853  5.54411346092820167542e-03  7.43821775540709495544e-03
39854  3.28426947817206382751e-03  2.69865104928612709045e-03
39855  1.46455466747283935547e-02  1.44243659451603889465e-02
39856  4.14809919893741607666e-02  2.34989263117313385010e-03
39857  2.47404828667640686035e-01  2.15180218219757080078e-02
39858  7.19748158007860183716e-03  5.38290552794933319092e-02
39859  -3.30240540206432342529e-02  -9.19886231422424316406e-02
39860  -4.17720526456832885742e-02  4.66384217143058776855e-02
39861  -3.06652247905731201172e-01  3.34662795066833496094e-01
39862  -5.46815693378448486328e-01  5.20893707871437072754e-02
39863  -8.68136882781982421875e-01  -4.79598879814147949219e-01
39864  -2.37471684813499450684e-02  3.20853956509381532669e-04
39865  -3.25763452565297484398e-04  3.42843827638716902584e-06
39866  2.07629389478825032711e-04  2.07629389478825032711e-04
39867  1.37813463807106018066e-02  4.23626246629282832146e-04
39868  2.23726853728294372559e-02  2.68586358288303017616e-04
39869  4.71485638990998268127e-03  2.48687319981399923563e-05
39870  1.29277794621884822845e-03  1.31542878989421296865e-06
39871  5.24764135479927062988e-03  3.88497376491159229772e-08
39872  8.30341223627328872681e-03  4.35718988667233020351e-10
39873  8.18132888525724411011e-03  9.88278642949369512394e-12
39874  7.88858458399772644043e-02  8.73056799173355102539e-03
39875  9.33838009834289550781e-01  4.92992788553237915039e-01
39876  4.75829184055328369141e-01  3.53749960660934448242e-01
39877  2.81346261501312255859e-01  4.94052857160568237305e-01
39878  2.70911902189254760742e-01  4.24211114645004272461e-01
39879  3.82695458829402923584e-02  -9.58873108029365539551e-02
39880  1.39737665653228759766e-01  -2.54458218812942504883e-01
39881  4.28645610809326171875e-02  2.86041229963302612305e-01
39882  9.15589625947177410126e-04  2.31903977692127227783e-02
39883  1.00568542256951332092e-03  1.30748478695750236511e-02
39884  1.23322866857051849365e-01  3.88157457113265991211e-01
39885  1.83248400688171386719e-01  6.04086518287658691406e-01
39886  2.06710398197174072266e-01  4.86764032393693923950e-03
39887  2.39294692873954772949e-01  6.63025537505745887756e-03
39888  8.42816904187202453613e-02  5.97994387149810791016e-01
39889  -2.43535518646240234375e-01  2.58497804403305053711e-01
39890  -2.75346249341964721680e-01  -9.95003897696733474731e-03
39891  -3.55456262826919555664e-01  2.11796108633279800415e-02
39892  -5.52338182926177978516e-01  -2.39012297242879867554e-02
39893  -2.04318538308143615723e-02  -1.95999406278133392334e-02
39894  -1.31976953707635402679e-03  -1.37577382847666740417e-02
