$Element Number
48634
$Element_id  Value
45050  -1.10536348074674606323e-03  -1.10724032856523990631e-03
45051  -3.69632529327645897865e-04  -6.28656698609120212495e-06
45052  -2.31187686949851922691e-06  2.86634502799643087201e-08
45053  5.28840530478191794828e-07  4.35364245277014560997e-06
45054  4.28570376243442296982e-04  2.99078919852036051452e-06
45055  1.09438190702348947525e-03  1.46156910341233015060e-03
45056  1.41349690966308116913e-03  1.43104465678334236145e-03
45057  4.94790300726890563965e-02  2.63479560613632202148e-01
45058  -3.93845029175281524658e-02  -3.77517826855182647705e-02
45059  -5.46166211279341951013e-06  -2.91061746793275233358e-06
45060  -1.22803412523353472352e-05  2.85773865016381023452e-07
45061  -1.88764151971554383636e-05  2.06914573936956003308e-05
45062  -4.61033465626314864494e-07  3.61169695679564028978e-05
45063  2.39521395997144281864e-05  -4.54608698419178836048e-06
45064  -3.51352840662002563477e-02  -1.30719006061553955078e-01
45065  -3.83626371622085571289e-02  2.05043833702802658081e-02
45066  2.65256892889738082886e-02  1.04871749877929687500e-01
45067  8.62237066030502319336e-02  -2.69371628761291503906e-01
45068  2.74035055190324783325e-02  9.35150757431983947754e-02
45069  -4.81065399944782257080e-02  3.68167310953140258789e-01
45070  -2.52481162548065185547e-01  6.12891674041748046875e-01
45071  -3.42574119567871093750e-01  1.16663229465484619141e+00
45072  -1.30896672606468200684e-01  2.48436546325683593750e+00
45073  3.10349166393280029297e-01  3.21577787399291992188e+00
45074  6.60336911678314208984e-01  1.33529758453369140625e+00
45075  8.15492749214172363281e-01  1.51875150203704833984e+00
45076  1.86696159839630126953e+00  3.04320406913757324219e+00
45077  1.96357679367065429688e+00  3.78502035140991210938e+00
45078  1.66446149349212646484e+00  3.17979192733764648438e+00
45079  1.30165779590606689453e+00  2.24320745468139648438e+00
45080  1.36623907089233398438e+00  5.12218952178955078125e+00
45081  1.31304931640625000000e+00  6.35816097259521484375e+00
45082  7.26698338985443115234e-01  5.93083429336547851562e+00
45083  1.85537993907928466797e-01  4.15519332885742187500e+00
45084  -1.40058668330311775208e-03  3.03462982177734375000e+00
45085  -1.48598387837409973145e-01  6.94480538368225097656e-01
45086  -4.00931507349014282227e-01  1.95962965488433837891e-01
45087  -5.91743811964988708496e-02  -8.82778242230415344238e-02
45088  -4.27886605262756347656e-01  -9.28437039256095886230e-02
45089  -1.05927312374114990234e+00  5.84713160991668701172e-01
45090  -1.51845622062683105469e+00  2.16978812217712402344e+00
45091  -1.11957490444183349609e+00  5.03827762603759765625e+00
45092  -4.22072976827621459961e-01  5.16153669357299804688e+00
45093  -3.86024340987205505371e-02  2.93184089660644531250e+00
45094  -1.70318186283111572266e-01  1.17459344863891601562e+00
45095  7.25779542699456214905e-03  8.45224186778068542480e-02
45096  9.71807092428207397461e-02  1.05567085742950439453e+00
45097  5.78122846782207489014e-02  9.99168753623962402344e-01
45098  2.60601080954074859619e-02  9.89515602588653564453e-01
45099  -3.09531781822443008423e-02  3.76403890550136566162e-02
45100  -3.22022177278995513916e-02  3.66471260786056518555e-02
45101  -8.47174078226089477539e-02  1.69319704174995422363e-01
45102  -7.43028521537780761719e-02  1.98487415909767150879e-01
45103  -7.33162742108106613159e-04  -5.27295981100905919448e-07
45104  -4.44476550910621881485e-04  -1.73714568063587648794e-07
45105  -2.05737378564663231373e-04  -3.93931713915662840009e-07
45106  -1.02041908256467195315e-09  -5.33636739419307559729e-05
45107  2.44829243456479161978e-06  -5.72513148654252290726e-04
45108  2.43528529608738608658e-06  -2.46042589424178004265e-04
45109  1.35259004309773445129e-04  -5.83763248869217932224e-05
45110  1.00928875326644629240e-04  -6.06349203735589981079e-06
45111  2.77538754744455218315e-04  -1.77771388553082942963e-03
45112  -2.34587187151191756129e-05  -1.44110217661364004016e-05
45113  -3.25731343764346092939e-06  -6.22188497800379991531e-04
45114  -1.11010092496144352481e-06  -1.11010149339563213289e-06
45115  1.65037090482655912638e-06  -5.09101161227931697795e-09
45116  1.68609796673990786076e-04  -2.04433064254772034474e-07
45117  5.75354497414082288742e-04  -9.55911164055578410625e-05
45118  2.17721343040466308594e+00  3.09222555160522460938e+00
45119  3.07810759544372558594e+00  2.22214674949645996094e+00
45120  4.06701707839965820312e+00  1.07804524898529052734e+00
45121  5.51656150817871093750e+00  1.22524671256542205811e-01
45122  5.37112426757812500000e+00  7.38623201847076416016e-01
45123  4.62505960464477539062e+00  2.06580352783203125000e+00
45124  4.95965337753295898438e+00  3.08661365509033203125e+00
45125  3.57730793952941894531e+00  2.27471041679382324219e+00
45126  2.97941684722900390625e+00  2.01327419281005859375e+00
45127  1.87781286239624023438e+00  2.08490371704101562500e+00
45128  3.20406369864940643311e-02  8.86475384235382080078e-01
45129  -3.25462926412001252174e-04  1.66702887509018182755e-03
45130  1.00836257388436933979e-06  2.11603051866404712200e-04
45131  9.69905927777290344238e-02  -1.05180025100708007812e-01
45132  9.01296362280845642090e-02  -7.08506703376770019531e-02
45133  5.09854592382907867432e-02  1.31449073553085327148e-01
45134  -2.97141067306938566617e-08  7.67448145779781043530e-05
45135  2.07079756364692002535e-06  4.44100663798963068984e-07
45136  0.00000000000000000000e+00  0.00000000000000000000e+00
45137  8.60073417425155639648e-03  5.89178642258048057556e-04
45138  4.09012055024504661560e-03  9.38734769821166992188e-01
45139  -1.13611824810504913330e-01  8.03869888186454772949e-02
45140  -9.59564174991101026535e-04  -2.40087465499527752399e-04
45141  -5.21686044521629810333e-04  -1.96809924091212451458e-06
45142  0.00000000000000000000e+00  9.70641167441499419510e-07
45143  -5.29853023181203752756e-05  -2.63078527495963498950e-05
45144  -3.34251635649707168341e-05  2.21152713493211194873e-05
45145  -1.72347711213660659268e-06  1.23049062676727771759e-03
45146  1.13115639521765842801e-07  2.07052889891201630235e-05
45147  6.09680311754345893860e-04  6.10274903010576963425e-04
45148  8.21315043140202760696e-04  2.33733317145379260182e-06
45149  4.73495805636048316956e-03  1.13604282887536101043e-05
45150  -1.19843997061252593994e-01  7.83515945076942443848e-02
45151  -5.73605120182037353516e-01  3.02811056375503540039e-01
45152  -6.50123357772827148438e-01  3.52302312850952148438e-01
45153  -1.07934391498565673828e+00  3.73561263084411621094e-01
45154  -1.33953237533569335938e+00  1.17733366787433624268e-02
45155  -2.61808629147708415985e-03  4.60439150629099458456e-06
45156  -7.73493084125220775604e-04  -1.16509045255952514708e-06
45157  -4.57614551123697310686e-05  -1.33202374854590743780e-05
45158  -3.79817538487259298563e-05  -9.14073389139957726002e-05
45159  6.86401835992000997066e-05  -9.48988690652186051011e-06
45160  5.36066805943846702576e-03  -1.28135565319098532200e-04
45161  1.19582638144493103027e-02  -1.65024812304181978106e-05
45162  1.04043828323483467102e-02  4.75534889847040176392e-03
45163  1.88298299908638000488e-01  1.95726782083511352539e-01
45164  2.21819691359996795654e-02  1.17372691631317138672e-01
45165  1.65485106408596038818e-02  -1.02228932082653045654e-01
45166  5.20009808242321014404e-02  -8.06081853806972503662e-03
45167  3.87823805212974548340e-02  1.22252680361270904541e-01
45168  2.20626462250947952271e-02  1.29245564341545104980e-01
45169  1.45648401230573654175e-02  3.17566506564617156982e-02
45170  -1.19888945846469141543e-05  -8.47289598482348083053e-08
45171  1.10028749986668117344e-05  -1.79718244908144697547e-05
45172  2.21118214540183544159e-03  7.76412570849061012268e-03
45173  1.27781322225928306580e-02  8.88188462704420089722e-03
45174  -1.66563910897821187973e-03  -3.15879732370376586914e-01
45175  3.40947806835174560547e-02  8.46525430679321289062e-02
45176  1.06002546846866607666e-01  5.00203788280487060547e-01
45177  2.60304361581802368164e-01  8.12401294708251953125e-01
45178  3.89003366231918334961e-01  1.08714711666107177734e+00
45179  5.62739610671997070312e-01  1.89303612709045410156e+00
45180  9.28950726985931396484e-01  2.40218162536621093750e+00
45181  8.70640814304351806641e-01  1.17843687534332275391e+00
45182  2.13987851142883300781e+00  1.89855396747589111328e+00
45183  1.77998447418212890625e+00  3.35309481620788574219e+00
45184  1.45366668701171875000e+00  3.15072894096374511719e+00
45185  1.97110664844512939453e+00  2.97856307029724121094e+00
45186  2.13516259193420410156e+00  2.35532832145690917969e+00
45187  2.30512499809265136719e+00  4.86577033996582031250e+00
45188  2.12236452102661132812e+00  6.68133020401000976562e+00
45189  1.48111832141876220703e+00  6.95862483978271484375e+00
45190  2.22464889287948608398e-01  4.23165750503540039062e+00
45191  -2.12150156497955322266e-01  3.42665529251098632812e+00
45192  -1.56024679541587829590e-01  8.36862027645111083984e-01
45193  -3.91133844852447509766e-01  1.68842643499374389648e-01
45194  0.00000000000000000000e+00  -1.99421242541575338691e-06
45195  6.84498697519302368164e-02  3.90879884362220764160e-02
45196  -5.56298978626728057861e-02  1.02908778190612792969e+00
45197  -2.78698235750198364258e-01  2.00299215316772460938e+00
45198  -3.57576280832290649414e-01  4.03932571411132812500e+00
45199  1.49599522352218627930e-01  4.56548023223876953125e+00
45200  4.04545396566390991211e-01  3.13697934150695800781e+00
45201  2.01694831252098083496e-01  1.14656567573547363281e+00
45202  2.15229634195566177368e-02  8.61164629459381103516e-01
45203  -1.45014256238937377930e-01  9.82541978359222412109e-01
45204  -7.65595287084579467773e-02  9.75118935108184814453e-01
45205  -5.95826096832752227783e-02  1.01089060306549072266e+00
45206  -4.04231920838356018066e-02  2.90955714881420135498e-02
45207  -5.38796968758106231689e-02  3.33615504205226898193e-02
45208  -3.33621382713317871094e-01  2.03587234020233154297e-01
45209  -1.37752369046211242676e-01  2.29918565601110458374e-02
45210  -1.06694479472935199738e-03  -4.26361111749429255724e-07
45211  -4.86911740154027938843e-04  2.39383808775528450496e-07
45212  -2.25534749915823340416e-04  3.34302967530675232410e-07
45213  -9.70645032793981954455e-07  0.00000000000000000000e+00
45214  9.70641281128337141126e-07  0.00000000000000000000e+00
45215  5.35247017978690564632e-05  0.00000000000000000000e+00
45216  1.04848400224000215530e-03  1.17198705993359908462e-05
45217  9.58226446527987718582e-05  2.48094347625738009810e-05
45218  -1.40169132500886917114e-02  4.42941905930638313293e-04
45219  -4.24929865403100848198e-04  2.04909724743629340082e-07
45220  -7.29489911464042961597e-05  2.07437045318670243432e-09
45221  -5.09046493846199155087e-09  1.65020219355938024819e-06
45222  1.72072672285139560699e-04  1.72055195434950292110e-04
45223  3.02831089356914162636e-04  2.41195408534622401930e-07
45224  2.47251387918367981911e-04  3.67947367019283433365e-10
45225  1.77532899379730224609e+00  1.80593919754028320312e+00
45226  2.13709139823913574219e+00  4.01830166578292846680e-01
45227  3.08678913116455078125e+00  -5.14086723327636718750e-01
45228  3.31513023376464843750e+00  -1.67068079113960266113e-01
45229  2.91576242446899414062e+00  6.82816922664642333984e-01
45230  4.10851240158081054688e+00  2.14066815376281738281e+00
45231  4.56108474731445312500e+00  3.77682995796203613281e+00
45232  3.47675824165344238281e+00  2.62220764160156250000e+00
45233  2.79548645019531250000e+00  2.05098366737365722656e+00
45234  3.52247333526611328125e+00  2.34651803970336914062e+00
45235  3.10586309432983398438e+00  1.08781290054321289062e+00
45236  2.33357000350952148438e+00  1.40385186672210693359e+00
45237  1.13011014461517333984e+00  4.36948359012603759766e-01
45238  3.50048720836639404297e-01  -7.51213431358337402344e-02
45239  1.33004188537597656250e+00  -3.60080480575561523438e-01
45240  1.36061847209930419922e+00  1.06037080287933349609e-01
45241  1.88041007518768310547e+00  1.65450394153594970703e-01
45242  1.68290996551513671875e+00  9.07197967171669006348e-03
45243  7.07033216953277587891e-01  -8.46240520477294921875e-02
45244  2.27668089792132377625e-04  2.46311596129089593887e-04
45245  -7.54202529788017272949e-03  5.47347009181976318359e-01
45246  -1.32080778712406754494e-04  -0.00000000000000000000e+00
45247  -4.48558312200475484133e-05  0.00000000000000000000e+00
45248  0.00000000000000000000e+00  0.00000000000000000000e+00
45249  -9.58115015237126499414e-06  -1.81800510290486272424e-06
45250  1.03135892004502238706e-06  1.98592661035945639014e-05
45251  2.91263063445512671024e-06  4.75157564505934715271e-03
45252  2.67024374833724209566e-10  1.15712893602903932333e-04
45253  2.84964393358677625656e-04  1.14375015255063772202e-03
45254  9.65573941357433795929e-04  2.42128589889034628868e-04
45255  3.43413054943084716797e-02  1.90619528293609619141e-01
45256  -3.27761590480804443359e-01  4.53495949506759643555e-01
45257  -2.69601106643676757812e-01  4.95199173688888549805e-01
45258  -1.03197798132896423340e-01  4.45690393447875976562e-01
45259  4.00083214044570922852e-02  2.80330121517181396484e-01
45260  9.83596444129943847656e-02  -5.04108190536499023438e-01
45261  -1.97534635663032531738e-03  5.98511178395710885525e-06
45262  -7.48547376133501529694e-04  2.83767394648748449981e-06
45263  -5.90756717429030686617e-05  6.62011143504059873521e-06
45264  -6.07250294706318527460e-05  -6.23637752141803503036e-05
45265  8.51835138746537268162e-05  -1.93823398149106651545e-05
45266  1.07006228063255548477e-04  -4.44393930956721305847e-03
45267  2.39354267250746488571e-04  -1.51258194819092750549e-04
45268  4.83589479699730873108e-03  2.08351179026067256927e-04
45269  5.53819298744201660156e-01  -5.68251386284828186035e-02
45270  2.32971742749214172363e-01  8.94525870680809020996e-02
45271  1.98678329586982727051e-01  -9.49132293462753295898e-02
45272  1.48822411894798278809e-01  2.58512925356626510620e-02
45273  1.01589336991310119629e-01  1.53659582138061523438e-01
45274  1.71417556703090667725e-02  9.49139595031738281250e-02
45275  -1.07110321521759033203e-01  3.07994987815618515015e-02
45276  -2.38307529798476025462e-05  5.10025392941315658391e-06
45277  2.17630295082926750183e-05  -9.42532551562180742621e-06
45278  1.40106167236808687449e-05  -1.28623497630542260595e-07
45279  1.01856857538223266602e-01  -9.47303771972656250000e-02
45280  1.20631106197834014893e-01  -2.23810464143753051758e-01
45281  5.55820390582084655762e-02  -1.10640533268451690674e-01
45282  3.92091155052185058594e-01  3.57251793146133422852e-01
45283  4.13172692060470581055e-01  4.83011364936828613281e-01
45284  8.44017088413238525391e-01  6.05106592178344726562e-01
45285  1.54054272174835205078e+00  1.42338919639587402344e+00
45286  2.36598896980285644531e+00  2.12563943862915039062e+00
45287  2.40288186073303222656e+00  1.59675395488739013672e+00
45288  2.16610717773437500000e+00  1.59548795223236083984e+00
45289  2.36690592765808105469e+00  2.73731207847595214844e+00
45290  2.69554090499877929688e+00  3.60900831222534179688e+00
45291  1.96075332164764404297e+00  2.25862598419189453125e+00
45292  2.14286375045776367188e+00  1.77057206630706787109e+00
45293  3.18786072731018066406e+00  4.80514430999755859375e+00
45294  2.90157032012939453125e+00  7.20287322998046875000e+00
45295  2.25713849067687988281e+00  1.05081214904785156250e+01
45296  7.13660046458244323730e-02  7.20733213424682617188e+00
45297  6.67661353945732116699e-02  3.36393642425537109375e+00
