$Element Number
48634
$Element_id  Value
44285  3.02157588303089141846e-02  -2.76893302798271179199e-02
44286  2.37085111439228057861e-02  -2.91752093471586704254e-03
44287  -1.12746405648067593575e-04  6.75421860069036483765e-03
44288  1.06398540083318948746e-03  1.50133576244115829468e-03
44289  1.05905076488852500916e-02  4.69170889118686318398e-04
44290  1.99638381600379943848e-02  3.19280021358281373978e-04
44291  9.02070626616477966309e-02  1.56876500695943832397e-02
44292  -9.99771058559417724609e-02  1.10420417785644531250e+00
44293  -5.88636808097362518311e-02  5.08535318076610565186e-02
44294  -6.48779422044754028320e-02  1.98772139847278594971e-02
44295  -3.32417036406695842743e-03  3.06735187768936157227e-03
44296  3.37482686154544353485e-03  -3.44195083016529679298e-04
44297  8.34351256489753723145e-02  -4.82510449364781379700e-03
44298  1.74222394824028015137e-01  -1.16015027742832899094e-03
44299  2.07626685500144958496e-01  6.60467222332954406738e-02
44300  1.43595457077026367188e-01  4.56625461578369140625e-01
44301  -2.49209027970209717751e-04  2.47361324727535247803e-02
44302  3.66258737631142139435e-03  2.26408001035451889038e-02
44303  8.37268307805061340332e-02  1.19829070568084716797e+00
44304  -1.45423269271850585938e+00  3.41964411735534667969e+00
44305  -1.80310511589050292969e+00  -8.87676358222961425781e-01
44306  -5.70188403129577636719e-01  -1.78462088108062744141e-01
44307  1.29821317386813461781e-04  1.54749280773103237152e-03
44308  1.95153616368770599365e-02  1.78374387323856353760e-02
44309  3.87992024421691894531e-01  -2.43867933750152587891e-01
44310  3.01976114511489868164e-01  -5.47345876693725585938e-01
44311  2.08682268857955932617e-01  -3.77368390560150146484e-01
44312  5.43374240398406982422e-01  -1.02981817722320556641e+00
44313  4.98592674732208251953e-01  -4.61534082889556884766e-01
44314  4.05374407768249511719e-01  -3.30811619758605957031e-01
44315  2.66318559646606445312e-01  -2.25485906004905700684e-01
44316  1.99250370264053344727e-01  -3.22652995586395263672e-01
44317  1.28211081027984619141e-01  -1.55891478061676025391e-01
44318  7.42299929261207580566e-02  -4.55918222665786743164e-01
44319  -3.87444585561752319336e-01  -4.20481199398636817932e-03
44320  -7.76109891012310981750e-03  -7.76872038841247558594e-03
44321  -4.01904399041086435318e-04  -3.16314049996435642242e-04
44322  -4.63164687971584498882e-05  0.00000000000000000000e+00
44323  1.10394976218231022358e-04  0.00000000000000000000e+00
44324  4.23498364398255944252e-04  1.66033220011740922928e-04
44325  2.34820656478404998779e-02  3.06832659989595413208e-02
44326  -6.21462941169738769531e-01  1.00762271881103515625e+00
44327  -6.12207293510437011719e-01  9.49247658252716064453e-01
44328  -2.17472448945045471191e-01  1.79749000817537307739e-02
44329  -7.39916637539863586426e-02  -1.00901781115680932999e-03
44330  -5.58147579431533813477e-02  -1.30907157436013221741e-02
44331  -1.32322767749428749084e-02  -1.34158637374639511108e-02
44332  -9.19447993510402739048e-05  -6.40771025791764259338e-03
44333  -2.16094660572707653046e-04  -8.95517732715234160423e-05
44334  -1.22895394451916217804e-03  0.00000000000000000000e+00
44335  -8.01275949925184249878e-03  0.00000000000000000000e+00
44336  -5.09363086894154548645e-03  0.00000000000000000000e+00
44337  0.00000000000000000000e+00  0.00000000000000000000e+00
44338  3.66297829896211624146e-03  0.00000000000000000000e+00
44339  1.21306199580430984497e-02  5.19319473823998123407e-05
44340  1.78860984742641448975e-02  5.06790274812374264002e-05
44341  4.22026626765727996826e-02  8.89443035703152418137e-05
44342  9.43180695176124572754e-02  1.40169724822044372559e-01
44343  -1.01709097623825073242e-01  1.20922066271305084229e-01
44344  -7.86625128239393234253e-03  7.89695791900157928467e-03
44345  0.00000000000000000000e+00  4.21196781098842620850e-03
44346  7.06849060952663421631e-03  7.21422815695405006409e-03
44347  1.18610803037881851196e-02  2.64442116022109985352e-02
44348  -5.97822145209647715092e-06  2.85910591483116149902e-02
44349  -2.66456580720841884613e-03  2.95849442481994628906e-02
44350  -2.38770265132188796997e-02  2.45347376912832260132e-02
44351  -1.36920213699340820312e-02  6.31485600024461746216e-05
44352  -7.52193760126829147339e-03  2.52694095252081751823e-04
44353  -4.86404042021604254842e-06  3.92864132300019264221e-03
44354  2.62600166024640202522e-04  1.72066595405340194702e-02
44355  1.17866415530443191528e-03  1.04604405350983142853e-03
44356  7.99447763711214065552e-04  4.40833500761073082685e-05
44357  4.90308180451393127441e-03  -1.64288356900215148926e-02
44358  1.82767026126384735107e-02  -4.71332762390375137329e-03
44359  2.03555040061473846436e-02  -5.35381026566028594971e-04
44360  1.75158932805061340332e-01  4.22350391745567321777e-02
44361  3.62235039472579956055e-01  2.32366457581520080566e-01
44362  3.22287291288375854492e-01  1.22136116027832031250e-01
44363  2.93801724910736083984e-01  -4.09192107617855072021e-02
44364  2.42147177457809448242e-01  -1.26973502337932586670e-02
44365  1.16481631994247436523e-01  2.32979934662580490112e-03
44366  2.05627977848052978516e-01  8.67845490574836730957e-02
44367  1.67849734425544738770e-01  1.95049121975898742676e-01
44368  1.84452921152114868164e-01  2.34126806259155273438e-01
44369  6.78131952881813049316e-02  1.02304911613464355469e+00
44370  -1.06437250971794128418e-01  -1.00846394896507263184e-01
44371  -7.52347847446799278259e-03  2.34885199461132287979e-04
44372  -3.30221519106999039650e-04  -5.68913004826754331589e-04
44373  3.95894370740279555321e-04  -3.93490918213501572609e-04
44374  5.89621774852275848389e-02  -4.83150295913219451904e-02
44375  1.46242409944534301758e-01  1.96078553795814514160e-01
44376  1.06319323182106018066e-01  3.12289714813232421875e-01
44377  5.46217821538448333740e-02  7.27499485015869140625e-01
44378  1.95561908185482025146e-02  8.27225923538208007812e-01
44379  -4.25370074808597564697e-02  1.05265212059020996094e+00
44380  -2.31832444667816162109e-01  4.69935536384582519531e-01
44381  -9.92542877793312072754e-03  -6.77770748734474182129e-02
44382  -6.43016025424003601074e-03  -5.99233955144882202148e-02
44383  -1.72973126173019409180e-01  2.38182830810546875000e+00
44384  -3.16987335681915283203e-01  1.22380995750427246094e+00
44385  -7.77023732662200927734e-02  4.93277646601200103760e-02
44386  0.00000000000000000000e+00  0.00000000000000000000e+00
44387  -1.58721193671226501465e-01  1.68699160218238830566e-01
44388  -5.24732796475291252136e-03  -1.39208768814569339156e-05
44389  -1.43666262738406658173e-03  -4.34832472819834947586e-04
44390  -2.75822909316048026085e-04  -2.35008751042187213898e-03
44391  4.24164551077410578728e-04  -7.50935310497879981995e-03
44392  1.06835635378956794739e-02  -1.03676356375217437744e-02
44393  1.08133578300476074219e+00  4.01472300291061401367e-01
44394  1.09448206424713134766e+00  1.99324405193328857422e+00
44395  6.76916778087615966797e-01  2.43895959854125976562e+00
44396  -1.44823312759399414062e-01  1.26999473571777343750e+00
44397  -5.00995457172393798828e-01  5.11259436607360839844e-01
44398  -4.78299558162689208984e-01  -1.96453005075454711914e-01
44399  -2.33309138566255569458e-02  2.29279454797506332397e-02
44400  -1.38961263000965118408e-02  1.39636741951107978821e-02
44401  -2.99367995467036962509e-04  7.55961844697594642639e-03
44402  -1.86869263416156172752e-04  1.10702896490693092346e-02
44403  -1.17324154416564851999e-04  1.17667773738503456116e-02
44404  -9.18447389267385005951e-04  1.35088362731039524078e-03
44405  -2.21873779082670807838e-04  0.00000000000000000000e+00
44406  2.21873502596281468868e-04  0.00000000000000000000e+00
44407  8.67363996803760528564e-03  7.09419373379205353558e-06
44408  3.47355343401432037354e-02  -1.73542313277721405029e-02
44409  8.00115093588829040527e-02  -1.25074192881584167480e-01
44410  5.03229320049285888672e-01  -9.39956963062286376953e-01
44411  3.95631283521652221680e-01  -2.01659703254699707031e+00
44412  -2.88538336753845214844e-02  -6.60208940505981445312e-01
44413  -3.24557013809680938721e-02  -5.26501476764678955078e-01
44414  1.17483711801469326019e-03  -8.68436601012945175171e-03
44415  1.04395352303981781006e-01  2.07803875207901000977e-01
44416  1.11371606588363647461e-01  1.23762339353561401367e-01
44417  1.45365804433822631836e-01  5.70835657417774200439e-02
44418  1.22608743607997894287e-01  1.68265968561172485352e-01
44419  8.39749574661254882812e-01  1.25004863739013671875e+00
44420  8.68809700012207031250e-01  2.26764130592346191406e+00
44421  -3.00990510731935501099e-02  3.38036343455314636230e-02
44422  -1.71502195298671722412e-02  1.64628345519304275513e-02
44423  -1.54039626941084861755e-02  1.50900712469592690468e-04
44424  -7.56240962073206901550e-03  1.08167201688047498465e-04
44425  -7.81515787821263074875e-04  1.48268027260201051831e-05
44426  -1.14468915853649377823e-03  3.55821219272911548615e-04
44427  0.00000000000000000000e+00  0.00000000000000000000e+00
44428  1.16102828178554773331e-03  7.20952928531914949417e-04
44429  1.02735322434455156326e-03  3.73992137610912322998e-04
44430  1.41609665006399154663e-02  -1.03639140434097498655e-04
44431  9.91810709238052368164e-02  -1.50262909010052680969e-02
44432  -8.78586870385333895683e-05  -9.18184127658605575562e-03
44433  8.78587379702366888523e-05  -9.18185524642467498779e-03
44434  1.16791184991598129272e-02  -5.88055187836289405823e-03
44435  2.37756595015525817871e-02  1.88385929504875093699e-05
44436  -4.54944185912609100342e-02  1.78745295852422714233e-02
44437  -8.16791318356990814209e-03  -2.73653364274650812149e-04
44438  -7.49354774598032236099e-04  -1.28127168864011764526e-03
44439  2.12922095670364797115e-04  -2.68489215523004531860e-03
44440  8.65770876407623291016e-03  -3.21516618132591247559e-02
44441  2.54912730306386947632e-02  -2.67192088067531585693e-02
44442  1.25502869486808776855e-01  -5.47864548861980438232e-02
44443  3.88452917337417602539e-01  2.46213287115097045898e-01
44444  4.38261061906814575195e-01  6.85008943080902099609e-01
44445  -1.13776469230651855469e+00  2.45312738418579101562e+00
44446  -2.40401101112365722656e+00  1.17850124835968017578e+00
44447  -1.91471993923187255859e+00  2.00350761413574218750e+00
44448  -1.28376853466033935547e+00  -2.52822422981262207031e+00
44449  -8.37924852967262268066e-02  -5.94253659248352050781e-01
44450  2.18363374471664428711e-01  -2.87186414003372192383e-01
44451  3.84728312492370605469e-01  -3.90422306954860687256e-02
44452  3.28891336917877197266e-01  -5.86475193500518798828e-01
44453  -8.56521655805408954620e-05  -1.64752379059791564941e-02
44454  6.62100792396813631058e-05  -7.62613955885171890259e-03
44455  5.34765049815177917480e-03  -1.06900660321116447449e-02
44456  2.05089543014764785767e-02  -2.23408639430999755859e-02
44457  1.87208515126258134842e-03  -3.03070861846208572388e-02
44458  -2.11479564313776791096e-05  -2.85642668604850769043e-02
44459  -1.01123156491667032242e-03  -3.09373009949922561646e-02
44460  -1.31669768597930669785e-03  -3.65810692310333251953e-02
44461  -1.37957424158230423927e-04  -5.76774543151259422302e-03
44462  -7.22331693395972251892e-04  1.12491545678494730964e-06
44463  -3.51908354787155985832e-04  7.58505939302267506719e-06
44464  1.70474217156879603863e-04  3.91538284020498394966e-04
44465  -1.08448686078190803528e-02  -6.22846664555254392326e-06
44466  -2.03338097780942916870e-02  -1.27750579849816858768e-04
44467  -1.54838180169463157654e-02  -5.07612759247422218323e-03
44468  -5.23663265630602836609e-03  -5.23663265630602836609e-03
44469  0.00000000000000000000e+00  0.00000000000000000000e+00
44470  1.06218375731259584427e-03  8.26353498268872499466e-04
44471  1.54376477003097534180e-02  4.99326130375266075134e-03
44472  4.51177395880222320557e-02  -8.01094167400151491165e-04
44473  8.56180965900421142578e-01  1.10972244292497634888e-02
44474  6.26124083995819091797e-01  3.56368184089660644531e-01
44475  -4.20990120619535446167e-03  1.70524958521127700806e-02
44476  0.00000000000000000000e+00  7.70933553576469421387e-03
44477  5.52882067859172821045e-03  1.68554261326789855957e-02
44478  2.17968747019767761230e-02  7.58490785956382751465e-02
44479  -1.83923475560732185841e-07  2.20323391258716583252e-02
44480  -4.24250513315200805664e-02  1.01349584758281707764e-01
44481  -2.54043154418468475342e-02  2.78602689504623413086e-02
44482  -7.46419234201312065125e-03  2.18281075358390808105e-02
44483  -4.03080630348995327950e-04  1.50120314210653305054e-02
44484  -6.70895853545516729355e-04  3.05672343820333480835e-02
44485  -1.07553685083985328674e-02  5.10025620460510253906e-02
44486  -2.64063477516174316406e-02  1.27177163958549499512e-02
44487  -1.82786192744970321655e-02  4.02443431084975600243e-04
44488  0.00000000000000000000e+00  -4.49475552886724472046e-03
44489  6.93372357636690139771e-03  -3.20905935950577259064e-04
44490  3.15332151949405670166e-02  -5.18426764756441116333e-04
44491  1.08452752232551574707e-01  7.87840038537979125977e-03
44492  3.07197719812393188477e-02  8.06845200713723897934e-04
44493  1.94513171911239624023e-01  3.87804955244064331055e-02
44494  2.14553087949752807617e-01  -9.97939780354499816895e-02
44495  2.00518220663070678711e-01  -1.28337601199746131897e-02
44496  4.80895012617111206055e-01  -2.29426156729459762573e-02
44497  3.63757759332656860352e-01  1.16018451750278472900e-01
44498  2.52617329359054565430e-01  1.85528084635734558105e-01
44499  7.89301931858062744141e-01  7.36492812633514404297e-01
44500  2.63832271099090576172e-01  9.78353202342987060547e-01
44501  1.16451211273670196533e-01  -5.81750459969043731689e-03
44502  -1.73977836966514587402e-01  1.75878626760095357895e-03
44503  -4.00762946810573339462e-04  2.46763083850964903831e-04
44504  5.54915401153266429901e-04  3.30613431287929415703e-04
44505  8.24372097849845886230e-03  -2.11327584111131727695e-04
44506  7.77074545621871948242e-02  8.62032547593116760254e-03
44507  2.43414789438247680664e-01  7.16200113296508789062e-01
44508  4.51404936611652374268e-02  1.09388709068298339844e+00
44509  2.98504368402063846588e-04  1.59669029712677001953e+00
44510  8.71319249272346496582e-02  1.03403568267822265625e+00
44511  7.78053402900695800781e-02  5.38408219814300537109e-01
44512  -1.99683214304968714714e-04  -2.86991271423175930977e-04
44513  3.30938637489452958107e-04  -4.29087594966404139996e-06
44514  1.36649891734123229980e-01  1.19153082370758056641e+00
44515  7.56847083568572998047e-01  2.12951898574829101562e+00
44516  2.92518943548202514648e-01  5.92461109161376953125e-01
44517  -7.19258710741996765137e-02  9.29521858692169189453e-01
44518  -3.67299169301986694336e-01  1.60831093788146972656e-01
44519  -2.00156420469284057617e-02  6.59464346244931221008e-03
44520  -6.03862898424267768860e-03  1.20406410133000463247e-04
44521  -2.21873779082670807838e-04  0.00000000000000000000e+00
44522  2.21873502596281468868e-04  0.00000000000000000000e+00
44523  3.94605612382292747498e-03  0.00000000000000000000e+00
44524  6.60783722996711730957e-02  2.86950729787349700928e-03
44525  7.75771439075469970703e-01  1.61976671218872070312e+00
44526  4.67696040868759155273e-01  3.08354640007019042969e+00
44527  -2.19065621495246887207e-01  1.36620032787322998047e+00
44528  -7.24058970808982849121e-02  3.68873715400695800781e-01
44529  2.48478306457400321960e-03  -5.03300607204437255859e-01
44530  -2.94058352708816528320e-01  4.34278756380081176758e-01
44531  -8.29899404197931289673e-03  3.37096452713012695312e-02
44532  -1.45382960909046232700e-04  1.49826984852552413940e-02
44533  8.76277554198168218136e-05  1.78791806101799011230e-02
