$Element Number
48634
$Element_id  Value
40484  1.84315800666809082031e-01  -1.02166630327701568604e-01
40485  -7.46951036489917896688e-06  -6.05363072827458381653e-03
40486  8.26567877084016799927e-03  -2.58535444736480712891e-02
40487  2.82492451369762420654e-02  -2.15391851961612701416e-02
40488  2.76952236890792846680e-01  1.46515190601348876953e-01
40489  2.50604897737503051758e-01  2.44855910539627075195e-01
40490  5.11544167995452880859e-01  3.57848882675170898438e+00
40491  -6.13932460546493530273e-02  3.93838167190551757812e+00
40492  -8.98168444633483886719e-01  1.40773642063140869141e+00
40493  -2.49002829194068908691e-01  2.58765578269958496094e-01
40494  -2.49250233173370361328e-01  2.92207121849060058594e-01
40495  -2.53186553716659545898e-01  2.03047618269920349121e-01
40496  -1.70934647321701049805e-02  -1.73505693674087524414e-02
40497  -1.10947829671204090118e-03  -1.32478950545191764832e-02
40498  -1.26117200125008821487e-03  -4.53889220952987670898e-02
40499  -3.85711347917094826698e-04  -1.85642521828413009644e-02
40500  -4.62459793197922408581e-05  -1.82112250477075576782e-02
40501  1.99789472389966249466e-04  -1.75972878932952880859e-02
40502  1.29189357161521911621e-01  -2.15505853295326232910e-01
40503  4.65146720409393310547e-01  -1.21947154402732849121e-01
40504  8.63492637872695922852e-02  -1.94667950272560119629e-01
40505  3.67655605077743530273e-01  1.06638697907328605652e-02
40506  5.36698102951049804688e-01  8.64758640527725219727e-02
40507  8.54022681713104248047e-01  7.02873915433883666992e-02
40508  1.81743597984313964844e+00  4.07763451337814331055e-01
40509  5.00928163528442382812e-01  1.22418262064456939697e-01
40510  3.79356294870376586914e-01  1.15650780498981475830e-02
40511  3.93898844718933105469e-01  -1.60385131835937500000e-01
40512  4.39956486225128173828e-01  -2.33247682452201843262e-01
40513  -6.71221187076298519969e-06  1.71178523451089859009e-02
40514  -2.15964554809033870697e-03  8.57583656907081604004e-02
40515  -2.74112988263368606567e-02  1.00404769182205200195e-01
40516  -1.09875220805406570435e-02  5.09119257330894470215e-02
40517  9.07416106201708316803e-05  6.30033714696764945984e-03
40518  1.63272246718406677246e-02  1.73960775136947631836e-02
40519  1.14789500832557678223e-01  1.75915509462356567383e-01
40520  1.34030301123857498169e-02  3.03073693066835403442e-02
40521  2.47277691960334777832e-02  6.82312548160552978516e-02
40522  3.07330433279275894165e-02  4.13194000720977783203e-02
40523  1.69133901596069335938e-01  1.38482451438903808594e-01
40524  3.51903349161148071289e-01  6.83008274063467979431e-03
40525  9.20140147209167480469e-01  1.30329251289367675781e-01
40526  7.74843215942382812500e-01  -7.48868882656097412109e-02
40527  4.07653719186782836914e-01  5.15764415264129638672e-01
40528  1.19067102670669555664e-01  2.60872215032577514648e-01
40529  -5.07584176957607269287e-02  3.33553389646112918854e-03
40530  -4.00768505642190575600e-04  -2.46796145802363753319e-04
40531  5.54904050659388303757e-04  -3.30578361172229051590e-04
40532  1.89380645751953125000e-02  3.93025614321231842041e-02
40533  8.32757726311683654785e-03  6.46537914872169494629e-02
40534  5.50230965018272399902e-03  4.46872115135192871094e-02
40535  -1.23157519847154617310e-02  4.51844483613967895508e-02
40536  -1.33968924637883901596e-03  1.70511950273066759109e-03
40537  7.24824669305235147476e-04  2.93332408182322978973e-03
40538  1.98799520730972290039e-02  8.74566510319709777832e-02
40539  2.88653112947940826416e-02  2.06437036395072937012e-02
40540  1.51762422174215316772e-02  4.86244773492217063904e-03
40541  8.79987403750419616699e-02  3.79450917243957519531e-02
40542  3.48326325416564941406e-01  3.70762534439563751221e-02
40543  2.20339953899383544922e-01  -9.54155102372169494629e-02
40544  1.58671706914901733398e-01  -4.96798269450664520264e-02
40545  4.07610774040222167969e-01  -2.72005677223205566406e-01
40546  8.80013167858123779297e-01  -5.49519300460815429688e-01
40547  7.09604918956756591797e-02  -4.96572375297546386719e-01
40548  -9.90792140364646911621e-02  -4.88895103335380554199e-02
40549  3.92462946474552154541e-02  1.37761250138282775879e-01
40550  2.02205777168273925781e-01  2.68337994813919067383e-01
40551  3.78652602434158325195e-01  3.40221852064132690430e-01
40552  3.40191304683685302734e-01  7.49087810516357421875e-01
40553  3.38481754064559936523e-01  2.55407512187957763672e-01
40554  4.04457956552505493164e-01  6.31188675761222839355e-02
40555  5.63031613826751708984e-01  2.08853662014007568359e-01
40556  4.21930402517318725586e-01  2.26831614971160888672e-01
40557  1.02081649005413055420e-01  4.75129187107086181641e-01
40558  -3.73677462339401245117e-02  1.02775841951370239258e-01
40559  -2.07080304622650146484e-01  -5.92391081154346466064e-02
40560  -1.54423728585243225098e-01  4.50499653816223144531e-02
40561  -4.23886533826589584351e-03  6.08573900535702705383e-04
40562  -3.76150105148553848267e-03  9.84158599749207496643e-04
40563  -3.52560193277895450592e-03  4.83165262266993522644e-03
40564  -1.13547137007117271423e-02  4.45065200328826904297e-02
40565  -5.84154482930898666382e-03  2.22700703889131546021e-02
40566  -3.80866898922249674797e-04  1.88276004046201705933e-02
40567  -1.48167555380496196449e-05  1.68793313205242156982e-02
40568  2.20222704228945076466e-04  1.34744159877300262451e-02
40569  1.46722961217164993286e-02  2.23083775490522384644e-02
40570  7.60979056358337402344e-01  4.99643385410308837891e-02
40571  -1.53178116306662559509e-02  2.89542257785797119141e-01
40572  -1.44859557622112333775e-04  6.47170282900333404541e-03
40573  2.21501366468146443367e-04  1.56150106340646743774e-02
40574  3.69357392191886901855e-02  1.58369950950145721436e-02
40575  9.87114429473876953125e-01  6.12055137753486633301e-02
40576  7.22942292690277099609e-01  3.45883555710315704346e-02
40577  1.89764171838760375977e-01  1.56654462218284606934e-01
40578  2.49229986220598220825e-02  1.29509657621383666992e-01
40579  -1.15448728203773498535e-01  1.16441421210765838623e-01
40580  -6.17691427469253540039e-02  8.43831777572631835938e-01
40581  1.85527980327606201172e-01  7.99113273620605468750e-01
40582  1.50983393192291259766e-01  6.87806606292724609375e-01
40583  1.91139310598373413086e-01  3.02653670310974121094e-01
40584  -2.85128504037857055664e-02  2.15293586254119873047e-01
40585  -3.14906120300292968750e-01  3.38953167200088500977e-01
40586  -1.00380265712738037109e+00  -1.09300389885902404785e-01
40587  -2.15889979153871536255e-02  -1.94641447160392999649e-03
40588  -4.45274956291541457176e-04  -1.52447272557765245438e-03
40589  6.61249563563615083694e-04  -1.35838543064892292023e-03
40590  -2.26503580808639526367e-01  -6.94875538349151611328e-01
40591  -2.51672148704528808594e-01  -6.53547048568725585938e-02
40592  -1.22042931616306304932e-02  -2.01273965649306774139e-03
40593  -2.01715243747457861900e-04  -1.24343913048505783081e-02
40594  2.78912339126691222191e-04  -3.34794372320175170898e-02
40595  5.81002168473787605762e-05  -3.32376435399055480957e-02
40596  5.08363009430468082428e-04  -3.16845066845417022705e-02
40597  1.70182611327618360519e-03  -1.14738121628761291504e-02
40598  1.30096198990941047668e-02  -3.21778729557991027832e-02
40599  7.62007944285869598389e-03  -3.37566062808036804199e-02
40600  1.29625707864761352539e-01  -3.75234305858612060547e-01
40601  7.56512349471449851990e-03  -4.69404831528663635254e-03
40602  9.35585275292396545410e-02  -4.74759228527545928955e-02
40603  8.58004868030548095703e-01  8.05184125900268554688e-01
40604  3.10349798202514648438e+00  1.65248215198516845703e+00
40605  6.24893605709075927734e-01  4.60666269063949584961e-01
40606  3.77022802829742431641e-01  6.94968461990356445312e-01
40607  8.22720676660537719727e-02  7.36670076847076416016e-01
40608  -5.42985601350665092468e-03  2.21025254577398300171e-02
40609  -2.03929914277978241444e-04  2.21459865570068359375e-02
40610  -1.07185020169708877802e-04  1.45501643419265747070e-02
40611  1.22848793398588895798e-03  6.34873844683170318604e-03
40612  4.80883801355957984924e-03  5.01336120069026947021e-02
40613  3.44839436002075672150e-03  2.50508245080709457397e-02
40614  8.64894129335880279541e-04  1.52094149962067604065e-02
40615  1.56192958354949951172e-01  -1.06256417930126190186e-01
40616  1.43437311053276062012e-01  -3.44672292470932006836e-01
40617  -1.62686128169298171997e-03  -6.19547266978770494461e-04
40618  -1.29147630650550127029e-03  1.57748500350862741470e-03
40619  -8.51027944008819758892e-05  2.15141638182103633881e-03
40620  6.86081830281182192266e-06  1.14704482257366180420e-02
40621  1.77233581780456006527e-04  9.93555597960948944092e-03
40622  4.18304669437929987907e-04  7.55661912262439727783e-03
40623  8.77916719764471054077e-03  6.02590676862746477127e-04
40624  1.20998444035649299622e-02  2.34429346164688467979e-04
40625  2.43930704891681671143e-03  -1.01521454780595377088e-05
40626  5.08500002324581146240e-02  2.01309546828269958496e-01
40627  8.02165940403938293457e-02  2.02882483601570129395e-01
40628  4.29899059236049652100e-02  1.98805853724479675293e-01
40629  -1.63424491882324218750e-01  9.57303285598754882812e-01
40630  -1.03678584098815917969e+00  6.15308701992034912109e-01
40631  -9.13303077220916748047e-01  2.18652561306953430176e-01
40632  -1.14012682437896728516e+00  -8.66599828004837036133e-02
40633  -5.36076843738555908203e-01  9.93141353130340576172e-01
40634  -5.52719458937644958496e-02  -1.02346884086728096008e-02
40635  -1.04725398123264312744e-01  1.15991234779357910156e-02
40636  -4.30100820958614349365e-02  3.88192571699619293213e-02
40637  -2.53304578363895416260e-02  4.76231575012207031250e-02
40638  -3.98623757064342498779e-02  3.03627476096153259277e-02
40639  -2.79148984700441360474e-02  3.25821861624717712402e-02
40640  2.57664383389055728912e-03  9.62166488170623779297e-02
40641  8.23379494249820709229e-03  -1.81037917733192443848e-01
40642  -5.37321648153010755777e-06  -1.58097505569458007812e-01
40643  -2.22709581976232584566e-06  -9.57304239273071289062e-03
40644  8.81498493254184722900e-03  -1.87661554664373397827e-02
40645  3.59180644154548645020e-02  -3.25670130550861358643e-02
40646  -1.21024698019027709961e-01  -7.78074264526367187500e-01
40647  -2.11915671825408935547e-01  -4.85027015209197998047e-01
40648  -1.63907960057258605957e-01  4.19230805709958076477e-03
40649  -1.03500798344612121582e-01  1.40125691890716552734e-01
40650  -5.44992350041866302490e-02  -4.46707069873809814453e-01
40651  5.60051128268241882324e-02  -1.69393837451934814453e-01
40652  9.55135822296142578125e-02  4.73493486642837524414e-02
40653  -4.05432889237999916077e-04  -8.16560408566147089005e-04
40654  5.64419291913509368896e-03  -1.74780227243900299072e-02
40655  1.74157563596963882446e-02  -1.67284440249204635620e-02
40656  1.97269711643457412720e-02  -1.43628322985023260117e-03
40657  2.02611908316612243652e-01  1.04439146816730499268e-01
40658  4.22480136156082153320e-01  3.79677700996398925781e+00
40659  -1.74642205238342285156e-01  4.20869827270507812500e+00
40660  -7.50647246837615966797e-01  1.31029534339904785156e+00
40661  -1.50722205638885498047e-01  2.28808745741844177246e-01
40662  -1.86834484338760375977e-01  2.34207555651664733887e-01
40663  -3.22596020996570587158e-02  -3.54947755113244056702e-04
40664  -1.50680104270577430725e-02  -9.00776649359613656998e-04
40665  -5.00430073589086532593e-03  -2.44701048359274864197e-03
40666  -1.96746904402971267700e-02  -1.90508663654327392578e-02
40667  -1.06537165120244026184e-02  -1.04390857741236686707e-02
40668  -3.95062437746673822403e-04  -7.59248388931155204773e-03
40669  2.29923025472089648247e-05  -1.20887691155076026917e-02
40670  2.84003326669335365295e-04  -6.60424446687102317810e-03
40671  2.94063356705009937286e-03  -3.16402092576026916504e-02
40672  1.87432765960693359375e-03  -1.55312716960906982422e-02
40673  1.70247498899698257446e-02  -9.32335155084729194641e-04
40674  2.02876478433609008789e-01  3.10971681028604507446e-02
40675  2.79681861400604248047e-01  -5.75299374759197235107e-03
40676  2.53925532102584838867e-01  5.28231970965862274170e-02
40677  3.17506939172744750977e-01  6.10412023961544036865e-02
40678  3.22590142488479614258e-01  -2.98009775578975677490e-02
40679  2.06138297915458679199e-01  -7.90002420544624328613e-02
40680  1.65752321481704711914e-01  -1.73994168639183044434e-01
40681  -5.57650020346045494080e-03  2.39222422242164611816e-02
40682  -1.05081098154187202454e-02  3.46157588064670562744e-02
40683  -4.85990941524505615234e-02  4.59382325410842895508e-01
40684  3.17683140747249126434e-03  5.60521967709064483643e-02
40685  3.32981022074818611145e-03  2.67757512629032135010e-02
40686  1.13537744618952274323e-03  2.93061826378107070923e-02
40687  2.39188671112060546875e-01  1.54659688472747802734e-01
40688  3.56041900813579559326e-02  3.87977249920368194580e-02
40689  2.92230304330587387085e-02  4.92597967386245727539e-02
40690  2.86328941583633422852e-02  2.63056140393018722534e-02
40691  1.11945886164903640747e-02  2.44770268909633159637e-03
40692  2.66675129532814025879e-02  -5.36734610795974731445e-02
40693  0.00000000000000000000e+00  -3.66304744966328144073e-03
40694  -4.54962961375713348389e-02  -1.06359094381332397461e-01
40695  -1.41901504248380661011e-02  7.93887794017791748047e-01
40696  -3.25998783111572265625e-01  3.54009062051773071289e-01
40697  -2.18743607401847839355e-02  2.03567417338490486145e-03
40698  -3.30187962390482425690e-04  5.68902236409485340118e-04
40699  3.95913928514346480370e-04  3.93514666939154267311e-04
40700  1.74952123779803514481e-03  3.11627201735973358154e-02
40701  7.03288009390234947205e-04  4.20648194849491119385e-02
40702  5.94227167312055826187e-04  3.63715179264545440674e-02
40703  -3.11601604335010051727e-03  3.57643403112888336182e-02
40704  -9.63409431278705596924e-04  1.22761796228587627411e-03
40705  5.07935765199363231659e-04  6.67665968649089336395e-04
40706  2.48367656022310256958e-02  -6.47798106074333190918e-02
40707  2.62250658124685287476e-02  6.15003751590847969055e-03
40708  1.01012624800205230713e-01  6.71257451176643371582e-03
40709  1.84122726321220397949e-01  -3.39397811330854892731e-03
40710  2.78984010219573974609e-01  -1.44082158803939819336e-01
40711  2.08518058061599731445e-01  -1.64276704192161560059e-01
40712  1.38838604092597961426e-01  -1.12156629562377929688e-01
40713  1.21443703770637512207e-01  -1.38636782765388488770e-01
40714  9.79220867156982421875e-02  -1.17711246013641357422e-01
40715  1.48132219910621643066e-02  -6.98159277439117431641e-01
40716  -4.22702245414257049561e-02  -5.01063585281372070312e-01
40717  1.56026403419673442841e-03  -1.01351765915751457214e-02
40718  1.82029202580451965332e-01  7.55390226840972900391e-02
40719  4.57110881805419921875e-01  -8.18369165062904357910e-02
40720  5.58392941951751708984e-01  5.54571568965911865234e-01
40721  6.16649210453033447266e-01  9.51234698295593261719e-02
40722  8.44168126583099365234e-01  -2.83239096403121948242e-01
40723  9.90741372108459472656e-01  2.43552550673484802246e-01
40724  9.03781950473785400391e-01  1.25784114003181457520e-01
40725  9.71179485321044921875e-01  3.75947505235671997070e-01
40726  8.19180905818939208984e-01  2.67700910568237304688e-01
40727  5.55971503257751464844e-01  -3.74134965240955352783e-02
40728  5.94011306762695312500e-01  8.52759554982185363770e-02
40729  3.18992257118225097656e-01  7.26936832070350646973e-02
40730  2.97969967126846313477e-01  6.67335242033004760742e-02
40731  2.58509337902069091797e-01  1.09051458537578582764e-01
