$Element Number
48634
$Element_id  Value
34493  2.01791405677795410156e+00  -8.76927435398101806641e-01
34494  2.28291559219360351562e+00  -7.77198910713195800781e-01
34495  2.05275726318359375000e+00  -4.62873935699462890625e-01
34496  1.86497116088867187500e+00  -4.32985544204711914062e-01
34497  1.92598938941955566406e+00  -6.17727756500244140625e-01
34498  1.89194202423095703125e+00  -2.56124585866928100586e-01
34499  1.75925803184509277344e+00  -3.39198350906372070312e-01
34500  1.99407875537872314453e+00  -5.68780124187469482422e-01
34501  2.00720667839050292969e+00  -5.93298852443695068359e-01
34502  1.85529124736785888672e+00  -3.13293784856796264648e-01
34503  1.73631834983825683594e+00  -3.65142136812210083008e-01
34504  1.36069130897521972656e+00  -1.53485044836997985840e-01
34505  1.24229681491851806641e+00  -4.27050024271011352539e-01
34506  1.03165376186370849609e+00  -2.63181030750274658203e-01
34507  8.48017334938049316406e-01  -1.49271801114082336426e-01
34508  6.91861748695373535156e-01  -3.15552800893783569336e-01
34509  8.37312281131744384766e-01  -5.28042376041412353516e-01
34510  7.54639685153961181641e-01  -7.02676594257354736328e-01
34511  5.49512729048728942871e-02  -4.16780203580856323242e-01
34512  -1.07707928691525012255e-04  -1.78671106696128845215e-02
34513  9.45850333664566278458e-05  -1.91241595894098281860e-02
34514  1.22610607650130987167e-03  -5.31003400683403015137e-02
34515  5.16297481954097747803e-03  -1.10543845221400260925e-02
34516  1.24618094414472579956e-02  -5.00862598419189453125e-02
34517  3.66609990596771240234e-02  -2.96898216009140014648e-01
34518  -9.69028547406196594238e-02  -2.59247153997421264648e-01
34519  -3.21559011936187744141e-02  -1.02712549269199371338e-02
34520  -1.82292256504297256470e-02  -2.00598427909426391125e-04
34521  -1.71901099383831024170e-02  1.01890553196426481009e-04
34522  -1.47451646625995635986e-02  9.81403645710088312626e-05
34523  -1.03769926354289054871e-02  -2.16800049201992806047e-06
34524  -8.50104540586471557617e-03  -1.44298377563245594501e-04
34525  -1.05919269844889640808e-03  -8.51485994644463062286e-04
34526  -1.22766359709203243256e-04  -1.11845768988132476807e-02
34527  2.76476668659597635269e-04  -8.59073549509048461914e-03
34528  1.00027229636907577515e-02  -1.01776896044611930847e-02
34529  2.44670286774635314941e-02  -1.61739196628332138062e-02
34530  3.01013588905334472656e-02  -4.44993637502193450928e-02
34531  1.56209361739456653595e-03  -4.27385456860065460205e-02
34532  4.66544227674603462219e-03  -3.63738797605037689209e-02
34533  1.97285842150449752808e-02  -3.07204928249120712280e-02
34534  3.12332808971405029297e-02  -3.16401496529579162598e-02
34535  3.99764114990830421448e-03  -1.83452844619750976562e-01
34536  -9.49301477521657943726e-03  -9.54857934266328811646e-03
34537  -5.45779184903949499130e-05  -4.77205961942672729492e-03
34538  -4.00731600821018218994e-02  -4.16529290378093719482e-02
34539  -1.05325775220990180969e-02  -1.03205135092139244080e-02
34540  -3.43836873071268200874e-04  -7.41973984986543655396e-03
34541  1.00173492683097720146e-04  -8.51179938763380050659e-03
34542  3.73569433577358722687e-04  -3.09050939977169036865e-02
34543  1.58748915418982505798e-03  -4.54524643719196319580e-02
34544  5.19055058248341083527e-04  -2.58835274726152420044e-02
34545  1.96445791516453027725e-04  -1.99830438941717147827e-02
34546  6.83054968249052762985e-04  -8.55181645601987838745e-03
34547  1.39236496761441230774e-02  -2.51319520175457000732e-02
34548  -1.19074456393718719482e-01  1.59933495521545410156e+00
34549  -3.67054641246795654297e-01  6.23130798339843750000e-01
34550  -3.62929791212081909180e-01  -4.06298100948333740234e-01
34551  -1.73978090286254882812e-01  -8.45325767993927001953e-01
34552  -2.96969469636678695679e-02  -1.30772769451141357422e+00
34553  5.05966544151306152344e-02  -1.73926174640655517578e+00
34554  -7.17687606811523437500e-02  -1.26984524726867675781e+00
34555  -2.93260335922241210938e-01  -1.04206776618957519531e+00
34556  -6.36123299598693847656e-01  1.39289058279246091843e-03
34557  -9.30162549018859863281e-01  1.01830983161926269531e+00
34558  -1.14399170875549316406e+00  1.87860697507858276367e-01
34559  -3.86541038751602172852e-02  -1.27967130392789840698e-02
34560  -1.12226856872439384460e-02  -2.26474925875663757324e-03
34561  -4.09191027283668518066e-02  -7.49670714139938354492e-03
34562  -1.74072533845901489258e-02  9.13332260097377002239e-05
34563  -1.18757542222738265991e-02  -1.09485641587525606155e-04
34564  -4.72718500532209873199e-04  -4.72718500532209873199e-04
34565  2.70378572167828679085e-04  -9.64979873970150947571e-04
34566  1.90038792788982391357e-02  -1.05852028355002403259e-03
34567  2.37984135746955871582e-02  -2.21476200968027114868e-02
34568  -2.66110479831695556641e-01  -3.70064526796340942383e-01
34569  -3.22606146335601806641e-01  -6.96564391255378723145e-02
34570  -5.51136791706085205078e-01  -1.21614910662174224854e-01
34571  -2.59652305394411087036e-02  8.05769301950931549072e-03
34572  -1.95131320506334304810e-02  1.51956322952173650265e-04
34573  -1.35067282244563102722e-02  6.77750576869584619999e-05
34574  -7.03466706909239292145e-04  -3.88213811675086617470e-04
34575  -5.30491852259729057550e-05  -7.80761707574129104614e-04
34576  6.69562839902937412262e-04  -5.88206981774419546127e-04
34577  1.06099676340818405151e-02  -1.05010019615292549133e-02
34578  1.97254456579685211182e-02  -4.89924335852265357971e-03
34579  4.76732589304447174072e-02  -4.87962663173675537109e-02
34580  -1.41259006340987980366e-04  -2.74392683058977127075e-03
34581  2.07013217732310295105e-04  -6.51547964662313461304e-03
34582  9.77813452482223510742e-03  -9.82091668993234634399e-03
34583  3.07578090578317642212e-02  -7.69180664792656898499e-03
34584  4.00070957839488983154e-02  -7.83315161243081092834e-04
34585  2.82367050647735595703e-01  5.14318346977233886719e-02
34586  5.71163117885589599609e-01  5.26589095592498779297e-01
34587  6.37491345405578613281e-01  2.51212537288665771484e-01
34588  2.97494649887084960938e-01  9.28540349006652832031e-01
34589  2.12625369429588317871e-01  1.56242156028747558594e+00
34590  4.90170449018478393555e-01  1.27418482303619384766e+00
34591  9.72352564334869384766e-01  1.49766469001770019531e+00
34592  1.42661237716674804688e+00  1.52141642570495605469e+00
34593  1.52595937252044677734e+00  7.49779045581817626953e-01
34594  1.33664691448211669922e+00  5.17843365669250488281e-01
34595  1.47062528133392333984e+00  2.22811788320541381836e-01
34596  1.37256741523742675781e+00  1.24241404235363006592e-01
34597  2.37625718116760253906e+00  7.63987600803375244141e-01
34598  4.33463954925537109375e+00  1.84786319732666015625e+00
34599  5.33644676208496093750e+00  5.22424888610839843750e+00
34600  5.32873249053955078125e+00  1.15338220596313476562e+01
34601  2.84727168083190917969e+00  7.31364345550537109375e+00
34602  2.84464240074157714844e+00  5.77327346801757812500e+00
34603  1.07850527763366699219e+00  1.18196666240692138672e+00
34604  1.21633517742156982422e+00  2.08654713630676269531e+00
34605  -7.55539461970329284668e-02  1.35142117738723754883e-01
34606  -1.45789943635463714600e-02  2.22293604165315628052e-02
34607  -3.10039409669116139412e-04  1.78779754787683486938e-02
34608  1.03137026599142700434e-04  1.38681465759873390198e-02
34609  4.67760069295763969421e-03  3.99150177836418151855e-02
34610  -1.38643861282616853714e-03  9.88279730081558227539e-02
34611  -1.41818830743432044983e-02  2.70942747592926025391e-02
34612  -1.19682755321264266968e-02  3.20042930543422698975e-02
34613  -7.61962592601776123047e-01  1.01380443572998046875e+00
34614  -2.37336087226867675781e+00  2.85945510864257812500e+00
34615  -8.54778885841369628906e-01  9.35266613960266113281e-01
34616  -1.16258002817630767822e-01  3.48487496376037597656e-02
34617  -1.45503517705947160721e-03  -1.21560366824269294739e-02
34618  -1.40691436827182769775e-02  -1.35820927098393440247e-02
34619  -1.01555287837982177734e-02  -1.96817214600741863251e-04
34620  0.00000000000000000000e+00  2.21866488573141396046e-04
34621  6.07436802238225936890e-03  1.36293936520814895630e-04
34622  1.56503263860940933228e-02  7.43025913834571838379e-03
34623  3.64077873528003692627e-02  9.92215983569622039795e-03
34624  2.82319903373718261719e-01  -2.16691285371780395508e-01
34625  2.93061792850494384766e-01  -9.37459245324134826660e-02
34626  3.72990459203720092773e-01  -1.70881241559982299805e-01
34627  1.95816385746002197266e+00  7.43845283985137939453e-01
34628  3.88074493408203125000e+00  2.41404128074645996094e+00
34629  4.41302204132080078125e+00  2.63716244697570800781e+00
34630  3.94702553749084472656e+00  3.48543381690979003906e+00
34631  2.85367345809936523438e+00  3.53033590316772460938e+00
34632  1.68404233455657958984e+00  2.74482607841491699219e+00
34633  -5.23037075996398925781e-01  1.98643773794174194336e-01
34634  -1.53174877166748046875e-01  6.89690466970205307007e-04
34635  -7.04341381788253784180e-02  4.26147511461749672890e-04
34636  -3.76119166612625122070e-02  7.26291036698967218399e-04
34637  -9.03830304741859436035e-03  3.35368647938594222069e-04
34638  -3.08079033857211470604e-05  -5.14268584083765745163e-04
34639  1.23899988830089569092e-02  -9.10894796252250671387e-02
34640  1.86667777597904205322e-02  -1.41961267217993736267e-02
34641  1.02466568350791931152e-02  -1.68926420155912637711e-03
34642  -3.93749207258224487305e-01  2.57648766040802001953e-01
34643  -4.55812901258468627930e-01  6.36643886566162109375e-01
34644  -2.19467356801033020020e-01  8.90075922012329101562e-01
34645  -1.90315112471580505371e-01  8.07009458541870117188e-01
34646  -8.78780521452426910400e-03  6.71277157380245625973e-05
34647  -2.11434692144393920898e-01  -1.20522931218147277832e-01
34648  -4.07415449619293212891e-01  9.41965818405151367188e-01
34649  -6.05628967285156250000e-01  9.22257900238037109375e-01
34650  -6.67148470878601074219e-01  5.88686764240264892578e-01
34651  -6.51640951633453369141e-01  1.16651296615600585938e+00
34652  -2.73168057203292846680e-01  6.38795971870422363281e-01
34653  -1.60149425268173217773e-01  5.51841139793395996094e-01
34654  -9.33914855122566223145e-02  -9.77985281497240066528e-03
34655  -8.51926766335964202881e-03  -4.07668855041265487671e-03
34656  2.25545000284910202026e-02  -7.36650377511978149414e-02
34657  8.06906539946794509888e-03  -8.23189038783311843872e-04
34658  2.18990892171859741211e-01  1.52955666184425354004e-01
34659  3.55969637632369995117e-01  2.55566328763961791992e-01
34660  3.98987859487533569336e-01  5.31500160694122314453e-01
34661  3.41148167848587036133e-01  4.23319548368453979492e-01
34662  -1.71672143042087554932e-02  3.76606360077857971191e-03
34663  -4.91093546152114868164e-02  2.82092834822833538055e-03
34664  -3.62766310572624206543e-02  2.61273607611656188965e-03
34665  -9.81459673494100570679e-03  2.59237451246008276939e-04
34666  -7.80797156039625406265e-04  -5.30665347469039261341e-05
34667  7.23841716535389423370e-04  -3.19756363751366734505e-04
34668  3.71856568381190299988e-03  -1.73744896892458200455e-03
34669  1.07512518297880887985e-03  -4.66130534186959266663e-03
34670  -6.61286912873038090765e-06  -3.46061046002432703972e-04
34671  5.72389282751828432083e-04  -1.47576956078410148621e-02
34672  1.52579869609326124191e-03  -1.29470974206924438477e-03
34673  1.33397346362471580505e-02  2.70639695227146148682e-02
34674  1.93474777042865753174e-02  1.58953610807657241821e-02
34675  1.48277841508388519287e-02  4.65003168210387229919e-03
34676  7.19615295529365539551e-02  3.09659400954842567444e-04
34677  1.57256677746772766113e-01  1.62462312728166580200e-02
34678  7.56489574909210205078e-01  5.00946454703807830811e-02
34679  6.32097184658050537109e-01  2.51371830701828002930e-01
34680  5.87579667568206787109e-01  -3.09823602437973022461e-01
34681  4.97522801160812377930e-01  -5.28520107269287109375e-01
34682  3.34115087985992431641e-01  -3.12812119722366333008e-01
34683  4.12391200661659240723e-02  -3.40659439563751220703e-01
34684  3.16344667226076126099e-03  -3.99626046419143676758e-03
34685  4.36684163287281990051e-03  -2.37794383428990840912e-03
34686  2.67959828488528728485e-03  -6.43733772449195384979e-04
34687  1.30378514528274536133e-01  2.37504750490188598633e-01
34688  1.91553696990013122559e-01  5.15442013740539550781e-01
34689  2.63549476861953735352e-01  6.56616270542144775391e-01
34690  1.87821269035339355469e-01  2.64661222696304321289e-01
34691  2.57872939109802246094e-01  3.53600382804870605469e-02
34692  3.47869873046875000000e-01  2.58930195122957229614e-02
34693  4.49492692947387695312e-01  2.37364903092384338379e-01
34694  8.53042066097259521484e-01  4.98057037591934204102e-01
34695  9.43909704685211181641e-01  4.78891968727111816406e-01
34696  1.08308005332946777344e+00  2.64454036951065063477e-01
34697  1.14987945556640625000e+00  3.12894433736801147461e-01
34698  1.16086995601654052734e+00  2.95633137226104736328e-01
34699  1.35115122795104980469e+00  1.15845471620559692383e-01
34700  1.94501352310180664062e+00  -3.91569197177886962891e-01
34701  1.93823611736297607422e+00  -5.20330250263214111328e-01
34702  2.13393044471740722656e+00  -8.50142180919647216797e-01
34703  2.09946084022521972656e+00  -6.02476179599761962891e-01
34704  2.06867980957031250000e+00  -4.81966614723205566406e-01
34705  1.86806988716125488281e+00  -5.27240872383117675781e-01
34706  1.88295090198516845703e+00  -6.33805513381958007812e-01
34707  2.05371737480163574219e+00  -9.91096273064613342285e-02
34708  1.81008172035217285156e+00  -2.89251744747161865234e-01
34709  1.73835694789886474609e+00  -6.31093978881835937500e-01
34710  1.77947962284088134766e+00  -4.27089214324951171875e-01
34711  1.62287962436676025391e+00  -1.53238072991371154785e-01
34712  1.56423223018646240234e+00  -3.06208550930023193359e-01
34713  1.23257303237915039062e+00  -1.45265355706214904785e-01
34714  1.06424999237060546875e+00  -3.02310049533843994141e-01
34715  8.11821877956390380859e-01  -6.99261575937271118164e-02
34716  8.13287436962127685547e-01  -4.10399250686168670654e-02
34717  6.40767693519592285156e-01  -3.38334530591964721680e-01
34718  5.87546825408935546875e-01  -5.14626026153564453125e-01
34719  1.51494249701499938965e-01  -3.39310616254806518555e-01
34720  -1.22678289189934730530e-02  -4.83919754624366760254e-02
34721  -1.02137513749767094851e-04  -1.59474555402994155884e-02
34722  7.65097211115062236786e-05  -1.82273145765066146851e-02
34723  6.76979543641209602356e-03  -2.68218927085399627686e-02
34724  3.18072475492954254150e-02  -3.80049273371696472168e-02
34725  3.25555680319666862488e-03  -4.16576191782951354980e-02
34726  7.09239859133958816528e-04  -9.75468233227729797363e-02
34727  -2.42419857531785964966e-02  -2.72961333394050598145e-02
34728  -1.31641384214162826538e-02  -3.29143687849864363670e-04
34729  -7.05484487116336822510e-03  2.67619127407670021057e-03
34730  -2.92830374091863632202e-02  2.49948333948850631714e-02
34731  -3.67043316364288330078e-02  1.10181514173746109009e-02
34732  -3.11146322637796401978e-02  2.93834222247824072838e-04
34733  -1.39860231429338455200e-02  9.30781898205168545246e-05
34734  -7.04643130302429199219e-03  9.12078685360029339790e-05
34735  -3.72303271433338522911e-04  0.00000000000000000000e+00
34736  -2.06210126634687185287e-04  0.00000000000000000000e+00
34737  3.63356957677751779556e-04  -1.77912894287146627903e-04
34738  1.05215236544609069824e-02  -5.15219476073980331421e-03
34739  2.18992922455072402954e-02  -2.17892434448003768921e-02
34740  1.67935027275234460831e-03  -1.77481770515441894531e-02
