$Element Number
48634
$Element_id  Value
45133  5.53734949789941310883e-04  2.34572272747755050659e-02
45134  -2.70230648311553522944e-05  5.02677960321307182312e-03
45135  4.01904311729595065117e-04  1.20643984701018780470e-04
45136  0.00000000000000000000e+00  0.00000000000000000000e+00
45137  6.95615774020552635193e-03  -1.99575042643118649721e-05
45138  2.21666097640991210938e-01  7.11094937287271022797e-04
45139  -5.00477664172649383545e-02  -6.37380555272102355957e-02
45140  -2.58029773831367492676e-02  -6.11980585381388664246e-03
45141  -1.42222428694367408752e-02  -4.31480730185285210609e-04
45142  0.00000000000000000000e+00  2.21868394874036312103e-04
45143  -3.12641658820211887360e-03  -1.60379463341087102890e-03
45144  -1.74999923910945653915e-03  1.38431088998913764954e-03
45145  -3.28562397044152021408e-04  2.98202130943536758423e-02
45146  2.58065902016824111342e-05  1.57627300359308719635e-03
45147  1.23077156022191047668e-02  1.24666942283511161804e-02
45148  1.99208837002515792847e-02  4.36892121797427535057e-04
45149  1.66266486048698425293e-02  2.04299954930320382118e-04
45150  3.66552472114562988281e-01  4.60099764168262481689e-02
45151  4.38830703496932983398e-02  2.78063833713531494141e-01
45152  -8.25306922197341918945e-02  3.37537556886672973633e-01
45153  -2.76269942522048950195e-01  6.10338926315307617188e-01
45154  -5.28625190258026123047e-01  1.45920999348163604736e-02
45155  -4.21488285064697265625e-02  4.53437649412080645561e-04
45156  -1.41855236142873764038e-02  -1.93308616871945559978e-04
45157  -1.96077954024076461792e-03  -6.87100458890199661255e-04
45158  -1.43367925193160772324e-03  -2.99780908972024917603e-03
45159  2.23257206380367279053e-03  1.07543683043331839144e-05
45160  5.65956830978393554688e-02  -6.44168537110090255737e-03
45161  1.22291691601276397705e-01  -1.14806508645415306091e-03
45162  1.11943788826465606689e-01  4.04009670019149780273e-02
45163  8.68111550807952880859e-02  6.12150728702545166016e-02
45164  -9.74583998322486877441e-03  6.34996354579925537109e-01
45165  -5.92961395159363746643e-03  1.00485451519489288330e-01
45166  6.91235065460205078125e-02  4.16838616132736206055e-01
45167  -1.84707634616643190384e-03  1.64460558444261550903e-02
45168  -4.39587794244289398193e-03  3.00970897078514099121e-02
45169  -1.01405149325728416443e-02  9.29343048483133316040e-03
45170  -5.87239221204072237015e-04  -1.18353273137472569942e-05
45171  7.18466471880674362183e-04  -1.01194856688380241394e-03
45172  5.10404584929347038269e-03  -3.97297088056802749634e-03
45173  2.61388719081878662109e-03  -2.50907614827156066895e-04
45174  2.31902822852134704590e-01  1.93788558244705200195e-01
45175  2.91958153247833251953e-01  8.68363082408905029297e-02
45176  2.59268343448638916016e-01  -2.98619214445352554321e-02
45177  5.06080329418182373047e-01  3.81495021283626556396e-02
45178  3.63776922225952148438e-01  -1.28856480121612548828e-01
45179  2.16425463557243347168e-01  -6.33893907070159912109e-02
45180  1.27511337399482727051e-01  -7.14881047606468200684e-02
45181  -3.42751582138589583337e-06  3.25748580507934093475e-04
45182  1.21042458340525627136e-02  3.76458716345950961113e-04
45183  3.84416095912456512451e-02  1.35438155848532915115e-03
45184  1.39814727008342742920e-02  -5.10175526142120361328e-03
45185  4.36255484819412231445e-02  -4.09821905195713043213e-02
45186  4.69209477305412292480e-02  -1.90167203545570373535e-02
45187  5.12811653316020965576e-02  -2.39453669637441635132e-02
45188  4.17123287916183471680e-02  -1.66454277932643890381e-02
45189  2.80103422701358795166e-02  -1.50419082492589950562e-02
45190  0.00000000000000000000e+00  0.00000000000000000000e+00
45191  -9.10184010863304138184e-02  -8.18990021944046020508e-02
45192  -2.23160553723573684692e-02  -2.83154807984828948975e-02
45193  -2.04310808330774307251e-02  -5.55756967514753341675e-04
45194  0.00000000000000000000e+00  -3.84230399504303932190e-04
45195  7.71191250532865524292e-03  -4.44525008788332343102e-04
45196  1.86987817287445068359e-02  -1.79381556808948516846e-02
45197  5.20029570907354354858e-03  -3.37457051500678062439e-03
45198  -2.36663240939378738403e-02  -1.22237063944339752197e-01
45199  -1.11841186881065368652e-01  -6.39857724308967590332e-02
45200  -9.77750495076179504395e-03  5.41579560376703739166e-04
45201  -1.49201229214668273926e-03  1.28575298003852367401e-03
45202  -7.67404737416654825211e-04  1.39494668692350387573e-02
45203  -2.16377922333776950836e-03  4.67217853292822837830e-03
45204  -3.64576186984777450562e-03  5.33256633207201957703e-03
45205  -4.54171653836965560913e-03  6.60468265414237976074e-03
45206  -3.30196809954941272736e-04  5.68915915209800004959e-04
45207  3.95962590118870139122e-04  3.93456080928444862366e-04
45208  -2.12274760007858276367e-01  -3.33959236741065979004e-02
45209  -2.73463465273380279541e-02  -4.94657317176461219788e-04
45210  -3.00793852657079696655e-02  -6.31704169791191816330e-05
45211  -1.79885644465684890747e-02  6.84602418914437294006e-05
45212  -9.59507655352354049683e-03  1.31614273414015769958e-04
45213  -2.21868336666375398636e-04  0.00000000000000000000e+00
45214  2.21868380322121083736e-04  0.00000000000000000000e+00
45215  3.94601281732320785522e-03  0.00000000000000000000e+00
45216  1.81911587715148925781e-02  8.06864583864808082581e-04
45217  4.25857258960604667664e-03  9.48048196732997894287e-04
45218  -9.47295799851417541504e-02  9.05593112111091613770e-03
45219  -1.60261858254671096802e-02  2.24222949327668175101e-05
45220  -4.53469250351190567017e-03  7.68427798902848735452e-06
45221  -3.42751582138589583337e-06  3.25748580507934093475e-04
45222  7.19597982242703437805e-03  7.16842059046030044556e-03
45223  1.37659991160035133362e-02  1.57505302922800183296e-04
45224  1.16716241464018821716e-02  3.70140560335130430758e-06
45225  7.30473920702934265137e-02  -9.99402850866317749023e-02
45226  1.94606427103281021118e-02  -1.19564674794673919678e-01
45227  1.62775292992591857910e-02  -1.88938215374946594238e-01
45228  5.58073399588465690613e-03  -1.04540184140205383301e-01
45229  1.53155488078482449055e-04  -9.23437159508466720581e-03
45230  2.48268004506826400757e-02  -3.01296506077051162720e-02
45231  -5.92083156108856201172e-01  9.18170437216758728027e-02
45232  -3.44558358192443847656e-02  1.57531246077269315720e-03
45233  -3.22958012111485004425e-03  3.45751899294555187225e-03
45234  7.28807318955659866333e-03  6.75864741206169128418e-02
45235  1.27480220794677734375e+00  -1.10883522033691406250e+00
45236  1.26021325588226318359e+00  2.39680600166320800781e+00
45237  -1.33228907361626625061e-02  3.24964746832847595215e-02
45238  7.37760739866644144058e-04  6.12629344686865806580e-03
45239  2.90214549750089645386e-03  4.26663756370544433594e-02
45240  2.53404304385185241699e-03  2.79009863734245300293e-02
45241  5.82080148160457611084e-03  9.85069423913955688477e-02
45242  1.49039993993937969208e-03  9.03909951448440551758e-02
45243  0.00000000000000000000e+00  0.00000000000000000000e+00
45244  1.55755216837860643864e-04  3.81969031877815723419e-04
45245  -9.97296907007694244385e-03  1.25978940559434704483e-05
45246  -6.12707994878292083740e-03  0.00000000000000000000e+00
45247  -3.66300414316356182098e-03  0.00000000000000000000e+00
45248  0.00000000000000000000e+00  0.00000000000000000000e+00
45249  -7.80573580414056777954e-04  -2.63644818915054202080e-04
45250  1.61644100444391369820e-04  1.16549956146627664566e-03
45251  3.75566043658182024956e-04  6.01080693304538726807e-02
45252  7.63275522785988869146e-07  4.82743885368108749390e-03
45253  6.50829030200839042664e-03  2.60589811950922012329e-02
45254  2.26337295025587081909e-02  5.93533273786306381226e-03
45255  2.73273527622222900391e-01  8.42456072568893432617e-02
45256  -1.60725489258766174316e-01  2.63593077659606933594e-01
45257  -1.84887155890464782715e-01  3.15154790878295898438e-01
45258  -6.35453239083290100098e-02  3.50653856992721557617e-01
45259  9.52303186058998107910e-02  4.14008140563964843750e-01
45260  1.89318686723709106445e-01  1.89599752426147460938e-01
45261  -3.31936553120613098145e-02  4.87579323817044496536e-04
45262  -1.39213465154170989990e-02  3.05114837829023599625e-04
45263  -2.37221131101250648499e-03  2.47841497184708714485e-04
45264  -1.77387159783393144608e-03  -2.46483064256608486176e-03
45265  2.59242043830454349518e-03  -1.41560158226639032364e-03
45266  7.74316256865859031677e-03  -4.53103445470333099365e-02
45267  6.64222706109285354614e-03  -4.36754757538437843323e-03
45268  4.47468459606170654297e-02  7.32970796525478363037e-03
45269  5.59847593307495117188e-01  8.28909203410148620605e-02
45270  1.26168087124824523926e-01  4.30937260389328002930e-01
45271  5.52774220705032348633e-02  -1.71667501330375671387e-01
45272  6.94955140352249145508e-02  1.07629284262657165527e-01
45273  2.81219333410263061523e-02  1.33632779121398925781e-01
45274  -3.86315494775772094727e-01  4.42911326885223388672e-01
45275  -3.45976911485195159912e-02  3.36338672786951065063e-03
45276  -1.16846663877367973328e-03  3.34207637934014201164e-04
45277  9.65291517786681652069e-04  4.06577055400703102350e-05
45278  9.75186587311327457428e-04  1.87247144367574946955e-06
45279  6.70725759118795394897e-03  7.07705365493893623352e-03
45280  4.87397005781531333923e-03  -2.77905189432203769684e-03
45281  -9.53089420363539829850e-06  -4.48786979541182518005e-03
45282  5.31565165147185325623e-04  -1.40589140355587005615e-02
45283  1.94108486175537109375e-03  -2.21282476559281349182e-03
45284  2.71405577659606933594e-02  -1.03062707930803298950e-02
45285  1.38211458921432495117e-01  -1.19892962276935577393e-01
45286  4.27540242671966552734e-02  -1.43083304166793823242e-01
45287  1.29053396449307911098e-05  -1.43706519156694412231e-03
45288  1.63356016855686903000e-03  9.92241082713007926941e-04
45289  3.04597429931163787842e-02  -1.12585758324712514877e-03
45290  4.04278844594955444336e-01  -4.09326404333114624023e-02
45291  1.38865886256098747253e-02  -6.39068009331822395325e-03
45292  5.43920183554291725159e-03  -6.98420312255620956421e-03
45293  2.99717746675014495850e-02  -2.37397905439138412476e-02
45294  1.02648772299289703369e-02  1.58488210290670394897e-02
45295  -2.85144120454788208008e-01  1.50609508156776428223e-01
45296  -1.37370616197586059570e-01  -1.81442941538989543915e-03
45297  -3.18258889019489288330e-02  -7.77490995824337005615e-03
45298  -2.36811935901641845703e-02  -1.12251769751310348511e-02
45299  -7.99382105469703674316e-03  -4.09697764553129673004e-04
45300  0.00000000000000000000e+00  -2.71676544798538088799e-04
45301  1.42231164500117301941e-02  -4.68819896923378109932e-04
45302  2.17530727386474609375e-02  -2.77652812656015157700e-04
45303  2.56020277738571166992e-02  -8.30653181765228509903e-04
45304  5.48088131472468376160e-03  -7.97542888903990387917e-05
45305  1.44707935396581888199e-03  -4.38318329543108120561e-06
45306  -5.06855687126517295837e-03  2.44403667747974395752e-02
45307  -6.70023204293102025986e-04  1.15964161232113838196e-02
45308  -6.52080692816525697708e-04  3.52931134402751922607e-02
45309  -2.31564603745937347412e-03  2.79705766588449478149e-02
45310  -3.17886681295931339264e-03  4.15258109569549560547e-02
45311  -1.45607173908501863480e-03  4.52271383255720138550e-03
45312  -8.95177247002720832825e-04  1.59179773181676864624e-02
45313  -1.70535664074122905731e-03  2.46315971016883850098e-02
45314  -4.43024700507521629333e-03  1.77015008375747129321e-05
45315  -2.34199613332748413086e-02  2.11459904676303267479e-04
45316  -2.44623403996229171753e-02  3.91281326301395893097e-04
45317  -2.64473389834165573120e-02  6.85775466263294219971e-03
45318  -1.43742840737104415894e-02  1.42224282026290893555e-02
45319  -5.20833348855376243591e-03  1.06089934706687927246e-02
45320  4.86389080833760090172e-06  3.92869487404823303223e-03
45321  7.93045852333307266235e-03  7.89318978786468505859e-03
45322  1.89989767968654632568e-02  4.77805733680725097656e-04
45323  2.49913334846496582031e-02  2.92209926992654800415e-02
45324  -8.95257480442523956299e-03  1.93919520825147628784e-02
45325  -1.07295892667025327682e-03  8.76573496498167514801e-04
45326  -1.89299636986106634140e-04  9.44478157907724380493e-03
45327  2.13786683161742985249e-04  6.65088323876261711121e-03
45328  9.09608416259288787842e-03  1.83842945843935012817e-02
45329  2.15352103114128112793e-02  5.49879716709256172180e-03
45330  1.69054865837097167969e-01  -8.75999033451080322266e-02
45331  1.41882121562957763672e-01  -9.85154137015342712402e-02
45332  8.46321359276771545410e-02  -7.20028728246688842773e-02
45333  2.03430764377117156982e-02  -6.64531067013740539551e-02
45334  4.11261426052078604698e-05  -4.95512154884636402130e-04
45335  6.31113676354289054871e-03  -1.51608313899487257004e-04
45336  1.33556546643376350403e-02  -9.49055611272342503071e-05
45337  5.73392957448959350586e-02  1.22970165684819221497e-02
45338  -7.53044635057449340820e-02  7.56279304623603820801e-02
45339  -9.41989535931497812271e-04  2.84895692020654678345e-02
45340  -1.71305149793624877930e-01  2.69747436046600341797e-01
45341  -8.56477499008178710938e-01  -1.93648588657379150391e+00
45342  -1.16809999942779541016e+00  1.15073466300964355469e+00
45343  -8.87047290802001953125e-01  -5.62123894691467285156e-01
45344  -6.33646780624985694885e-03  6.55341073870658874512e-02
45345  -8.20807553827762603760e-03  8.20255503058433532715e-02
45346  2.22280054003931581974e-04  5.44991018250584602356e-03
45347  1.12525232136249542236e-01  1.81700736284255981445e-02
45348  4.53924655914306640625e-01  3.45693714916706085205e-02
45349  5.34274950623512268066e-02  1.69993509189225733280e-04
45350  -4.55178786069154739380e-04  4.36672009527683258057e-04
45351  2.78223247732967138290e-04  9.00068902410566806793e-04
45352  2.50425525009632110596e-02  1.27524957060813903809e-02
45353  2.51777917146682739258e-02  3.48949357867240905762e-02
45354  3.47604900598526000977e-02  2.71771475672721862793e-02
45355  3.63970361649990081787e-02  1.80911943316459655762e-02
45356  -1.90508216619491577148e-01  2.01808139681816101074e-01
45357  -1.97875604033470153809e-01  3.05738300085067749023e-01
45358  -5.11243082582950592041e-02  1.38600498437881469727e-01
45359  -6.30618035793304443359e-02  1.51876240968704223633e-01
45360  -9.70589071512222290039e-02  1.54812991619110107422e-01
45361  -2.83901423215866088867e-01  7.48329386115074157715e-02
45362  -1.51389632374048233032e-02  5.26411633472889661789e-04
45363  -2.15518730692565441132e-03  1.89968920312821865082e-03
45364  -1.00559717975556850433e-03  1.90976485610008239746e-02
45365  -4.06882492825388908386e-04  -1.79931939783273264766e-05
45366  9.95062437141314148903e-05  -7.38073256798088550568e-04
45367  9.61913168430328369141e-03  -9.68862790614366531372e-03
45368  3.23190465569496154785e-02  -7.34504545107483863831e-04
45369  1.10567495226860046387e-01  -4.05481681227684020996e-02
45370  5.23229718208312988281e-01  1.34798437356948852539e-02
45371  1.96321323513984680176e-01  3.82298946380615234375e-01
45372  7.54591375589370727539e-02  -1.76057130098342895508e-01
45373  2.93529760092496871948e-02  4.50883917510509490967e-02
45374  1.67373828589916229248e-02  6.54270267114043235779e-03
45375  -1.61820128560066223145e-01  2.63266831636428833008e-01
45376  -2.96899303793907165527e-02  1.70758483000099658966e-03
45377  -4.63270611362531781197e-04  9.59268945734947919846e-04
45378  5.92117430642247200012e-04  1.04298198129981756210e-03
45379  7.67059763893485069275e-03  7.57103599607944488525e-03
45380  2.26239282637834548950e-02  3.57065629214048385620e-03
45381  5.27159776538610458374e-03  2.99108284525573253632e-03
45382  -3.59528115950524806976e-04  -3.59528115950524806976e-04
