$Element Number
48634
$Element_id  Value
46680  3.68118984624743461609e-04  -4.04695252655074000359e-04
46681  5.46918204054236412048e-03  -1.92992836236953735352e-02
46682  4.41285461187362670898e-01  -1.63932219147682189941e-02
46683  8.42089653015136718750e-02  -2.56633013486862182617e-01
46684  -7.77207836508750915527e-02  -3.50069552659988403320e-01
46685  -1.61725088953971862793e-01  9.63157191872596740723e-02
46686  -6.05291724205017089844e-01  -1.36410698294639587402e-01
46687  -8.74398499727249145508e-02  -1.20551541447639465332e-01
46688  -1.65848910808563232422e-01  -5.89780099689960479736e-02
46689  -3.78873199224472045898e-02  -1.17379706352949142456e-02
46690  -1.83814186602830886841e-02  -4.42687451140955090523e-04
46691  -3.42761200045060832053e-06  -3.25740256812423467636e-04
46692  8.89322347939014434814e-03  -8.89347773045301437378e-03
46693  1.83427277952432632446e-02  -4.54800622537732124329e-03
46694  2.72873453795909881592e-02  -4.57520291092805564404e-05
46695  5.11848665773868560791e-02  4.80225402861833572388e-03
46696  4.58186119794845581055e-02  4.36700768768787384033e-02
46697  -4.93464767932891845703e-02  3.19756060838699340820e-01
46698  -8.84133949875831604004e-02  1.34647442027926445007e-02
46699  -4.33106794953346252441e-02  1.86413177289068698883e-03
46700  -1.38782942667603492737e-02  7.18930154107511043549e-04
46701  -5.82026725169271230698e-04  7.50762992538511753082e-04
46702  4.19042975408956408501e-04  7.12651177309453487396e-04
46703  7.61903356760740280151e-03  -7.96296881162561476231e-05
46704  1.45824300125241279602e-02  -1.08130087028257548809e-04
46705  2.04811207950115203857e-02  -6.37811562046408653259e-03
46706  2.35404241830110549927e-02  -4.85766679048538208008e-04
46707  1.80357545614242553711e-02  -3.26252877712249755859e-02
46708  6.41070082783699035645e-02  -1.72780789434909820557e-02
46709  1.93215087056159973145e-01  -6.02764263749122619629e-02
46710  7.68310651183128356934e-02  1.84510007500648498535e-01
46711  3.18381786346435546875e-02  2.37651884555816650391e-01
46712  0.00000000000000000000e+00  3.39592981617897748947e-04
46713  3.43024954199790954590e-02  1.77179910242557525635e-02
46714  1.18999503552913665771e-01  5.49560301005840301514e-02
46715  5.88394924998283386230e-02  3.53257246315479278564e-02
46716  1.16990894079208374023e-01  1.16601521149277687073e-02
46717  3.07550609111785888672e-01  3.84153462946414947510e-02
46718  2.45463594794273376465e-01  -4.63743545114994049072e-02
46719  1.35759606957435607910e-01  -2.23099179565906524658e-02
46720  -5.88325725402683019638e-04  4.62107709608972072601e-04
46721  -1.14331887743901461363e-04  1.37718142941594123840e-02
46722  1.39827505336143076420e-04  9.26896929740905761719e-03
46723  4.54515364253893494606e-04  2.43985857814550399780e-02
46724  4.54576540505513548851e-04  1.19952531531453132629e-02
46725  -4.25006542354822158813e-03  3.06593984365463256836e-01
46726  -1.01192724704742431641e+00  2.13770776987075805664e-01
46727  -4.22131597995758056641e-01  -1.47636309266090393066e-01
46728  -2.82145142555236816406e-02  7.07528879866003990173e-03
46729  -2.01415084302425384521e-02  6.22460909653455018997e-04
46730  -9.34904534369707107544e-03  4.03043749486187152797e-08
46731  -8.73032677918672561646e-03  2.25269877773826010525e-06
46732  -5.57572999969124794006e-03  1.89654019777663052082e-04
46733  -1.34295973111875355244e-04  6.15730788558721542358e-03
46734  1.04378043033648282290e-04  6.74816686660051345825e-03
46735  5.70906139910221099854e-03  2.28473600000143051147e-02
46736  2.02449597418308258057e-02  3.07727381587028503418e-02
46737  3.04712019860744476318e-02  3.08845359832048416138e-02
46738  8.53388607501983642578e-02  1.91296681761741638184e-01
46739  -8.24320539832115173340e-02  1.47978752851486206055e-01
46740  -3.73691357672214508057e-02  3.53231579065322875977e-02
46741  -7.36161926761269569397e-03  4.51486185193061828613e-02
46742  -4.50073927640914916992e-03  6.12291023135185241699e-02
46743  6.75383582711219787598e-03  5.79117573797702789307e-02
46744  1.50209804996848106384e-02  -7.90165457874536514282e-03
46745  1.82952471077442169189e-02  -6.57331869006156921387e-02
46746  1.77896805107593536377e-02  -5.40074221789836883545e-02
46747  -1.51214942336082458496e-01  1.24320790171623229980e-01
46748  -4.48779109865427017212e-03  -9.53039307205472141504e-06
46749  -3.59522935468703508377e-04  -3.59523051884025335312e-04
46750  3.59523051884025335312e-04  -3.59523051884025335312e-04
46751  4.81914728879928588867e-04  7.90520105510950088501e-03
46752  -1.56377220991998910904e-03  9.29708778858184814453e-03
46753  -8.77433456480503082275e-04  7.61600858822930604219e-07
46754  -1.96788017638027667999e-03  1.71243718796176835895e-05
46755  -5.48291392624378204346e-03  4.58833732409402728081e-04
46756  -1.37785812839865684509e-02  5.38049591705203056335e-03
46757  -1.53697095811367034912e-02  5.08287083357572555542e-03
46758  0.00000000000000000000e+00  0.00000000000000000000e+00
46759  2.76874215342104434967e-03  5.55871706455945968628e-03
46760  1.59488990902900695801e-04  2.07221526652574539185e-02
46761  -1.06529076583683490753e-03  2.80384030193090438843e-02
46762  -5.69295021705329418182e-04  2.20201240153983235359e-04
46763  6.06525536568369716406e-05  -6.21897028759121894836e-03
46764  1.98911083862185478210e-03  -2.99176312983036041260e-02
46765  1.69209938030689954758e-03  -1.56420432031154632568e-02
46766  -1.27743512392044067383e-01  -4.24610018730163574219e-01
46767  -2.12795585393905639648e-01  -4.33859825134277343750e-02
46768  -2.19897404313087463379e-02  -2.09226943552494049072e-02
46769  -1.56613125000149011612e-03  -1.09375370666384696960e-02
46770  -1.39947906136512756348e-02  -1.34337237104773521423e-02
46771  -1.40321124345064163208e-02  -6.82209106162190437317e-03
46772  -6.25780783593654632568e-03  -7.70441620261408388615e-05
46773  -2.07652570679783821106e-04  2.07652570679783821106e-04
46774  3.25740460539236664772e-04  3.42761290994531009346e-06
46775  4.01239516213536262512e-03  7.85042217898990202229e-08
46776  1.36182755231857299805e-02  2.35178464208729565144e-04
46777  6.71850293874740600586e-02  1.62651226855814456940e-03
46778  2.14265242218971252441e-01  2.85635329782962799072e-02
46779  7.54029229283332824707e-02  2.52317994832992553711e-01
46780  -1.48203477263450622559e-01  1.66748747229576110840e-01
46781  -1.84222441166639328003e-02  1.06209167279303073883e-03
46782  -1.94778537843376398087e-03  1.81500788312405347824e-03
46783  -7.54784268792718648911e-04  1.70960463583469390869e-02
46784  1.57905742526054382324e-05  6.55898067634552717209e-04
46785  6.49594934657216072083e-03  1.70116560184396803379e-04
46786  1.24947419390082359314e-02  1.21240867883898317814e-04
46787  1.13332234323024749756e-02  2.29073270929802674800e-06
46788  2.43263188749551773071e-02  -4.26813901867717504501e-04
46789  3.86894121766090393066e-02  -9.62826795876026153564e-03
46790  3.67431603372097015381e-02  -8.65101255476474761963e-03
46791  3.11584621667861938477e-02  -6.10877177678048610687e-04
46792  1.34253442287445068359e-01  1.58561989665031433105e-01
46793  7.03686699271202087402e-02  1.76162049174308776855e-01
46794  3.93287166953086853027e-02  6.83055818080902099609e-02
46795  2.74188909679651260376e-02  8.14016759395599365234e-02
46796  2.59357187896966934204e-02  3.69665548205375671387e-02
46797  1.82582009583711624146e-02  2.26780530065298080444e-02
46798  5.23686595261096954346e-02  7.26632820442318916321e-03
46799  2.53591183573007583618e-02  -5.54908649064600467682e-04
46800  7.94786363840103149414e-02  -7.64112994074821472168e-02
46801  0.00000000000000000000e+00  -3.39586898917332291603e-04
46802  -1.44682189784361980855e-05  4.21277666464447975159e-03
46803  -3.58287274837493896484e-01  1.10107219219207763672e+00
46804  -6.11337602138519287109e-01  6.42726004123687744141e-01
46805  -9.21978771686553955078e-01  9.68405127525329589844e-01
46806  -1.37123167514801025391e+00  2.79353737831115722656e-01
46807  -1.45722615718841552734e+00  -8.69537219405174255371e-02
46808  -1.30613124370574951172e+00  -1.27212345600128173828e-01
46809  -2.96074837446212768555e-01  -2.67306774854660034180e-01
46810  -2.78624594211578369141e-01  2.10035324096679687500e-01
46811  -3.74526083469390869141e-02  9.60716977715492248535e-03
46812  -1.00919287651777267456e-02  9.83148440718650817871e-03
46813  -5.31508645508438348770e-04  8.25888570398092269897e-03
46814  -1.43713579745963215828e-04  1.47815458476543426514e-02
46815  1.22482932056300342083e-04  1.58197451382875442505e-02
46816  6.63860561326146125793e-03  2.69049983471632003784e-02
46817  1.67395994067192077637e-02  8.02248045802116394043e-02
46818  -5.37397060543298721313e-03  1.33539050817489624023e-01
46819  -3.97323295474052429199e-02  1.76582366228103637695e-01
46820  -9.14438441395759582520e-02  1.05338424444198608398e-01
46821  -2.14115738868713378906e-01  5.40774799883365631104e-02
46822  -4.88557443022727966309e-02  3.65884578786790370941e-03
46823  -2.07110588235082104802e-05  -4.18393261497840285301e-04
46824  2.26930901408195495605e-02  9.04731731861829757690e-03
46825  3.38613688945770263672e-02  7.20776524394750595093e-03
46826  3.24863567948341369629e-02  -1.08979837968945503235e-02
46827  1.08874505385756492615e-02  -3.00717148929834365845e-02
46828  3.39712854474782943726e-03  -3.10961548238992691040e-02
46829  -3.13773076049983501434e-03  1.91087834537029266357e-03
46830  -3.59522935468703508377e-04  3.59523051884025335312e-04
46831  3.59523051884025335312e-04  3.59523051884025335312e-04
46832  1.29719066899269819260e-03  8.99511110037565231323e-03
46833  8.76963138580322265625e-04  8.98924097418785095215e-03
46834  4.31422122346702963114e-05  2.32179891318082809448e-02
46835  -7.85289594205096364021e-05  7.23500153981149196625e-04
46836  -4.48953732848167419434e-02  4.62958961725234985352e-02
46837  -1.28682292997837066650e-02  2.33606714755296707153e-03
46838  0.00000000000000000000e+00  0.00000000000000000000e+00
46839  3.56001988984644412994e-03  3.68080125190317630768e-03
46840  2.87235481664538383484e-03  3.92928486689925193787e-03
46841  6.57261162996292114258e-02  1.19769377633929252625e-02
46842  3.99185828864574432373e-02  2.51083433628082275391e-01
46843  -1.12506248056888580322e-01  9.79864373803138732910e-02
46844  0.00000000000000000000e+00  0.00000000000000000000e+00
46845  5.71854994632303714752e-04  0.00000000000000000000e+00
46846  4.56097419373691082001e-04  0.00000000000000000000e+00
46847  4.19710355345159769058e-04  0.00000000000000000000e+00
46848  -5.72679005563259124756e-02  3.63870826549828052521e-03
46849  -8.06572195142507553101e-03  9.65828084176223455870e-10
46850  -4.83571272343397140503e-03  8.92415457087736285757e-08
46851  -6.70142529997974634171e-04  3.39153393724700435996e-06
46852  -1.32107734680175781250e-03  8.81811865838244557381e-05
46853  -8.56735394336283206940e-04  6.93762151058763265610e-04
46854  -4.94829328090418130159e-05  9.24265384674072265625e-03
46855  2.19725494389422237873e-04  6.59766513854265213013e-03
46856  8.99893790483474731445e-03  9.02868155390024185181e-03
46857  2.07093935459852218628e-02  1.02112069725990295410e-02
46858  4.21511493623256683350e-02  5.96207333728671073914e-04
46859  7.25961383432149887085e-03  -1.87739040702581405640e-02
46860  1.06284335255622863770e-01  1.47352322936058044434e-01
46861  7.15696588158607482910e-02  3.94732207059860229492e-01
46862  -2.97184269875288009644e-02  1.15643322467803955078e-01
46863  -8.64172726869583129883e-03  1.80440656840801239014e-02
46864  -6.82846148265525698662e-05  2.03331131488084793091e-02
46865  1.64377008331939578056e-04  9.67313628643751144409e-03
46866  8.00473056733608245850e-03  1.59833244979381561279e-02
46867  2.19723004847764968872e-02  5.61198545619845390320e-03
46868  2.50379424542188644409e-02  6.22549420222640037537e-03
46869  2.33648885041475296021e-02  1.05302804149687290192e-03
46870  5.15828002244234085083e-03  -4.12551514727965695783e-07
46871  7.15799489989876747131e-03  -1.96145037989481352270e-08
46872  2.11250521242618560791e-02  1.59293049364350736141e-04
46873  1.29737854003906250000e-01  4.98269535601139068604e-02
46874  1.92951962351799011230e-01  1.74363985657691955566e-01
46875  5.80751746892929077148e-02  1.94852724671363830566e-01
46876  1.40905752778053283691e-01  2.25309759378433227539e-01
46877  1.05472862720489501953e-01  2.20728293061256408691e-01
46878  1.72231788747012615204e-03  8.16798955202102661133e-03
46879  1.46424991544336080551e-03  4.29729552706703543663e-04
46880  7.49867549166083335876e-03  3.49543965421617031097e-03
46881  4.04492113739252090454e-03  3.07525100652128458023e-04
46882  0.00000000000000000000e+00  9.57674206603087441181e-09
46883  -5.91416656970977783203e-01  2.46959403157234191895e-01
46884  -1.31828165054321289062e+00  1.53069174289703369141e+00
46885  -1.19240939617156982422e+00  8.67715716361999511719e-01
46886  -1.41348433494567871094e+00  8.58865678310394287109e-01
46887  -8.98189544677734375000e-01  1.18607506155967712402e-01
46888  -2.79571533203125000000e-01  -1.87908619642257690430e-01
46889  -3.29240858554840087891e-01  -4.31473135948181152344e-01
46890  -3.96631419658660888672e-01  -3.76837670803070068359e-01
46891  -1.06676864624023437500e+00  -3.85120004415512084961e-01
46892  -6.20342969894409179688e-01  -2.11155354976654052734e-01
46893  -1.73695348203182220459e-02  1.72760598361492156982e-02
46894  -7.84782878326950594783e-06  1.02163925766944885254e-02
46895  1.12790651619434356689e-02  3.76236811280250549316e-02
46896  7.02226683497428894043e-02  1.08839654922485351562e+00
46897  -2.82617598772048950195e-01  -1.41473904252052307129e-01
46898  -3.78840528428554534912e-02  1.64979830384254455566e-01
46899  -1.31427437067031860352e-01  6.24932944774627685547e-01
46900  -7.01585173606872558594e-01  3.95099252462387084961e-01
46901  -4.50696162879467010498e-02  8.69766250252723693848e-02
46902  -9.48971882462501525879e-02  3.91200967133045196533e-02
46903  -6.98773143813014030457e-03  -1.22970363008789718151e-04
46904  -8.19011649582535028458e-04  9.60725956247188150883e-05
46905  -8.12748738098889589310e-04  -4.32918546721339225769e-04
46906  -3.42357903718948364258e-04  -8.83053464349359273911e-04
46907  1.54213892528787255287e-04  -9.48556058574467897415e-04
46908  7.24437995813786983490e-04  -7.95835920143872499466e-04
46909  8.73726035933941602707e-04  -3.85394756449386477470e-04
46910  1.06147618498653173447e-03  -4.05349419452250003815e-05
46911  -1.72637333162128925323e-03  2.30117049068212509155e-03
46912  -1.69095699675381183624e-04  6.91650714725255966187e-03
46913  1.31562585011124610901e-04  7.88211449980735778809e-03
46914  7.06039555370807647705e-03  2.06547379493713378906e-02
46915  3.66044580005109310150e-03  3.75330895185470581055e-02
46916  4.97258559335023164749e-04  5.67818768322467803955e-02
46917  -1.99104897546931169927e-06  4.28830878809094429016e-03
46918  -2.66420785337686538696e-02  1.11393533647060394287e-01
46919  -1.56435761600732803345e-02  1.52229554951190948486e-02
46920  -1.51629233732819557190e-03  9.88923828117549419403e-04
46921  9.76896728388965129852e-04  3.12986620701849460602e-03
46922  1.02024219930171966553e-01  3.77448573708534240723e-02
46923  -6.16572685539722442627e-02  3.91809344291687011719e-02
46924  -9.42726731300354003906e-02  1.81705102324485778809e-01
46925  -3.54786328971385955811e-02  2.94721859972923994064e-04
46926  -2.85421614535152912140e-04  1.25550357624888420105e-02
46927  -3.99251526687294244766e-04  1.31269963458180427551e-02
46928  -9.90699394606053829193e-04  1.61561537533998489380e-02
46929  -3.67844663560390472412e-03  5.10021811351180076599e-03
