$Element Number
48634
$Element_id  Value
37966  -2.36874729394912719727e-01  -7.27249961346387863159e-03
37967  -2.71283872425556182861e-02  -2.34897006303071975708e-02
37968  0.00000000000000000000e+00  -6.64522405713796615601e-03
37969  -1.91810093820095062256e-02  -1.37852683663368225098e-01
37970  -3.71217094361782073975e-02  -9.55565422773361206055e-02
37971  -9.07454360276460647583e-03  -4.15113829076290130615e-02
37972  2.88911163806915283203e-03  -6.01819381117820739746e-02
37973  1.21251391246914863586e-02  -3.76843102276325225830e-02
37974  2.78084445744752883911e-02  -1.17407731711864471436e-01
37975  8.92629660665988922119e-03  -5.74741475284099578857e-02
37976  1.54883563518524169922e-02  -3.08269988745450973511e-02
37977  4.81737017631530761719e-01  -3.07206772267818450928e-02
37978  3.26131194829940795898e-01  -5.87350726127624511719e-01
37979  2.90516793727874755859e-01  -7.46841311454772949219e-01
37980  2.00283125042915344238e-01  -3.42900604009628295898e-01
37981  -4.49235638370737433434e-04  -1.19902065489441156387e-03
37982  4.54770604846999049187e-04  -5.36177831236273050308e-04
37983  6.15578144788742065430e-04  -1.93737687368411570787e-05
37984  4.43447660654783248901e-03  -4.82586699490639148280e-07
37985  2.99775987863540649414e-01  -2.22390726208686828613e-01
37986  1.65594518184661865234e-01  -5.07877409458160400391e-01
37987  -1.09950983896851539612e-02  -8.33538234233856201172e-01
37988  4.65099492430454120040e-06  -9.30503662675619125366e-03
37989  4.29035583510994911194e-03  -3.45823466777801513672e-02
37990  3.31744700670242309570e-02  -2.43626147508621215820e-01
37991  -6.01294195803347975016e-05  -1.66682898998260498047e-02
37992  2.52586003625765442848e-04  -1.65956467390060424805e-02
37993  6.87843887135386466980e-03  -2.55524441599845886230e-02
37994  5.69357514381408691406e-01  3.32952648401260375977e-01
37995  8.01102519035339355469e-01  2.88722217082977294922e-01
37996  2.35292601585388183594e+00  2.81451672315597534180e-01
37997  1.28489601612091064453e+00  -1.06016710400581359863e-01
37998  8.39361786842346191406e-01  -5.42327761650085449219e-01
37999  7.55826711654663085938e-01  -1.19115757942199707031e+00
38000  3.19289863109588623047e-01  -2.94973194599151611328e-01
38001  1.03932041674852371216e-02  1.15657574497163295746e-03
38002  -4.37120441347360610962e-03  -8.89004115015268325806e-03
38003  6.92624077200889587402e-02  1.26384764909744262695e-01
38004  7.41355568170547485352e-02  6.15297257900238037109e-02
38005  6.23876079916954040527e-02  1.82616189122200012207e-02
38006  5.12201339006423950195e-02  3.91354173421859741211e-01
38007  -8.89228098094463348389e-03  7.10135209374129772186e-05
38008  -3.80812503863126039505e-04  1.73281077877618372440e-04
38009  3.28377820551395416260e-04  -3.41279024723917245865e-04
38010  7.71979382261633872986e-03  -3.31269140588119626045e-04
38011  1.69755760580301284790e-02  -1.61898080259561538696e-02
38012  3.92150320112705230713e-03  -1.67869799770414829254e-03
38013  3.58295440673828125000e-03  -9.91990491747856140137e-02
38014  -6.88403053209185600281e-03  -1.32729724049568176270e-01
38015  -3.47500592470169067383e-02  -1.88241392374038696289e-01
38016  -2.87340930663049221039e-03  -1.15147631731815636158e-04
38017  -3.89990676194429397583e-03  -5.89216081425547599792e-03
38018  1.94375845603644847870e-03  -4.51343134045600891113e-03
38019  -1.76940128207206726074e-01  -2.24135920405387878418e-01
38020  -3.46293635666370391846e-02  -1.08017502352595329285e-02
38021  -8.52083135396242141724e-03  -8.30677617341279983521e-03
38022  -1.82122137630358338356e-04  -4.91849333047866821289e-03
38023  8.27834755182266235352e-03  -8.29778145998716354370e-03
38024  1.55131950974464416504e-01  -5.15155419707298278809e-02
38025  -7.11865276098251342773e-02  -7.77808874845504760742e-02
38026  -1.70486718416213989258e-01  -4.91396822035312652588e-02
38027  -2.58399173617362976074e-02  -2.43426561355590820312e-02
38028  -2.84197945147752761841e-02  -2.08143424242734909058e-02
38029  -2.68652066588401794434e-02  -2.16765645891427993774e-02
38030  -2.21740417182445526123e-02  -1.10258804634213447571e-02
38031  -1.25490631908178329468e-02  -1.30616379901766777039e-02
38032  0.00000000000000000000e+00  -3.94613854587078094482e-03
38033  5.83614362403750419617e-03  -6.74752955092117190361e-05
38034  3.57562117278575897217e-02  -1.43080635461956262589e-03
38035  9.96114611625671386719e-02  -5.14080189168453216553e-03
38036  1.27366438508033752441e-01  -5.04135899245738983154e-03
38037  4.18692156672477722168e-02  -1.15401933726388961077e-04
38038  1.41580805182456970215e-01  -4.25333417952060699463e-02
38039  4.91630971431732177734e-01  2.21125870943069458008e-01
38040  5.35344839096069335938e-01  6.52024984359741210938e-01
38041  6.89976871013641357422e-01  1.47921371459960937500e+00
38042  -1.11041676998138427734e+00  3.38438534736633300781e+00
38043  -2.00295233726501464844e+00  9.29161131381988525391e-01
38044  -1.79037320613861083984e+00  1.85040906071662902832e-01
38045  -1.12952542304992675781e+00  5.82290887832641601562e-01
38046  -5.59532679617404937744e-02  5.46161234378814697266e-02
38047  -2.72157490253448486328e-02  1.35558256879448890686e-02
38048  -2.53359917551279067993e-02  1.25618670135736465454e-02
38049  -1.60298235714435577393e-02  1.60037837922573089600e-02
38050  -1.37574702966958284378e-03  8.87929578311741352081e-04
38051  1.33169023320078849792e-03  -1.28964358009397983551e-03
38052  8.47408920526504516602e-03  -3.03208604454994201660e-02
38053  2.15903669595718383789e-02  -5.72859821841120719910e-03
38054  3.56166251003742218018e-02  -1.05389591772109270096e-03
38055  2.88060586899518966675e-02  -7.46601435821503400803e-05
38056  2.63888686895370483398e-02  1.92554172826930880547e-04
38057  5.07943239063024520874e-03  1.66795562108745798469e-05
38058  2.22400575876235961914e-02  6.73755072057247161865e-04
38059  3.10754418373107910156e-01  -5.15484437346458435059e-02
38060  3.78524899482727050781e-01  -2.09980756044387817383e-02
38061  5.12348353862762451172e-01  -2.20776095986366271973e-01
38062  7.44923293590545654297e-01  8.84833276271820068359e-01
38063  8.25334966182708740234e-01  2.07529091835021972656e+00
38064  4.86980915069580078125e-01  1.13083195686340332031e+00
38065  2.23183423280715942383e-01  6.67993009090423583984e-01
38066  1.71448439359664916992e-01  2.56021529436111450195e-01
38067  9.49976146221160888672e-02  -1.40632316470146179199e-02
38068  5.48559986054897308350e-02  1.75616353750228881836e-01
38069  4.02974843978881835938e-01  3.49725931882858276367e-01
38070  3.40524911880493164062e-01  1.47673177719116210938e+00
38071  -5.42130367830395698547e-03  1.19021341204643249512e-01
38072  1.23465014621615409851e-02  -6.14920929074287414551e-02
38073  2.11551301181316375732e-02  -4.24362048506736755371e-02
38074  1.61014683544635772705e-02  -3.41999828815460205078e-02
38075  5.58720203116536140442e-03  -2.73106191307306289673e-02
38076  3.51734133437275886536e-03  -6.11564284190535545349e-03
38077  2.19274079427123069763e-03  -1.09629402868449687958e-03
38078  4.55373972654342651367e-02  3.11095006763935089111e-02
38079  -1.52045682072639465332e-01  2.55063116550445556641e-01
38080  -1.85793384909629821777e-01  8.84624943137168884277e-03
38081  -1.01215131580829620361e-01  -1.78339421749114990234e-01
38082  -1.49633586406707763672e-01  -3.64958047866821289062e-01
38083  -1.82220742106437683105e-01  1.66726157069206237793e-01
38084  -3.36207121610641479492e-01  -1.50362730026245117188e-01
38085  -3.39391678571701049805e-01  -4.26851511001586914062e-01
38086  -4.12820041179656982422e-01  -1.20059236884117126465e-01
38087  -4.70631271600723266602e-01  1.06585852801799774170e-01
38088  -4.96687501668930053711e-01  -1.33957952260971069336e-01
38089  -5.96607744693756103516e-01  2.48710244894027709961e-01
38090  -5.37178397178649902344e-01  2.19203948974609375000e-01
38091  -5.48653900623321533203e-01  2.69984424114227294922e-01
38092  -5.62994956970214843750e-01  3.31108301877975463867e-01
38093  -4.85361784696578979492e-01  -5.29907830059528350830e-02
38094  -1.23649090528488159180e-01  3.17039750516414642334e-02
38095  -5.06056193262338638306e-03  3.21806445717811584473e-02
38096  2.83722817897796630859e-01  1.98607161641120910645e-01
38097  -1.18726037442684173584e-01  5.03350162506103515625e+00
38098  -1.11354060471057891846e-01  2.26655006408691406250e+00
38099  -1.02748706936836242676e-01  9.67289030551910400391e-01
38100  -1.41375809907913208008e-01  3.32844674587249755859e-01
38101  -3.21008972823619842529e-02  5.98681941628456115723e-02
38102  -3.53441946208477020264e-02  5.93774616718292236328e-02
38103  -9.74688772112131118774e-03  9.60351247340440750122e-03
38104  -8.90558701939880847931e-04  2.82803294248878955841e-03
38105  3.45326785463839769363e-04  3.37961781769990921021e-03
38106  -2.04277820885181427002e-02  7.99688994884490966797e-02
38107  -1.16794407367706298828e-02  1.88164017163217067719e-03
38108  0.00000000000000000000e+00  2.21868976950645446777e-04
38109  6.79647503420710563660e-03  2.70930696278810501099e-02
38110  1.62196606397628784180e-02  5.17014563083648681641e-01
38111  -3.21612566709518432617e-01  2.44188923388719558716e-02
38112  -2.80258506536483764648e-01  -2.03595221042633056641e-01
38113  -2.58920192718505859375e-01  6.86345770955085754395e-02
38114  -4.93143200874328613281e-01  1.01098275184631347656e+00
38115  -1.11031644046306610107e-01  -1.26308444887399673462e-02
38116  -3.04164811968803405762e-02  6.07458269223570823669e-03
38117  -2.84285824745893478394e-02  8.01083445549011230469e-02
38118  -2.49926093965768814087e-02  9.25702527165412902832e-02
38119  -3.14177796244621276855e-02  -8.87174438685178756714e-03
38120  -6.25352986389771103859e-05  -1.14056293386965990067e-03
38121  0.00000000000000000000e+00  0.00000000000000000000e+00
38122  2.82094255089759826660e-03  -3.84637503884732723236e-04
38123  2.77432403527200222015e-03  -1.87968439422547817230e-03
38124  -9.03647765517234802246e-03  -5.42537271976470947266e-02
38125  -8.33323821425437927246e-02  -1.21070362627506256104e-01
38126  -1.34244887158274650574e-02  -2.57500801235437393188e-02
38127  -8.81911907345056533813e-03  -9.00152698159217834473e-03
38128  -1.25900754937902092934e-04  -1.57802198082208633423e-02
38129  1.11114903120324015617e-04  -1.60508416593074798584e-02
38130  8.32963455468416213989e-03  -2.58109699934720993042e-02
38131  1.87626034021377563477e-02  -6.39720782637596130371e-02
38132  9.02790867257863283157e-04  -7.52379074692726135254e-02
38133  1.47290434688329696655e-03  -3.99134401232004165649e-03
38134  6.59765824675559997559e-02  -1.00713744759559631348e-01
38135  9.95891690254211425781e-02  -3.11201810836791992188e-01
38136  -5.73918514419347047806e-04  -2.64050196856260299683e-02
38137  2.02600800548680126667e-04  -2.30102278292179107666e-02
38138  1.20726069435477256775e-02  -3.98147590458393096924e-02
38139  2.75770183652639389038e-02  -1.56132712960243225098e-01
38140  -8.34564305841922760010e-03  -1.73421174287796020508e-01
38141  -2.32025925070047378540e-02  -2.97519147396087646484e-01
38142  -1.43466770648956298828e-01  -4.47996377944946289062e-01
38143  -1.81392908096313476562e-01  -2.29530885815620422363e-01
38144  -1.99125528335571289062e-01  -5.92091903090476989746e-02
38145  -1.34179946035146713257e-02  -1.39373792335391044617e-02
38146  0.00000000000000000000e+00  -7.70934019237756729126e-03
38147  -4.05274704098701477051e-03  -6.75707682967185974121e-02
38148  -1.19852721691131591797e-02  -4.47033420205116271973e-02
38149  -1.53682362288236618042e-02  -8.73909369111061096191e-02
38150  1.48369362577795982361e-02  -1.12810291349887847900e-01
38151  3.15308235585689544678e-02  -6.85700923204421997070e-02
38152  2.72302441298961639404e-02  -5.32681606709957122803e-02
38153  0.00000000000000000000e+00  -3.94613854587078094482e-03
38154  7.23974965512752532959e-03  -7.24588613957166671753e-03
38155  4.16147559881210327148e-02  -8.13785195350646972656e-02
38156  1.23334310948848724365e-01  -9.18647527694702148438e-01
38157  -2.11436301469802856445e-02  -1.01332378387451171875e+00
38158  -1.17193069308996200562e-02  -4.03177738189697265625e-02
38159  -3.20353683491703122854e-05  -2.23611295223236083984e-03
38160  9.81895835138857364655e-04  4.09481639508157968521e-04
38161  2.54372619092464447021e-02  1.98845844715833663940e-02
38162  4.66333478689193725586e-01  -3.80651772022247314453e-01
38163  4.11436378955841064453e-01  -3.73791664838790893555e-01
38164  -4.37446375144645571709e-04  -1.73949617892503738403e-02
38165  -2.40080757066607475281e-04  -2.64759808778762817383e-02
38166  3.10579693177714943886e-04  -8.28011147677898406982e-03
38167  4.28836373612284660339e-03  -3.12157422304153442383e-02
38168  2.29697506874799728394e-02  -8.30124542117118835449e-02
38169  -1.36538710648892447352e-06  -8.84525757282972335815e-03
38170  1.07547705993056297302e-02  -1.11038181930780410767e-02
38171  1.91981084644794464111e-02  -1.91555060446262359619e-02
38172  6.14504516124725341797e-02  -1.27875700592994689941e-01
38173  1.58422701060771942139e-02  -1.47618830204010009766e-01
38174  7.33974203467369079590e-03  -1.03151589632034301758e-01
38175  1.08028855174779891968e-03  -8.25061649084091186523e-02
38176  -6.40333528281189501286e-05  -1.45719461143016815186e-02
38177  6.20570572209544479847e-05  -1.57028939574956893921e-02
38178  -1.94599351380020380020e-03  -8.42407494783401489258e-02
38179  -1.46940909326076507568e-02  -3.94057715311646461487e-03
38180  -9.22747422009706497192e-03  -3.06251309812068939209e-02
38181  -7.01875891536474227905e-03  -2.29942072182893753052e-02
38182  -6.14010356366634368896e-02  3.11444401741027832031e-02
38183  -1.38251513242721557617e-01  5.00976061448454856873e-03
38184  -3.53200018405914306641e-01  3.06244462728500366211e-01
38185  -5.09566962718963623047e-02  7.29165447410196065903e-04
38186  -1.34793594479560852051e-02  5.26694755535572767258e-04
38187  9.96814037534932140261e-07  2.38156120758503675461e-04
38188  1.20163485407829284668e-02  -1.53571927512530237436e-05
38189  1.71227771788835525513e-02  -6.51944865239784121513e-05
38190  1.87388602644205093384e-02  1.09118940599728375673e-04
38191  -8.43803808093070983887e-02  -2.94729862362146377563e-02
38192  -1.34197771549224853516e-01  -7.29347318410873413086e-02
38193  -2.23390057682991027832e-01  -1.29553541541099548340e-01
38194  -2.90888428688049316406e-01  -2.47335299849510192871e-01
38195  -3.59934307634830474854e-02  -6.52996078133583068848e-03
38196  -4.80677728774026036263e-04  -5.62614994123578071594e-03
38197  -8.33644196391105651855e-02  -9.12527963519096374512e-02
38198  -4.49272952973842620850e-02  -7.38910119980573654175e-03
38199  -9.03477519750595092773e-03  -8.23311609110533026978e-07
38200  -6.22998271137475967407e-03  -6.53069218969903886318e-05
38201  0.00000000000000000000e+00  0.00000000000000000000e+00
38202  7.87135679274797439575e-03  -8.60062937135808169842e-05
38203  1.73273429274559020996e-01  2.03423425555229187012e-02
38204  -2.18750461935997009277e-02  -5.05905307363718748093e-04
38205  -2.29610502719879150391e-02  -7.26434309035539627075e-03
38206  -2.01605204492807388306e-02  -5.02672418951988220215e-03
38207  -9.27656982094049453735e-03  -9.06450394541025161743e-03
38208  -1.16254563909024000168e-03  -6.35809323284775018692e-04
38209  -1.38495292048901319504e-03  -1.01573020219802856445e-03
38210  0.00000000000000000000e+00  -2.21868976950645446777e-04
38211  3.14847156405448913574e-02  -5.30681805685162544250e-04
38212  8.24999511241912841797e-02  -6.27325661480426788330e-03
38213  1.35060071945190429688e-01  -4.20051179826259613037e-02
38214  1.97183698415756225586e-01  -4.51826900243759155273e-02
