$Element Number
48634
$Element_id  Value
35368  -6.95225270465016365051e-03  -6.42690882086753845215e-02
35369  -3.33070382475852966309e-02  -1.76972627639770507812e-01
35370  -1.56368926167488098145e-01  -9.81721505522727966309e-02
35371  -7.58368223905563354492e-02  -1.00426154676824808121e-03
35372  -3.50832901895046234131e-02  4.32827335316687822342e-04
35373  -1.38472102116793394089e-03  -1.86932412907481193542e-03
35374  1.25250488054007291794e-04  -8.89637228101491928101e-03
35375  -4.82241600751876831055e-01  -3.41944992542266845703e-01
35376  -4.62739974260330200195e-01  -1.03236660361289978027e-01
35377  -6.71951889991760253906e-01  -1.32347643375396728516e-01
35378  -6.37025311589241027832e-02  4.28325831890106201172e-02
35379  -2.16731452383100986481e-04  1.77380796521902084351e-02
35380  -2.29209064855240285397e-04  2.83219926059246063232e-02
35381  1.21863069944083690643e-03  3.88437043875455856323e-03
35382  1.99732417240738868713e-03  7.56967521738260984421e-04
35383  2.70281126722693443298e-03  4.90623526275157928467e-04
35384  1.20668974705040454865e-03  2.46417585003655403852e-05
35385  -1.65273815393447875977e-01  1.08875498175621032715e-01
35386  -3.15847471356391906738e-02  2.42368932813405990601e-02
35387  -8.35496261715888977051e-02  7.77783840894699096680e-02
35388  -6.71940296888351440430e-02  1.04881890118122100830e-01
35389  -8.14190804958343505859e-02  1.36130332946777343750e-01
35390  -1.65541991591453552246e-01  3.97966541349887847900e-02
35391  -1.47399231791496276855e-01  6.09127134084701538086e-02
35392  -2.91789900511503219604e-02  6.24881535768508911133e-02
35393  -9.04899388551712036133e-02  9.20526459813117980957e-02
35394  -2.02475134283304214478e-02  4.17159171774983406067e-03
35395  0.00000000000000000000e+00  5.33816637471318244934e-04
35396  8.06451961398124694824e-03  5.10610581841319799423e-04
35397  2.62260176241397857666e-02  2.68215750111266970634e-04
35398  3.15101742744445800781e-02  -2.08878569537773728371e-04
35399  2.34405789524316787720e-02  -6.57730151942814700305e-06
35400  4.94556203484535217285e-02  3.32814790308475494385e-02
35401  6.54374778270721435547e-01  4.55446302890777587891e-01
35402  -9.51475873589515686035e-02  3.72537039220333099365e-02
35403  -2.80386153608560562134e-02  1.50601682253181934357e-03
35404  -8.71647335588932037354e-03  1.04874736280180513859e-04
35405  -1.19981530588120222092e-03  -5.15295017976313829422e-04
35406  -1.29841221496462821960e-03  -1.49541383143514394760e-03
35407  0.00000000000000000000e+00  0.00000000000000000000e+00
35408  8.49751476198434829712e-03  -7.24915298633277416229e-05
35409  1.87643934041261672974e-02  9.23012848943471908569e-03
35410  1.62394177168607711792e-02  3.14946174621582031250e-02
35411  1.52600021101534366608e-03  1.82698480784893035889e-02
35412  1.67770758271217346191e-02  1.68805513530969619751e-02
35413  2.16522794216871261597e-02  2.78565827757120132446e-02
35414  1.85706347227096557617e-01  6.90002217888832092285e-02
35415  2.13279992341995239258e-01  2.20400258898735046387e-01
35416  1.43595293164253234863e-01  5.05040645599365234375e-01
35417  -9.38184279948472976685e-03  1.31531640887260437012e-01
35418  -4.09883037209510803223e-02  1.37956783175468444824e-01
35419  -3.36566306650638580322e-02  6.35176375508308410645e-02
35420  -1.52421556413173675537e-02  4.25550453364849090576e-02
35421  -1.46685298532247543335e-02  5.51357269287109375000e-02
35422  -1.37432608753442764282e-02  6.55400827527046203613e-02
35423  -2.89538055658340454102e-02  7.63317123055458068848e-02
35424  -9.58952587097883224487e-03  7.41005390882492065430e-02
35425  -3.63935790956020355225e-02  9.91177782416343688965e-02
35426  -2.92434655129909515381e-02  7.73320943117141723633e-02
35427  -1.09684308990836143494e-02  3.08479592204093933105e-02
35428  -3.11053302139043807983e-02  5.28184659779071807861e-02
35429  -4.37051691114902496338e-02  1.40977995470166206360e-02
35430  -1.15298181772232055664e-02  2.32467129826545715332e-02
35431  -4.23075776780024170876e-04  1.30574381910264492035e-03
35432  4.23075747676193714142e-04  1.30574358627200126648e-03
35433  8.74790027737617492676e-02  5.81543803215026855469e-01
35434  5.59136122465133666992e-02  2.27811992168426513672e-01
35435  -6.39853775501251220703e-02  1.66338533163070678711e-01
35436  -2.37301867455244064331e-02  -4.67510457383468747139e-04
35437  -2.88092051050625741482e-05  -6.19109545368701219559e-04
35438  -3.39068676112219691277e-04  -2.19920184463262557983e-02
35439  9.07563837245106697083e-04  -4.98438440263271331787e-03
35440  3.69293452240526676178e-03  3.89588600955903530121e-03
35441  3.27621661126613616943e-02  1.65440340060740709305e-03
35442  6.09806440770626068115e-02  1.30180967971682548523e-02
35443  3.36973726749420166016e-01  1.03468857705593109131e-01
35444  -6.91063284873962402344e-01  7.17848360538482666016e-01
35445  -6.76940679550170898438e-01  1.99717783927917480469e+00
35446  -2.42970939725637435913e-02  -1.29204499535262584686e-03
35447  -2.03349981456995010376e-02  -4.09311661496758460999e-03
35448  -2.07039386034011840820e-01  -4.13093306124210357666e-02
35449  -1.29442075267434120178e-02  7.92080387473106384277e-02
35450  -3.27014923095703125000e-01  1.00170597434043884277e-01
35451  -9.07224863767623901367e-02  3.65143343806266784668e-02
35452  -1.35565791279077529907e-02  9.70912980847060680389e-04
35453  -8.54293539305217564106e-05  6.56587956473231315613e-03
35454  5.12952217832207679749e-04  1.07040314469486474991e-03
35455  1.21920711535494774580e-04  3.73754138126969337463e-03
35456  1.47551880218088626862e-04  4.68087531626224517822e-02
35457  -2.12979200296103954315e-03  4.75167743861675262451e-02
35458  -2.02271016314625740051e-03  5.55096454918384552002e-02
35459  8.93237441778182983398e-03  1.75340787973254919052e-03
35460  1.74162648618221282959e-02  1.97619898244738578796e-03
35461  1.21435023844242095947e-01  6.64779096841812133789e-02
35462  1.11398994922637939453e-01  6.14106543362140655518e-02
35463  1.13610677421092987061e-01  -5.44081367552280426025e-02
35464  8.65998417139053344727e-02  -1.18743553757667541504e-01
35465  5.66026307642459869385e-02  -8.06268081068992614746e-02
35466  3.67076359689235687256e-02  -7.41490051150321960449e-02
35467  1.67058743536472320557e-02  -4.20974753797054290771e-02
35468  6.34222803637385368347e-03  -6.65284618735313415527e-02
35469  6.54088193550705909729e-03  -1.40987664461135864258e-01
35470  -1.82991334440885111690e-05  7.30025698430836200714e-04
35471  1.73690214753150939941e-01  -9.57072749733924865723e-02
35472  3.25162976980209350586e-01  -8.69463533163070678711e-02
35473  2.69493371248245239258e-01  -1.10346339643001556396e-01
35474  2.03255161643028259277e-01  -1.30687609314918518066e-01
35475  1.37896925210952758789e-01  -1.03471100330352783203e-01
35476  6.97412714362144470215e-02  -5.33993504941463470459e-02
35477  5.96626102924346923828e-02  -4.59757059812545776367e-01
35478  -2.71809491096064448357e-04  -6.97290658950805664062e-01
35479  -5.50152873620390892029e-03  -3.88233214616775512695e-02
35480  4.05768677592277526855e-02  -2.66275972127914428711e-01
35481  -1.67950868606567382812e-01  -1.47252285480499267578e+00
35482  -3.01465094089508056641e-01  -1.45701313018798828125e+00
35483  -4.04558748006820678711e-01  -2.45943412184715270996e-01
35484  -4.32892262935638427734e-01  -1.04131892323493957520e-01
35485  -1.26987472176551818848e-01  -4.19844865798950195312e-01
35486  -3.11736971139907836914e-01  -6.08021140098571777344e-01
35487  -4.88863676786422729492e-01  -1.43143609166145324707e-01
35488  -4.06865000724792480469e-01  -1.07015132904052734375e-01
35489  -5.03371894359588623047e-01  -2.88722008466720581055e-01
35490  -1.36535957455635070801e-01  1.90352685749530792236e-02
35491  -1.53363317251205444336e-01  -2.41894125938415527344e-02
35492  -1.49812875315546989441e-02  -6.64724386297166347504e-04
35493  0.00000000000000000000e+00  -3.66301648318767547607e-03
35494  -4.57510584965348243713e-04  -5.98013140261173248291e-02
35495  -2.57441378198564052582e-03  -7.62440413236618041992e-02
35496  -9.95655637234449386597e-03  -6.21960014104843139648e-02
35497  -1.91001556813716888428e-02  -8.77724289894104003906e-02
35498  -3.03733423352241516113e-02  -1.26405403017997741699e-01
35499  -1.76521167159080505371e-02  -7.11574628949165344238e-02
35500  -5.88384531438350677490e-02  -7.79647529125213623047e-02
35501  -3.26552018523216247559e-02  -3.16659510135650634766e-02
35502  -2.95529160648584365845e-02  -8.89099854975938796997e-03
35503  -8.06039106100797653198e-03  -8.09974782168865203857e-03
35504  8.73596945893950760365e-06  -3.58551245881244540215e-04
35505  -2.80934240436181426048e-04  -3.18985246121883392334e-02
35506  -1.25772564206272363663e-03  7.28967599570751190186e-04
35507  -1.67417293414473533630e-03  1.80228345561772584915e-03
35508  -7.44683551602065563202e-04  1.50709021836519241333e-02
35509  -6.94232003297656774521e-05  6.35507842525839805603e-03
35510  5.87710936088114976883e-04  5.87658665608614683151e-04
35511  6.89367065206170082092e-03  1.25139951705932617188e-04
35512  1.45996566861867904663e-02  3.15782497636973857880e-04
35513  3.20580601692199707031e-02  4.40102994616609066725e-05
35514  4.95051145553588867188e-02  9.92415240034461021423e-04
35515  4.25259619951248168945e-02  2.13503301143646240234e-01
35516  -1.17533944547176361084e-01  2.09976896643638610840e-01
35517  -2.49786138534545898438e-01  1.56035423278808593750e-01
35518  -1.09190285205841064453e-01  2.57409401237964630127e-02
35519  -8.46720337867736816406e-02  4.98619638383388519287e-02
35520  -6.35503679513931274414e-02  2.34852768480777740479e-02
35521  -2.20695473253726959229e-02  2.39651910960674285889e-02
35522  -7.55816756282001733780e-04  8.29982105642557144165e-03
35523  1.28269451670348644257e-03  6.61075767129659652710e-03
35524  9.18816216289997100830e-03  3.44536677002906799316e-02
35525  2.43725404143333435059e-02  3.99126857519149780273e-02
35526  7.97253400087356567383e-02  2.47445702552795410156e-01
35527  2.32652200793381780386e-05  9.21154115349054336548e-03
35528  1.97827778756618499756e-02  3.61977820284664630890e-03
35529  1.62983257323503494263e-02  2.43876851163804531097e-03
35530  6.41352459788322448730e-02  1.25094968825578689575e-03
35531  3.42974543571472167969e-01  2.58747171610593795776e-02
35532  1.18580996990203857422e-01  1.53686225414276123047e-01
35533  -1.85403060168027877808e-02  2.11309939622879028320e-01
35534  -6.64469674229621887207e-02  5.38766197860240936279e-03
35535  -2.37365234643220901489e-02  4.06787823885679244995e-03
35536  -3.38665049639530479908e-05  2.84378067590296268463e-03
35537  5.00477384775876998901e-04  4.17715422809123992920e-02
35538  4.26251906901597976685e-04  2.70797349512577056885e-02
35539  1.12694622948765754700e-02  4.43476028740406036377e-02
35540  2.64839474111795425415e-02  2.69425753504037857056e-02
35541  1.99663825333118438721e-02  7.55414739251136779785e-02
35542  2.09884112700819969177e-03  6.45454898476600646973e-02
35543  1.66533351875841617584e-03  1.93503368645906448364e-02
35544  3.84941734373569488525e-02  2.33638042118400335312e-04
35545  2.03302130103111267090e-01  -1.04701504111289978027e-01
35546  2.22129225730895996094e-01  -2.77057147026062011719e+00
35547  -1.27618581056594848633e-01  -8.41753482818603515625e-02
35548  -1.71352401375770568848e-02  -2.64543481171131134033e-03
35549  -3.12013830989599227905e-03  -2.24001351743936538696e-02
35550  -6.69173989444971084595e-03  -9.09375175833702087402e-02
35551  -4.48731109499931335449e-02  -1.44783884286880493164e-01
35552  -9.39177274703979492188e-02  -7.92771764099597930908e-03
35553  -5.04855327308177947998e-02  -1.25884485896676778793e-03
35554  -1.76432766020298004150e-02  -1.66374188847839832306e-03
35555  -1.23220922354505546537e-09  -4.51382528990507125854e-03
35556  2.99244616180658340454e-02  -2.94040013104677200317e-02
35557  6.68361127376556396484e-01  -2.88703858852386474609e-01
35558  -2.51506511121988296509e-02  -2.92755335569381713867e-01
35559  -4.17173467576503753662e-02  -1.90537031739950180054e-02
35560  -3.36296297609806060791e-02  1.02859020233154296875e-01
35561  -2.43468619883060455322e-02  1.74083366990089416504e-01
35562  7.03104014974087476730e-05  1.88377418089658021927e-03
35563  6.08211709186434745789e-03  8.20626132190227508545e-03
35564  2.26909155026078224182e-03  2.47154198586940765381e-02
35565  5.02225128002464771271e-04  2.05724053084850311279e-02
35566  -2.91143311187624931335e-04  9.35582164674997329712e-03
35567  -1.96569249033927917480e-01  1.84290245175361633301e-01
35568  -1.33638903498649597168e-01  1.38129051774740219116e-02
35569  -1.25127539038658142090e-01  1.81606747210025787354e-02
35570  -7.66022652387619018555e-02  4.17445674538612365723e-02
35571  -1.37590395752340555191e-03  -1.11279673874378204346e-02
35572  -5.78032620251178741455e-03  -2.30773203074932098389e-02
35573  -1.35551448911428451538e-02  2.53882557153701782227e-02
35574  -7.51674000639468431473e-04  9.57165320869535207748e-05
35575  -1.16165005601942539215e-03  2.34761438332498073578e-03
35576  7.16565351467579603195e-04  1.55016938224434852600e-02
35577  8.45398928504437208176e-04  9.81193128973245620728e-03
35578  1.02419257164001464844e-02  8.68957838974893093109e-04
35579  3.08952312916517257690e-02  -4.94486186653375625610e-04
35580  5.92678040266036987305e-02  2.04292489797808229923e-04
35581  1.14528439939022064209e-01  1.56447645276784896851e-02
35582  3.17896693944931030273e-01  7.56640791893005371094e-01
35583  -5.64983248710632324219e-01  1.66154056787490844727e-01
35584  -1.01716123521327972412e-01  -2.17580664902925491333e-02
35585  -3.93446683883666992188e-02  2.22301954636350274086e-04
35586  -1.59554486162960529327e-03  3.63239232683554291725e-04
35587  -1.87125301454216241837e-03  7.67385761719197034836e-04
35588  1.13228929694741964340e-03  2.57735257036983966827e-03
35589  1.76982802804559469223e-03  6.74826093018054962158e-04
35590  2.75077354162931442261e-02  1.33304009214043617249e-02
35591  2.32630223035812377930e-02  5.96096031367778778076e-02
35592  2.78878509998321533203e-02  3.58191281557083129883e-02
35593  1.93751249462366104126e-02  3.75011935830116271973e-02
35594  1.64478160440921783447e-02  5.54700121283531188965e-02
35595  2.36848853528499603271e-02  2.59872749447822570801e-02
35596  1.39985963702201843262e-01  1.37260228395462036133e-01
35597  1.36163160204887390137e-01  5.68820714950561523438e-01
35598  3.71957980096340179443e-02  2.72599428892135620117e-01
35599  -2.22635976970195770264e-02  2.56148576736450195312e-01
35600  -2.44854111224412918091e-02  7.39233121275901794434e-02
35601  -4.87150019034743309021e-03  1.63505282253026962280e-02
35602  -9.63874219451099634171e-04  2.53599733114242553711e-02
35603  4.55602398142218589783e-03  1.54681831598281860352e-01
35604  -1.17692630738019943237e-02  1.64362236857414245605e-01
35605  -2.51158513128757476807e-03  6.56847208738327026367e-02
35606  -5.39596239104866981506e-03  1.09099105000495910645e-01
35607  -2.03354731202125549316e-02  1.38680592179298400879e-01
35608  -5.66959679126739501953e-02  4.54064048826694488525e-02
35609  -4.22307178378105163574e-02  7.67381638288497924805e-02
35610  -5.50587177276611328125e-02  1.98298273608088493347e-03
35611  -2.88854353129863739014e-02  2.77790315449237823486e-02
35612  -2.15586554259061813354e-03  2.38195387646555900574e-03
35613  1.60105898976325988770e-03  1.57536938786506652832e-03
35614  2.13317945599555969238e-02  -1.17809267248958349228e-03
35615  1.17489702999591827393e-01  1.16171389818191528320e-01
35616  -4.46812845766544342041e-02  1.18385799229145050049e-01
