$Element Number
48634
$Element_id  Value
30423  1.57448434038087725639e-04  -8.82418546825647354126e-03
30424  5.70504833012819290161e-03  -3.00341838737949728966e-04
30425  3.49984526634216308594e-01  2.36439015716314315796e-02
30426  3.41155886650085449219e-01  7.45050191879272460938e-01
30427  4.10861283540725708008e-01  1.16232311725616455078e+00
30428  6.50838434696197509766e-01  1.21975040435791015625e+00
30429  9.61278200149536132812e-01  1.82237589359283447266e+00
30430  9.78170931339263916016e-01  3.04662132263183593750e+00
30431  6.16317152976989746094e-01  3.58993864059448242188e+00
30432  -3.43977399170398712158e-02  3.26914834976196289062e+00
30433  -7.75998532772064208984e-01  2.01919722557067871094e+00
30434  -5.18219411373138427734e-01  8.34446132183074951172e-01
30435  2.75179408490657806396e-02  -3.46558898687362670898e-01
30436  1.10014230012893676758e-01  -4.62127745151519775391e-01
30437  -1.62751954048871994019e-02  -4.38710041344165802002e-02
30438  -1.52409719303250312805e-02  1.98130437638610601425e-04
30439  -1.34734744206070899963e-02  1.51081348303705453873e-03
30440  3.70797701179981231689e-03  1.78484153002500534058e-02
30441  1.43640730530023574829e-02  5.95359597355127334595e-03
30442  5.03797829151153564453e-03  2.08251327276229858398e-02
30443  5.52782230079174041748e-02  6.86955899000167846680e-02
30444  7.51376971602439880371e-02  1.78570419549942016602e-01
30445  -7.43187265470623970032e-04  1.03322742506861686707e-03
30446  1.38882765895687043667e-04  1.37397088110446929932e-03
30447  8.35001235827803611755e-04  4.95121465064585208893e-04
30448  -3.69630306959152221680e-01  3.88548642396926879883e-01
30449  -9.75326225161552429199e-02  1.00003499537706375122e-02
30450  -2.75016622617840766907e-03  2.34501762315630912781e-03
30451  -1.83340348303318023682e-03  2.36426107585430145264e-02
30452  -5.66027301829308271408e-04  2.77297850698232650757e-03
30453  1.95815926417708396912e-04  7.62492278590798377991e-03
30454  -3.81518271751701831818e-04  8.64535383880138397217e-03
30455  0.00000000000000000000e+00  4.52557392418384552002e-03
30456  6.95189414545893669128e-03  3.22341104038059711456e-04
30457  2.52819210290908813477e-02  8.14678240567445755005e-03
30458  3.97870317101478576660e-02  4.98193083330988883972e-03
30459  2.57716238498687744141e-01  -2.43161588907241821289e-01
30460  2.08801418542861938477e-01  1.03257566690444946289e-01
30461  2.49783590435981750488e-01  -8.25966596603393554688e-02
30462  1.81939348578453063965e-01  -5.00919036567211151123e-02
30463  1.08376957476139068604e-01  -1.29123153164982795715e-02
30464  1.08823269605636596680e-01  3.78087535500526428223e-02
30465  8.02005901932716369629e-02  -5.00046228989958763123e-03
30466  1.01883620023727416992e-01  5.51610998809337615967e-02
30467  8.27918350696563720703e-02  2.91167888790369033813e-02
30468  5.41767962276935577393e-02  -3.12252454459667205811e-02
30469  8.96983779966831207275e-03  8.11234640423208475113e-04
30470  5.27991214767098426819e-03  5.60628809034824371338e-03
30471  1.53782917186617851257e-02  -7.58776813745498657227e-02
30472  8.81883781403303146362e-03  -3.46063002943992614746e-02
30473  -4.73113311454653739929e-03  -1.09376445412635803223e-01
30474  -3.68792824447154998779e-02  -1.47025734186172485352e-01
30475  -1.18894346058368682861e-01  -9.34928655624389648438e-02
30476  -1.11598949879407882690e-02  1.16608440293930470943e-04
30477  0.00000000000000000000e+00  2.21862865146249532700e-04
30478  1.02650448679924011230e-02  -5.41030058229807764292e-05
30479  1.80599257349967956543e-01  1.87319815158843994141e-01
30480  1.45121559500694274902e-01  1.01378969848155975342e-01
30481  1.73870712518692016602e-01  3.62497121095657348633e-02
30482  1.87883213162422180176e-01  7.52470940351486206055e-02
30483  2.47304514050483703613e-01  1.25308215618133544922e-01
30484  1.92971557378768920898e-01  1.66401639580726623535e-01
30485  1.50406479835510253906e-01  5.00092148780822753906e-01
30486  5.06626069545745849609e-02  4.14235860109329223633e-01
30487  -8.53675156831741333008e-02  3.14179450273513793945e-01
30488  -1.23769812285900115967e-01  1.59349754452705383301e-01
30489  -3.57198677957057952881e-02  6.79548978805541992188e-02
30490  -1.24571591615676879883e-01  -8.79254788160324096680e-02
30491  -7.51708401367068290710e-03  -7.51839717850089073181e-03
30492  -6.11555762588977813721e-04  -8.76135483849793672562e-04
30493  1.32875793497078120708e-04  -8.87744477950036525726e-04
30494  7.41258321795612573624e-04  -4.12048655562102794647e-04
30495  8.45444016158580780029e-03  -1.41793920192867517471e-03
30496  4.96686110273003578186e-03  -8.43022309709340333939e-04
30497  -1.08552314341068267822e-01  3.82804691791534423828e-01
30498  -2.27105274796485900879e-01  3.83349359035491943359e-02
30499  -5.85122853517532348633e-02  4.98982321005314588547e-04
30500  -1.57403927296400070190e-02  4.37346083344891667366e-04
30501  -4.85599302919581532478e-04  4.86099976114928722382e-04
30502  2.55004386417567729950e-04  1.03108899202197790146e-03
30503  1.85113009065389633179e-02  6.52327085845172405243e-04
30504  6.76931217312812805176e-02  1.91337868571281433105e-01
30505  -1.07680968940258026123e-01  1.44798293709754943848e-01
30506  -1.31996273994445800781e-02  2.60952976532280445099e-03
30507  0.00000000000000000000e+00  2.21862865146249532700e-04
30508  1.32579880300909280777e-03  -6.08056900091469287872e-04
30509  1.08434259891510009766e-03  -6.09818205703049898148e-04
30510  3.49825657904148101807e-02  1.14386761561036109924e-02
30511  2.74574887007474899292e-02  2.60243774391710758209e-03
30512  5.63123561441898345947e-02  -2.84827295690774917603e-02
30513  3.57100591063499450684e-02  -2.46103908866643905640e-02
30514  1.72271132469177246094e-02  -1.60260628908872604370e-02
30515  9.48947742581367492676e-02  -1.32411599159240722656e-01
30516  0.00000000000000000000e+00  0.00000000000000000000e+00
30517  4.63781394064426422119e-02  5.49075454473495483398e-02
30518  5.18220253288745880127e-02  7.08806291222572326660e-02
30519  2.96897459775209426880e-02  9.60952863097190856934e-02
30520  0.00000000000000000000e+00  0.00000000000000000000e+00
30521  1.88632626086473464966e-02  1.33058681967668235302e-04
30522  4.57175374031066894531e-01  4.47010099887847900391e-01
30523  1.86614573001861572266e-01  8.21724236011505126953e-01
30524  -1.32092908024787902832e-01  8.29336464405059814453e-01
30525  -3.54859918355941772461e-01  9.09199297428131103516e-01
30526  -5.47612786293029785156e-01  6.30605340003967285156e-01
30527  -5.56512773036956787109e-01  2.07376107573509216309e-01
30528  -6.44462883472442626953e-01  2.14409828186035156250e-01
30529  -7.54797935485839843750e-01  7.69333064556121826172e-01
30530  -9.15170013904571533203e-01  1.00559628009796142578e+00
30531  -9.99184131622314453125e-01  1.35489749908447265625e+00
30532  -1.50634860992431640625e+00  1.89081168174743652344e+00
30533  -1.22322726249694824219e+00  2.02296352386474609375e+00
30534  -1.20862770080566406250e+00  2.42615818977355957031e+00
30535  -1.20983052253723144531e+00  2.65349435806274414062e+00
30536  -1.16250932216644287109e+00  2.61369109153747558594e+00
30537  -3.10576021671295166016e-01  2.03572201728820800781e+00
30538  -2.02955678105354309082e-02  1.61061000823974609375e+00
30539  4.57444638013839721680e-02  1.00011861324310302734e+00
30540  2.72214226424694061279e-02  5.23994088172912597656e-01
30541  6.65759071707725524902e-02  2.39417076110839843750e-01
30542  3.20449583232402801514e-02  3.82617950439453125000e-01
30543  -1.19558602571487426758e-01  1.32507979869842529297e-01
30544  -5.42512476444244384766e-01  -1.16756387054920196533e-01
30545  -7.50529542565345764160e-02  -6.24057836830615997314e-04
30546  -2.85255145281553268433e-02  1.81624505785293877125e-04
30547  0.00000000000000000000e+00  3.39571823133155703545e-04
30548  3.97440083324909210205e-02  3.57692278921604156494e-02
30549  1.13185204565525054932e-01  -2.86725219339132308960e-02
30550  3.06188743561506271362e-02  -9.96580779552459716797e-01
30551  -1.36465057730674743652e-01  -6.97637975215911865234e-01
30552  1.86759186908602714539e-03  -2.52966377884149551392e-02
30553  4.63917732238769531250e-01  1.05592571198940277100e-01
30554  7.81133174896240234375e-01  3.42503935098648071289e-01
30555  1.14611923694610595703e+00  -1.03084057569503784180e-01
30556  1.28200316429138183594e+00  -2.77122676372528076172e-01
30557  8.36480975151062011719e-01  -1.48087516427040100098e-01
30558  8.91614854335784912109e-01  -8.89071747660636901855e-02
30559  8.68264794349670410156e-01  -3.38188484311103820801e-02
30560  7.08246290683746337891e-01  1.10080845654010772705e-01
30561  8.55266928672790527344e-01  -2.05364108085632324219e-01
30562  6.02447807788848876953e-01  1.47127330303192138672e-01
30563  1.94091528654098510742e-01  4.19634431600570678711e-02
30564  1.74603357911109924316e-01  1.51131469756364822388e-02
30565  1.47308111190795898438e-01  6.74628168344497680664e-02
30566  1.10928483307361602783e-01  4.91906963288784027100e-02
30567  8.53928402066230773926e-02  2.22799312323331832886e-02
30568  4.79503273963928222656e-02  -7.35407322645187377930e-02
30569  5.89517772197723388672e-01  3.40184479951858520508e-01
30570  9.84568536281585693359e-01  2.64679765701293945312e+00
30571  5.58831214904785156250e-01  3.00654554367065429688e+00
30572  1.77586331963539123535e-01  4.31852012872695922852e-01
30573  0.00000000000000000000e+00  5.09352982044219970703e-03
30574  3.06225478649139404297e-01  -9.84390079975128173828e-02
30575  2.79945194721221923828e-01  -5.36573827266693115234e-01
30576  -4.04758285731077194214e-03  -1.21294164657592773438e+00
30577  2.52155393362045288086e-01  1.26338446140289306641e+00
30578  9.05873000621795654297e-01  1.56403875350952148438e+00
30579  1.36792349815368652344e+00  5.57829082012176513672e-01
30580  1.12421715259552001953e+00  -1.56375259160995483398e-01
30581  1.02895522117614746094e+00  -4.15181338787078857422e-01
30582  8.97350430488586425781e-01  -5.62476098537445068359e-01
30583  7.42214858531951904297e-01  -4.30898308753967285156e-01
30584  7.45100021362304687500e-01  -6.78297102451324462891e-01
30585  3.48579347133636474609e-01  -1.51789382100105285645e-01
30586  2.66395956277847290039e-01  -3.79324518144130706787e-02
30587  -8.94122582394629716873e-04  -7.21633768989704549313e-05
30588  -1.11592095345258712769e-03  3.37514968123286962509e-04
30589  0.00000000000000000000e+00  0.00000000000000000000e+00
30590  3.97361489012837409973e-03  0.00000000000000000000e+00
30591  7.94744491577148437500e-02  1.39024043455719947815e-02
30592  1.21676349639892578125e+00  6.88415467739105224609e-01
30593  2.69837164878845214844e+00  1.40080857276916503906e+00
30594  3.86993122100830078125e+00  1.77216064929962158203e+00
30595  3.59401011466979980469e+00  1.14686369895935058594e+00
30596  4.79157066345214843750e+00  1.17919993400573730469e+00
30597  5.30935955047607421875e+00  6.42329573631286621094e-01
30598  6.26329135894775390625e+00  3.26389217376708984375e+00
30599  7.72610807418823242188e+00  3.36215376853942871094e+00
30600  5.78796291351318359375e+00  2.32352995872497558594e+00
30601  5.44038295745849609375e+00  6.21419239044189453125e+00
30602  4.67672061920166015625e+00  7.38522052764892578125e+00
30603  4.08697175979614257812e+00  3.71176671981811523438e+00
30604  3.23064851760864257812e+00  9.64657545089721679688e-01
30605  3.19762635231018066406e+00  -2.97124236822128295898e-01
30606  3.03104281425476074219e+00  4.18479323387145996094e-01
30607  2.41201066970825195312e+00  -2.09705755114555358887e-02
30608  3.81796026229858398438e+00  3.49216222763061523438e-01
30609  3.61681747436523437500e+00  -1.57868281006813049316e-01
30610  3.50497293472290039062e+00  -1.25162661075592041016e+00
30611  3.80041861534118652344e+00  -1.36280393600463867188e+00
30612  3.59598278999328613281e+00  -8.84646534919738769531e-01
30613  4.70007371902465820312e+00  -8.26496362686157226562e-01
30614  4.85058736801147460938e+00  -1.49369609355926513672e+00
30615  4.21904420852661132812e+00  -8.54246318340301513672e-01
30616  3.54325890541076660156e+00  -4.65733170509338378906e-01
30617  3.15137386322021484375e+00  -1.86917364597320556641e-01
30618  2.51138949394226074219e+00  1.14409429952502250671e-02
30619  2.87757253646850585938e+00  -1.46325081586837768555e-01
30620  2.47752118110656738281e+00  3.19785535335540771484e-01
30621  3.01578950881958007812e+00  5.56504726409912109375e-01
30622  3.36013221740722656250e+00  1.23308992385864257812e+00
30623  3.54060411453247070312e+00  1.96232318878173828125e+00
30624  3.21274924278259277344e+00  1.12284207344055175781e+00
30625  2.65508913993835449219e+00  9.79221642017364501953e-01
30626  2.59814453125000000000e+00  9.66817021369934082031e-01
30627  2.30752706527709960938e+00  2.75279283523559570312e-01
30628  2.17440438270568847656e+00  4.01061922311782836914e-01
30629  2.07524323463439941406e+00  6.69176042079925537109e-01
30630  1.70998811721801757812e+00  6.62138819694519042969e-01
30631  1.22319781780242919922e+00  9.78267490863800048828e-01
30632  1.87156772613525390625e+00  1.24907922744750976562e+00
30633  1.33300197124481201172e+00  1.20755743980407714844e+00
30634  1.13165593147277832031e+00  1.55771458148956298828e+00
30635  8.89261066913604736328e-01  2.97887891530990600586e-01
30636  2.10823357105255126953e-01  -8.27114105224609375000e-01
30637  -1.08072966337203979492e-01  5.57003438472747802734e-01
30638  -4.44966219365596771240e-02  1.31290871649980545044e-02
30639  -1.81335397064685821533e-02  1.81054789572954177856e-02
30640  -6.92277261987328529358e-03  7.00812926515936851501e-03
30641  1.51149970406549982727e-05  5.70090429391711950302e-04
30642  5.96670480445027351379e-03  -5.75224112253636121750e-05
30643  2.31173522770404815674e-02  -2.40370035171508789062e-02
30644  -1.41529936809092760086e-03  -1.29066291265189647675e-03
30645  -7.60076858568936586380e-04  -1.46672297269105911255e-02
30646  -8.90518247615545988083e-04  -1.99948251247406005859e-02
30647  -8.53623379953205585480e-04  -2.62861978262662887573e-02
30648  -4.25029982579872012138e-04  -5.57229705154895782471e-02
30649  -9.04343687579967081547e-05  -7.66429631039500236511e-03
30650  9.20624239370226860046e-04  -1.13565754145383834839e-03
30651  1.10836781095713376999e-03  1.40277491882443428040e-02
30652  1.21028383728116750717e-03  6.72645866870880126953e-04
30653  1.84360817074775695801e-02  7.53291308879852294922e-01
30654  1.54115229845046997070e-01  1.21512377262115478516e+00
30655  4.82031345367431640625e-01  1.19373023509979248047e+00
30656  6.65161728858947753906e-01  1.35516488552093505859e+00
30657  1.33123409748077392578e+00  3.05241012573242187500e+00
30658  9.33262169361114501953e-01  4.14992713928222656250e+00
30659  2.57406979799270629883e-01  3.83886194229125976562e+00
30660  4.02976721525192260742e-02  2.52208590507507324219e+00
30661  -1.12903997302055358887e-01  1.69154495000839233398e-01
30662  -1.69341743458062410355e-03  -1.25206774100661277771e-02
30663  -1.33025832474231719971e-02  -2.64979582279920578003e-02
30664  -9.20366123318672180176e-03  -9.44930594414472579956e-03
30665  2.75399088423000648618e-05  -8.13651247881352901459e-04
30666  1.34959127753973007202e-02  -4.38025780022144317627e-03
30667  1.56470239162445068359e-02  1.32761392742395401001e-02
30668  1.67213995009660720825e-02  6.33780891075730323792e-03
30669  1.36391714215278625488e-01  2.25305944681167602539e-01
30670  3.95657002925872802734e-01  -1.81116983294486999512e-01
30671  1.88295394182205200195e-01  1.86871513724327087402e-01
