$Element Number
48634
$Element_id  Value
46457  -3.28578829765319824219e-01  1.87245666980743408203e-01
46458  -1.67520239949226379395e-01  4.73717264831066131592e-02
46459  -2.68198736011981964111e-03  2.14401236735284328461e-03
46460  -2.54700984805822372437e-03  5.63146080821752548218e-03
46461  -1.05330988299101591110e-03  2.23788954317569732666e-02
46462  -2.27154255844652652740e-03  3.21514979004859924316e-02
46463  -2.08784337155520915985e-03  1.28470035269856452942e-02
46464  -6.39710854738950729370e-03  3.85901448316872119904e-03
46465  -1.57896356540732085705e-05  -6.55856274534016847610e-04
46466  2.74316035211086273193e-02  1.86940364073961973190e-04
46467  6.83542340993881225586e-02  3.40981362387537956238e-03
46468  8.35491269826889038086e-02  4.24270378425717353821e-03
46469  6.53685405850410461426e-02  1.07824068982154130936e-03
46470  4.88767810165882110596e-02  1.88203826546669006348e-02
46471  4.59559112787246704102e-02  1.09027260914444923401e-02
46472  4.40181136131286621094e-01  -9.11840498447418212891e-02
46473  3.74150753021240234375e-01  -2.24249407649040222168e-01
46474  2.43003413081169128418e-01  1.24992854893207550049e-01
46475  2.65346407890319824219e-01  1.64753109216690063477e-01
46476  2.04627618193626403809e-01  2.60873623192310333252e-02
46477  2.15339824557304382324e-01  2.23993748426437377930e-01
46478  1.82526081800460815430e-01  1.10739752650260925293e-01
46479  7.00741186738014221191e-02  1.72484498471021652222e-02
46480  1.76705732941627502441e-01  5.51673360168933868408e-02
46481  3.74705195426940917969e-01  3.07869881391525268555e-01
46482  0.00000000000000000000e+00  0.00000000000000000000e+00
46483  -1.12374760210514068604e-02  -2.51142457127571105957e-02
46484  -5.25334337726235389709e-03  -1.07542108744382858276e-02
46485  8.79590879776515066624e-06  -4.01908019557595252991e-03
46486  7.29041080921888351440e-03  -4.12016699556261301041e-04
46487  1.50245297700166702271e-02  -1.54237532988190650940e-02
46488  1.21152843348681926727e-03  -1.76417995244264602661e-02
46489  2.19797678291797637939e-02  -2.30975318700075149536e-02
46490  1.89447268843650817871e-01  -1.44953653216361999512e-01
46491  5.38865551352500915527e-02  -4.71745520830154418945e-01
46492  -2.66499489545822143555e-01  -3.71523857116699218750e-01
46493  -9.67077165842056274414e-03  -1.93573646247386932373e-02
46494  -1.15125929005444049835e-03  -5.10376412421464920044e-04
46495  -5.96270547248423099518e-04  3.57446333509869873524e-05
46496  9.62874095421284437180e-04  6.33892719633877277374e-04
46497  9.17860656045377254486e-04  3.53504321537911891937e-04
46498  7.21588591113686561584e-03  1.42264805617742240429e-04
46499  4.60797513369470834732e-04  -2.70228181034326553345e-03
46500  -6.77763298153877258301e-03  -1.36202492285519838333e-04
46501  -3.93462134525179862976e-04  -3.95905255572870373726e-04
46502  3.30612470861524343491e-04  -5.54950092919170856476e-04
46503  1.02424807846546173096e-02  -1.01837236434221267700e-02
46504  1.93681847304105758667e-02  -4.80869505554437637329e-03
46505  2.92949061840772628784e-02  4.57459536846727132797e-05
46506  -3.59522557118907570839e-04  3.59522557118907570839e-04
46507  3.59522557118907570839e-04  3.59522557118907570839e-04
46508  -9.49371308088302612305e-02  3.48821461200714111328e-01
46509  -1.54292911291122436523e-01  4.90082263946533203125e-01
46510  -1.41727134585380554199e-01  3.11174362897872924805e-01
46511  -7.28055164217948913574e-02  4.03711527585983276367e-01
46512  -1.86118762940168380737e-03  5.24765372276306152344e-01
46513  1.26064762473106384277e-01  1.35452643036842346191e-01
46514  2.35005497932434082031e-01  -3.42909283936023712158e-02
46515  2.14818269014358520508e-01  -4.75890308618545532227e-01
46516  -1.14816927816718816757e-03  -2.14561616303399205208e-04
46517  -1.86739955097436904907e-04  9.75849281530827283859e-04
46518  1.07164052315056324005e-03  9.27336572203785181046e-04
46519  4.44183237850666046143e-02  -4.72205970436334609985e-03
46520  1.62971943616867065430e-01  -1.57362833619117736816e-01
46521  4.47156503796577453613e-02  -1.78501084446907043457e-01
46522  2.32941980357281863689e-04  -1.87251507304608821869e-03
46523  -3.78557890653610229492e-01  -5.64602315425872802734e-01
46524  -2.01554834842681884766e-01  5.39935827255249023438e-02
46525  -3.64319026470184326172e-01  -9.03610363602638244629e-02
46526  -4.09282028675079345703e-01  -2.17855557799339294434e-01
46527  -4.84434336423873901367e-01  3.58710959553718566895e-02
46528  -8.55659842491149902344e-01  -2.23232209682464599609e-01
46529  -1.75404265522956848145e-01  2.99221295863389968872e-02
46530  -2.41738498210906982422e-01  2.04920664429664611816e-01
46531  -2.98903137445449829102e-01  1.95448115468025207520e-01
46532  -4.44541424512863159180e-02  -2.48916540294885635376e-02
46533  -8.86667612940073013306e-03  -2.32654258608818054199e-01
46534  -5.42469182983040809631e-03  -2.50115603208541870117e-01
46535  1.21048491564579308033e-04  -6.13810401409864425659e-03
46536  1.26557378098368644714e-03  -1.71947176568210124969e-03
46537  8.75373807502910494804e-05  2.96512283384799957275e-02
46538  -1.58346563694067299366e-04  2.44826055131852626801e-03
46539  -1.86001323163509368896e-03  7.24203139543533325195e-02
46540  -2.51450091600418090820e-02  8.55547189712524414062e-02
46541  -5.20640872418880462646e-02  1.25772152096033096313e-02
46542  -2.45371256023645401001e-02  1.34833168704062700272e-03
46543  -4.19140938902273774147e-04  -7.12739012669771909714e-04
46544  5.81927830353379249573e-04  -7.50771840102970600128e-04
46545  3.11063695698976516724e-02  7.14214169420301914215e-04
46546  7.04846233129501342773e-02  1.20917242020368576050e-03
46547  1.22942604124546051025e-01  1.29216653294861316681e-03
46548  2.65540003776550292969e-01  -8.52582743391394615173e-04
46549  1.34037002921104431152e-01  7.38644525408744812012e-02
46550  2.41501346230506896973e-01  -9.04191806912422180176e-02
46551  2.69008308649063110352e-01  -1.75668552517890930176e-01
46552  2.99766540527343750000e-01  3.09122741222381591797e-01
46553  1.34992366656661033630e-02  1.60127297043800354004e-01
46554  0.00000000000000000000e+00  -3.39589372742921113968e-04
46555  8.55887159705162048340e-02  1.68022558093070983887e-01
46556  7.06804171204566955566e-02  8.01576450467109680176e-02
46557  1.69305816292762756348e-01  4.75310422480106353760e-02
46558  2.79554992914199829102e-01  1.78200975060462951660e-02
46559  4.11883682012557983398e-01  2.15291857719421386719e-01
46560  2.83892482519149780273e-01  5.97463548183441162109e-02
46561  0.00000000000000000000e+00  -9.51063411775976419449e-04
46562  -1.50181313074426725507e-05  -2.51871626824140548706e-02
46563  -1.27746016005403362215e-05  -5.71538868825882673264e-04
46564  3.87732230592519044876e-04  -1.29871195895248092711e-05
46565  7.99075060058385133743e-04  5.27456577401608228683e-04
46566  -5.16999687533825635910e-04  -5.64203364774584770203e-04
46567  0.00000000000000000000e+00  -2.21860565943643450737e-04
46568  1.02265141904354095459e-02  -1.25223572831600904465e-03
46569  2.76695787906646728516e-02  -7.26761296391487121582e-02
46570  -2.41032335907220840454e-02  -6.24916888773441314697e-02
46571  -1.49028506129980087280e-02  -2.20214184373617172241e-02
46572  -9.28806792944669723511e-03  -9.09267086535692214966e-03
46573  -5.95430319663137197495e-04  2.94468714855611324310e-04
46574  4.73080377560108900070e-04  1.09827367123216390610e-03
46575  1.35483946651220321655e-02  1.36579535901546478271e-02
46576  2.17837058007717132568e-02  1.07900919392704963684e-02
46577  1.66174899786710739136e-02  3.65572609007358551025e-02
46578  -2.01791264116764068604e-02  1.26255350187420845032e-03
46579  -6.86105154454708099365e-03  1.31096472614444792271e-04
46580  -5.68927556741982698441e-04  3.30203096382319927216e-04
46581  2.46788549702614545822e-04  4.00709803216159343719e-04
46582  5.53606718312948942184e-04  1.33913772515370510519e-05
46583  4.16244240477681159973e-03  3.24927469819158432074e-07
46584  4.64594829827547073364e-03  9.89244952620538242627e-09
46585  -2.23170762183144688606e-04  7.24933715537190437317e-03
46586  -7.54041224718093872070e-02  4.03838664293289184570e-01
46587  -6.64490908384323120117e-02  5.29919147491455078125e-01
46588  9.78009998798370361328e-02  1.13729223608970642090e-01
46589  1.87475487589836120605e-01  2.98644661903381347656e-01
46590  3.50653082132339477539e-01  3.70449393987655639648e-01
46591  2.98025578260421752930e-01  -3.33291053771972656250e-01
46592  2.52967238426208496094e-01  -4.62422400712966918945e-01
46593  1.80602923035621643066e-01  -6.48759722709655761719e-01
46594  -5.20241388585418462753e-04  5.11703488882631063461e-04
46595  2.36303545534610748291e-04  1.22076820116490125656e-03
46596  1.84371992945671081543e-02  3.73421795666217803955e-03
46597  1.87529958784580230713e-02  -8.33442062139511108398e-03
46598  7.33569730073213577271e-03  -4.14795354008674621582e-02
46599  3.26807284727692604065e-03  -2.85987034440040588379e-02
46600  3.76697862520813941956e-03  -3.74474911950528621674e-03
46601  -2.27764636278152465820e-01  -5.54343223571777343750e-01
46602  -2.47710406780242919922e-01  9.08960923552513122559e-02
46603  -2.28222474455833435059e-01  -1.02899827063083648682e-01
46604  -8.88024121522903442383e-02  -2.32713878154754638672e-01
46605  -1.35796200484037399292e-02  5.72212375700473785400e-02
46606  -8.23251530528068542480e-02  -2.63370811939239501953e-01
46607  -1.40230596065521240234e-01  2.27515120059251785278e-03
46608  -2.01449513435363769531e-01  9.47450324892997741699e-02
46609  -1.27037614583969116211e-02  -1.58220913726836442947e-03
46610  -1.25286472029983997345e-03  -1.31084932945668697357e-03
46611  -3.84674458473455160856e-05  -1.28312651067972183228e-02
46612  2.56302155321463942528e-04  -1.60985570400953292847e-02
46613  2.90427613072097301483e-03  -2.64209937304258346558e-02
46614  3.59252840280532836914e-03  -2.29759071953594684601e-03
46615  1.39586087316274642944e-02  2.56633087992668151855e-02
46616  6.63406634703278541565e-03  2.55922395735979080200e-02
46617  -5.82270137965679168701e-03  1.66345775127410888672e-01
46618  -6.40001296997070312500e-02  8.57825651764869689941e-02
46619  -3.26493829488754272461e-02  1.04005343746393918991e-03
46620  -2.02145874500274658203e-02  8.13894614111632108688e-04
46621  -7.91067199315875768661e-04  2.66364513663575053215e-04
46622  7.91068945545703172684e-04  -2.66358867520466446877e-04
46623  3.28790433704853057861e-02  -3.92409914638847112656e-04
46624  6.43680393695831298828e-02  -1.02597579825669527054e-04
46625  9.78094637393951416016e-02  -1.10588194802403450012e-02
46626  7.29606673121452331543e-02  -1.94160155951976776123e-02
46627  1.35696545243263244629e-01  -5.78567273914813995361e-02
46628  4.92164529860019683838e-02  -1.21104633435606956482e-02
46629  -7.59248062968254089355e-02  -1.29836425185203552246e-01
46630  -1.03424251079559326172e-01  3.81639510393142700195e-01
46631  -2.74922531098127365112e-02  2.04615414142608642578e-01
46632  0.00000000000000000000e+00  8.30501978299480470014e-09
46633  7.55779445171356201172e-02  6.88119530677795410156e-02
46634  1.78939610719680786133e-01  9.71572622656822204590e-02
46635  1.02806910872459411621e-01  4.43607047200202941895e-02
46636  1.46171897649765014648e-01  1.52469584718346595764e-02
46637  3.43198388814926147461e-01  1.05608269572257995605e-01
46638  2.52877950668334960938e-01  6.85851043090224266052e-03
46639  0.00000000000000000000e+00  0.00000000000000000000e+00
46640  0.00000000000000000000e+00  -1.69490289408713579178e-04
46641  0.00000000000000000000e+00  0.00000000000000000000e+00
46642  6.20843842625617980957e-03  5.27124466316308826208e-05
46643  1.45906032994389533997e-02  3.72519413940608501434e-03
46644  1.18800019845366477966e-03  3.55580337345600128174e-02
46645  -6.89921388402581214905e-03  2.91036092676222324371e-04
46646  0.00000000000000000000e+00  2.21860565943643450737e-04
46647  -3.64871183410286903381e-03  -1.35594420135021209717e-03
46648  -1.73045415431261062622e-02  -1.70927643775939941406e-02
46649  -1.78501531481742858887e-02  -4.40885964781045913696e-03
46650  -8.40460043400526046753e-03  -8.25790781527757644653e-03
46651  -4.03805985115468502045e-04  1.73539792740484699607e-05
46652  1.04048340290319174528e-04  7.19308445695787668228e-04
46653  1.18141137063503265381e-02  1.19834877550601959229e-02
46654  2.12862212210893630981e-02  2.13617831468582153320e-02
46655  1.94365736097097396851e-02  2.77354065328836441040e-02
46656  -3.22795494867023080587e-05  1.22208602726459503174e-01
46657  -3.26487086713314056396e-02  9.21058747917413711548e-03
46658  -1.07800951227545738220e-02  1.06954062357544898987e-02
46659  -2.92225682642310857773e-04  7.64941982924938201904e-03
46660  3.05072535411454737186e-05  1.09107997268438339233e-02
46661  2.92345619527623057365e-04  7.09489220753312110901e-03
46662  2.83090695738792419434e-02  -1.64620275609195232391e-03
46663  1.29286661744117736816e-01  -4.53962162137031555176e-02
46664  9.65095236897468566895e-02  -4.58612181246280670166e-02
46665  -3.65732133388519287109e-01  1.98884397745132446289e-01
46666  -4.53989326953887939453e-01  3.62724810838699340820e-01
46667  -2.40632250905036926270e-01  2.46300101280212402344e-01
46668  -1.68281778693199157715e-01  -3.33337455987930297852e-01
46669  -1.65789335966110229492e-01  1.06514245271682739258e-02
46670  -1.17450602352619171143e-01  4.75769154727458953857e-02
46671  -1.80344947148114442825e-03  -1.41102373600006103516e-02
46672  -5.02579193562269210815e-03  -3.11166457831859588623e-02
46673  -1.18613913655281066895e-02  -5.16790151596069335938e-02
46674  -1.62062253803014755249e-02  2.67082918435335159302e-03
46675  -2.06866748631000518799e-02  5.98259735852479934692e-03
46676  -1.64091456681489944458e-02  1.78762653376907110214e-03
46677  -3.86340951081365346909e-04  -8.40779078594890242554e-45
46678  -2.84596550045534968376e-04  -9.65139120167973269717e-36
46679  -6.73468894092366099358e-05  -7.15702394606652393672e-16
46680  3.68047854863107204437e-04  -4.04763733968138694763e-04
46681  5.44105097651481628418e-03  -1.92111246287822723389e-02
46682  4.48934763669967651367e-01  -1.07849072664976119995e-02
46683  1.01463347673416137695e-01  -2.47045084834098815918e-01
46684  -5.10876849293708801270e-02  -3.43787461519241333008e-01
46685  -1.32184952497482299805e-01  9.06819552183151245117e-02
46686  -5.75183868408203125000e-01  -1.57386809587478637695e-01
46687  -8.73603150248527526855e-02  -1.19916312396526336670e-01
46688  -1.65546625852584838867e-01  -5.88616020977497100830e-02
46689  -3.78871709108352661133e-02  -1.17378663271665573120e-02
46690  -1.83815453201532363892e-02  -4.42639604443684220314e-04
46691  -3.42748558068706188351e-06  -3.25737812090665102005e-04
46692  8.89341998845338821411e-03  -8.89366585761308670044e-03
46693  1.83417201042175292969e-02  -4.54795453697443008423e-03
46694  2.72867474704980850220e-02  -4.57548630947712808847e-05
46695  5.11837676167488098145e-02  4.80236299335956573486e-03
46696  4.58186268806457519531e-02  4.36702035367488861084e-02
46697  -4.93463724851608276367e-02  3.19754898548126220703e-01
46698  -8.84139537811279296875e-02  1.34646603837609291077e-02
46699  -4.33104522526264190674e-02  1.86397880315780639648e-03
46700  -1.38783073052763938904e-02  7.18843482900410890579e-04
46701  -5.81946922466158866882e-04  7.50790815800428390503e-04
46702  4.19122079620137810707e-04  7.12724460754543542862e-04
46703  7.61910714209079742432e-03  -7.96751774032600224018e-05
46704  1.45822884514927864075e-02  -1.08154024928808212280e-04
46705  2.04811338335275650024e-02  -6.37812074273824691772e-03
46706  2.35424563288688659668e-02  -4.85715747345238924026e-04
