$Element Number
48634
$Element_id  Value
42053  -2.88297393126413226128e-04  2.95329745858907699585e-02
42054  1.29949185065925121307e-04  3.11170462518930435181e-02
42055  5.51321543753147125244e-04  2.69443709403276443481e-02
42056  -2.40232124924659729004e-01  6.26573979854583740234e-01
42057  -5.66385805606842041016e-01  8.35582375526428222656e-01
42058  -9.63008284568786621094e-01  1.00507080554962158203e+00
42059  -6.43939137458801269531e-01  1.91928789019584655762e-01
42060  -6.43026292324066162109e-01  -1.94276310503482818604e-02
42061  -9.87774968147277832031e-01  2.12343528866767883301e-01
42062  -1.08348572254180908203e+00  5.89438974857330322266e-01
42063  -1.80731570720672607422e+00  2.39158630371093750000e+00
42064  -2.60652971267700195312e+00  3.94244265556335449219e+00
42065  -1.18767416477203369141e+00  2.05403828620910644531e+00
42066  -7.07455386873334646225e-04  -1.86162523459643125534e-03
42067  2.57901698350906372070e-01  1.42578572034835815430e-01
42068  4.72675263881683349609e-01  -1.19671532884240150452e-02
42069  3.39602440595626831055e-01  -1.65895000100135803223e-01
42070  3.43428134918212890625e-01  4.01392608880996704102e-01
42071  5.33107101917266845703e-01  1.05390977859497070312e+00
42072  5.91987550258636474609e-01  5.25168955326080322266e-01
42073  5.07349967956542968750e-01  8.29487740993499755859e-01
42074  2.81592607498168945312e-01  5.82182884216308593750e-01
42075  -7.64613226056098937988e-02  4.47673112154006958008e-01
42076  -3.91133069992065429688e-01  1.88959792256355285645e-01
42077  -7.58453970775008201599e-03  -2.16504020499996840954e-04
42078  -6.69699278660118579865e-04  3.61634767614305019379e-04
42079  1.52733791765058413148e-05  6.82812766171991825104e-04
42080  6.81739824358373880386e-04  -2.70921736955642700195e-04
42081  5.33992424607276916504e-03  -4.47569461539387702942e-03
42082  4.10865619778633117676e-03  -2.02674209140241146088e-03
42083  1.87242757529020309448e-02  -8.52725817821919918060e-04
42084  3.53790558874607086182e-02  -1.55191204976290464401e-03
42085  7.70730450749397277832e-02  8.74289274215698242188e-02
42086  -2.46068686246871948242e-01  4.43556487560272216797e-01
42087  -3.01544845104217529297e-01  -2.94201463460922241211e-01
42088  -1.40644464408978819847e-04  0.00000000000000000000e+00
42089  1.55255138874053955078e-01  -1.89948663115501403809e-01
42090  -1.33909170472179539502e-05  5.53582911379635334015e-04
42091  6.79052667692303657532e-03  6.85472600162029266357e-03
42092  2.01567001640796661377e-02  6.65927585214376449585e-03
42093  8.16531777381896972656e-02  -1.27010038122534751892e-02
42094  1.05643771588802337646e-01  -2.57451664656400680542e-02
42095  9.23908203840255737305e-02  -3.28166708350181579590e-02
42096  9.87475454807281494141e-01  3.01075071096420288086e-01
42097  1.01291704177856445312e+00  7.81599342823028564453e-01
42098  7.16496884822845458984e-01  -9.98764559626579284668e-02
42099  5.15641808509826660156e-01  1.46375524997711181641e+00
42100  -1.99627593159675598145e-01  2.07872939109802246094e+00
42101  -1.06121885776519775391e+00  1.03826069831848144531e+00
42102  -9.61411952972412109375e-01  8.57816576957702636719e-01
42103  -2.55735695362091064453e-01  -2.19276928901672363281e+00
42104  2.02234372496604919434e-01  -1.25918531417846679688e+00
42105  -1.52830570936203002930e-01  -9.10986121743917465210e-03
42106  -2.88643389940261840820e-02  -1.52787938714027404785e-03
42107  -2.05572750419378280640e-02  -2.09718272089958190918e-02
42108  -6.14397972822189331055e-03  -2.36648898571729660034e-02
42109  1.38618779601529240608e-05  -1.72653712797909975052e-03
42110  3.07996384799480438232e-02  -2.06484291702508926392e-02
42111  3.02438549697399139404e-02  -1.39155462384223937988e-01
42112  3.11674270778894424438e-03  -8.77333879470825195312e-02
42113  -5.90388022828847169876e-04  -2.43144687265157699585e-02
42114  -2.15668929740786552429e-03  -5.21422661840915679932e-02
42115  -2.12157852947711944580e-02  -8.04536640644073486328e-02
42116  -4.13739271461963653564e-02  -4.59142699837684631348e-02
42117  -2.15173512697219848633e-02  -2.83168945461511611938e-02
42118  -9.78972483426332473755e-03  -8.20612360257655382156e-04
42119  -4.23737452365458011627e-04  -4.11717337556183338165e-04
42120  3.06427944451570510864e-04  -7.25293764844536781311e-04
42121  8.91755800694227218628e-03  -5.66336326301097869873e-04
42122  1.99622102081775665283e-02  -4.94772044476121664047e-04
42123  3.08840703219175338745e-02  -2.53418256761506199837e-04
42124  2.77076084166765213013e-02  -1.88781370525248348713e-04
42125  1.02448791265487670898e-01  -6.35915920138359069824e-02
42126  6.28850102424621582031e-01  -7.90677666664123535156e-01
42127  3.37089836597442626953e-01  -9.87133860588073730469e-01
42128  3.88966575264930725098e-02  -5.21971523761749267578e-01
42129  1.85150802135467529297e-02  6.49298071861267089844e-01
42130  1.41832858324050903320e-01  -8.61341536045074462891e-01
42131  1.59704312682151794434e-01  -2.90561020374298095703e-01
42132  8.18545520305633544922e-02  -5.33601269125938415527e-02
42133  1.32737457752227783203e-01  -7.00970441102981567383e-02
42134  2.96998709440231323242e-01  1.19560539722442626953e-01
42135  1.93721711635589599609e-01  1.09926807880401611328e+00
42136  1.05519957840442657471e-01  1.22338998317718505859e+00
42137  -1.78771733772009611130e-03  5.59745669364929199219e-01
42138  -8.76284018158912658691e-02  -1.44924044609069824219e-01
42139  -3.65488409996032714844e-01  2.64612853527069091797e-01
42140  -4.40967120230197906494e-02  3.91713045537471771240e-02
42141  -3.45353297889232635498e-02  1.54348379001021385193e-02
42142  -3.86199504137039184570e-02  9.18935425579547882080e-03
42143  -3.78843471407890319824e-02  1.21374977752566337585e-02
42144  -1.55972419306635856628e-02  7.63503555208444595337e-03
42145  -5.06545358803123235703e-04  5.07460092194378376007e-04
42146  6.24064123257994651794e-05  5.68387191742658615112e-03
42147  5.25434128940105438232e-03  1.06223179027438163757e-02
42148  1.44763523712754249573e-02  9.63166356086730957031e-03
42149  1.96827314794063568115e-02  1.92411486059427261353e-02
42150  3.52791696786880493164e-02  1.29779241979122161865e-03
42151  4.36344593763351440430e-02  2.11788617889396846294e-04
42152  9.81912165880203247070e-02  1.82307530194520950317e-02
42153  9.65119972825050354004e-02  9.03737619519233703613e-02
42154  1.53449371457099914551e-01  2.50350147485733032227e-01
42155  -3.73204015195369720459e-02  -5.47875240445137023926e-02
42156  -4.45614894852042198181e-03  -1.80336367338895797729e-02
42157  0.00000000000000000000e+00  -7.89117533713579177856e-03
42158  3.98524600313976407051e-04  -3.16658951342105865479e-02
42159  2.70498427562415599823e-03  -4.23039030283689498901e-03
42160  2.04487773589789867401e-03  -2.21736868843436241150e-03
42161  1.26887559890747070312e-02  -1.12447247374802827835e-03
42162  2.76677869260311126709e-02  -1.29751106724143028259e-02
42163  4.25935722887516021729e-02  -4.11286093294620513916e-02
42164  1.49018466472625732422e-02  -1.01236719638109207153e-02
42165  3.59603390097618103027e-02  -3.85332212317734956741e-04
42166  1.11344307661056518555e-01  2.21899943426251411438e-03
42167  4.59547638893127441406e-01  2.77926884591579437256e-02
42168  4.47829812765121459961e-02  6.06688000261783599854e-02
42169  9.13924537599086761475e-03  -1.89418680965900421143e-02
42170  1.28141775727272033691e-01  4.66243445873260498047e-01
42171  2.95240849256515502930e-01  1.02243281900882720947e-01
42172  3.43130588531494140625e-01  3.35629165172576904297e-01
42173  4.18308854103088378906e-01  -8.60973522067070007324e-02
42174  1.64788275957107543945e-01  -1.22423745691776275635e-01
42175  2.03352019190788269043e-01  1.21515400707721710205e-01
42176  1.07325159013271331787e-01  -6.04768753051757812500e-01
42177  1.47979006171226501465e-01  -1.68211504817008972168e-01
42178  1.60237476229667663574e-01  2.00731661170721054077e-02
42179  1.88907682895660400391e-01  2.47567564249038696289e-01
42180  2.16132819652557373047e-01  1.15698769688606262207e-01
42181  2.38399997353553771973e-01  1.34111881256103515625e-01
42182  2.64044135808944702148e-01  1.66311338543891906738e-01
42183  2.81751871109008789062e-01  6.07928782701492309570e-02
42184  2.43981838226318359375e-01  -9.83199551701545715332e-02
42185  3.81653219461441040039e-01  2.17480182647705078125e-01
42186  3.67959439754486083984e-01  1.75554573535919189453e-01
42187  3.82468014955520629883e-01  1.80419012904167175293e-01
42188  8.34760785102844238281e-01  4.06284749507904052734e-01
42189  9.75548982620239257812e-01  3.73700946569442749023e-01
42190  1.20432782173156738281e+00  5.25256395339965820312e-01
42191  1.32249486446380615234e+00  7.64262259006500244141e-01
42192  1.40424382686614990234e+00  3.44391345977783203125e-01
42193  1.08191740512847900391e+00  9.65996235609054565430e-02
42194  1.40333139896392822266e+00  6.03429019451141357422e-01
42195  7.25025713443756103516e-01  1.84491068124771118164e-01
42196  1.22577953338623046875e+00  5.38905672729015350342e-02
42197  1.49954366683959960938e+00  -2.64094322919845581055e-01
42198  1.30633592605590820312e+00  1.99962347745895385742e-01
42199  6.95739090442657470703e-01  1.98597878217697143555e-01
42200  4.39141958951950073242e-01  4.05945241451263427734e-01
42201  1.72973796725273132324e-01  3.22929501533508300781e-01
42202  -2.60069556534290313721e-02  1.01769781112670898438e+00
42203  -5.25949418544769287109e-01  5.38904309272766113281e-01
42204  -6.43845736980438232422e-01  9.34197843074798583984e-01
42205  -7.20231533050537109375e-01  9.03561711311340332031e-01
42206  -5.52275180816650390625e-01  2.32678607106208801270e-01
42207  -9.72274839878082275391e-01  2.11897671222686767578e-01
42208  -1.06592869758605957031e+00  3.88166397809982299805e-01
42209  -1.56736648082733154297e+00  1.05951535701751708984e+00
42210  -1.44033443927764892578e+00  2.21529722213745117188e+00
42211  -1.60781264305114746094e+00  2.60851454734802246094e+00
42212  -4.11461710929870605469e-01  6.57584547996520996094e-01
42213  -4.82131913304328918457e-03  -8.59274150570854544640e-05
42214  -6.94322807248681783676e-04  5.20219653844833374023e-03
42215  1.07801020145416259766e-01  -2.26330608129501342773e-02
42216  4.78567779064178466797e-02  -1.78420335054397583008e-01
42217  1.09368786215782165527e-01  3.31648916006088256836e-01
42218  2.72696822881698608398e-01  8.06395709514617919922e-01
42219  5.12144267559051513672e-01  5.41244924068450927734e-01
42220  3.88648927211761474609e-01  9.00471150875091552734e-01
42221  2.75741010904312133789e-01  8.91805410385131835938e-01
42222  -1.91994477063417434692e-02  5.26959657669067382812e-01
42223  -2.04529687762260437012e-02  -1.88912893645465373993e-03
42224  -2.61628325097262859344e-03  1.44715199712663888931e-03
42225  -3.12318443320691585541e-03  2.00542286038398742676e-02
42226  -8.12550727277994155884e-03  5.81501983106136322021e-03
42227  -3.05088091408833861351e-04  4.33000124758109450340e-04
42228  3.98100237362086772919e-04  -1.68756087077781558037e-04
42229  2.01867762953042984009e-02  -1.60356680862605571747e-03
42230  4.61820513010025024414e-02  -8.35439714137464761734e-04
42231  7.89311453700065612793e-02  -3.14016314223408699036e-03
42232  2.52958536148071289062e-01  1.30131207406520843506e-02
42233  1.16206192970275878906e+00  1.50912451744079589844e+00
42234  1.05294752120971679688e+00  -7.89274573326110839844e-01
42235  8.16674828529357910156e-01  -4.14898097515106201172e-01
42236  6.61997437477111816406e-01  -2.99348771572113037109e-01
42237  2.68504722043871879578e-04  6.15624105557799339294e-03
42238  1.05627859011292457581e-02  6.86456188559532165527e-02
42239  6.80556427687406539917e-03  -1.83357633650302886963e-02
42240  1.13162025809288024902e-02  -2.14392449706792831421e-02
42241  2.19677481800317764282e-02  -1.46376881748437881470e-02
42242  2.77708657085895538330e-02  -6.95747742429375648499e-03
42243  1.58751696348190307617e-01  -1.46160230040550231934e-01
42244  -6.64266869425773620605e-02  -1.97811082005500793457e-01
42245  2.86197334527969360352e-01  1.27323913574218750000e+00
42246  5.01089274883270263672e-01  1.32234919071197509766e+00
42247  1.15867435932159423828e+00  -1.87801435589790344238e-01
42248  1.46680676937103271484e+00  1.28564655780792236328e-01
42249  2.32968258857727050781e+00  -2.25187325477600097656e+00
42250  9.72910165786743164062e-01  -6.47549688816070556641e-01
42251  -5.02748377621173858643e-02  -3.96762567106634378433e-04
42252  -4.38674576580524444580e-02  -2.59279343299567699432e-03
42253  -1.32349506020545959473e-02  -1.32833682000637054443e-02
42254  -2.61045992374420166016e-04  -9.52274911105632781982e-03
42255  2.06384298508055508137e-04  -9.99625213444232940674e-03
42256  1.93198735360056161880e-03  -8.45833346247673034668e-02
42257  -1.98498610407114028931e-02  -9.94064956903457641602e-02
42258  -6.19402853772044181824e-03  -2.46617980301380157471e-02
42259  -5.34099817741662263870e-04  -8.87998286634683609009e-03
42260  -1.00800115615129470825e-03  -1.53103396296501159668e-02
42261  -2.43256334215402603149e-03  -2.39307321608066558838e-02
42262  -1.55189977958798408508e-02  -5.98011165857315063477e-02
42263  -2.66855806112289428711e-02  -2.61863153427839279175e-02
42264  -2.00821477919816970825e-02  -1.71351467724889516830e-03
42265  -6.53565628454089164734e-04  3.03697452181950211525e-04
42266  3.62084392691031098366e-04  -4.40873147454112768173e-04
42267  1.60303581506013870239e-02  -7.10728869307786226273e-04
42268  3.82273383438587188721e-02  -5.49681833945214748383e-04
42269  3.16763110458850860596e-02  2.67113908194005489349e-04
42270  2.80527472496032714844e-02  1.85072174645029008389e-04
42271  1.05335980653762817383e-01  -2.84779593348503112793e-02
42272  1.02026410400867462158e-01  -4.63348984718322753906e-01
42273  3.49034033715724945068e-02  -3.04807633161544799805e-01
42274  1.16837285459041595459e-02  -1.37734577059745788574e-01
42275  1.12795090675354003906e+00  5.24843096733093261719e-01
42276  4.89421606063842773438e-01  -1.33583080768585205078e+00
42277  3.52575490251183509827e-03  -6.42563626170158386230e-02
42278  9.85848717391490936279e-04  -2.87861004471778869629e-02
42279  -1.35361120104789733887e-01  -1.85061454772949218750e-01
42280  -1.03728890419006347656e-01  9.51718315482139587402e-02
42281  -1.43968090415000915527e-01  1.61556494235992431641e+00
42282  -5.11260449886322021484e-01  1.06133687496185302734e+00
42283  -4.64152067899703979492e-01  4.53402906656265258789e-01
42284  -5.04223525524139404297e-01  -2.93391317129135131836e-01
42285  -3.83930027484893798828e-01  -2.19777077436447143555e-01
42286  -4.46792274713516235352e-01  -2.63129770755767822266e-02
42287  -1.01598702371120452881e-01  1.37822004035115242004e-02
42288  -4.54381220042705535889e-02  1.42557593062520027161e-02
42289  -2.33277343213558197021e-02  1.19723717216402292252e-03
42290  -5.64672378823161125183e-03  2.21831444650888442993e-02
42291  -9.91537763184169307351e-06  6.41324417665600776672e-03
42292  4.23351908102631568909e-03  1.75285302102565765381e-02
42293  1.32090961560606956482e-02  2.68230456858873367310e-02
42294  1.90223455429077148438e-02  2.35808808356523513794e-02
42295  2.73987576365470886230e-02  2.75924559682607650757e-02
42296  7.43653718382120132446e-03  3.74669814482331275940e-03
42297  1.48228090256452560425e-02  9.67480940744280815125e-04
42298  7.94732123613357543945e-02  3.98919247090816497803e-02
42299  2.03324686735868453979e-02  3.45590382814407348633e-01
