$Element Number
48634
$Element_id  Value
44820  0.00000000000000000000e+00  0.00000000000000000000e+00
44821  -3.59534809831529855728e-04  -3.59534809831529855728e-04
44822  3.59534809831529855728e-04  -3.59534809831529855728e-04
44823  7.38251348957419395447e-03  -2.56989354966208338737e-04
44824  2.88412794470787048340e-02  -7.03435204923152923584e-03
44825  1.74663066864013671875e-01  5.40619455277919769287e-02
44826  5.58373630046844482422e-01  4.37910407781600952148e-01
44827  2.44262501597404479980e-01  9.82138156890869140625e-01
44828  -1.25837907195091247559e-01  5.12954711914062500000e-01
44829  -2.65192478895187377930e-01  3.14645886421203613281e-01
44830  -2.39457622170448303223e-01  4.26801353693008422852e-01
44831  -6.45145960152149200439e-03  -1.12068265676498413086e-01
44832  -1.06727723032236099243e-02  -1.37868031859397888184e-01
44833  -7.22375586628913879395e-02  -1.07027024030685424805e-01
44834  -2.97041796147823333740e-02  -1.14110121503472328186e-02
44835  -1.16988802328705787659e-02  -2.32760421931743621826e-02
44836  -7.60151073336601257324e-04  8.47469200380146503448e-04
44837  1.13085974589921534061e-04  8.67168139666318893433e-03
44838  1.08288144692778587341e-02  1.08275432139635086060e-02
44839  2.70574055612087249756e-02  8.96785594522953033447e-03
44840  2.61713415384292602539e-02  5.38016727659851312637e-04
44841  2.72303521633148193359e-02  3.78896947950124740601e-04
44842  5.57893551886081695557e-02  -2.06608790904283523560e-02
44843  2.42871195077896118164e-02  -1.10741546377539634705e-02
44844  -1.01058860309422016144e-03  -5.83264278247952461243e-04
44845  7.83295137807726860046e-04  -1.31283095106482505798e-03
44846  1.12403323873877525330e-02  -1.08504388481378555298e-02
44847  3.68955641984939575195e-01  1.66034270077943801880e-02
44848  6.77351951599121093750e-01  4.75372731685638427734e-01
44849  7.90548443794250488281e-01  9.42541420459747314453e-01
44850  8.38267385959625244141e-01  1.30539387464523315430e-01
44851  1.00697064399719238281e+00  2.13725604116916656494e-02
44852  1.02741408348083496094e+00  2.10885163396596908569e-02
44853  9.14297103881835937500e-01  1.80325508117675781250e-01
44854  6.73061490058898925781e-01  2.69882529973983764648e-01
44855  9.87282633781433105469e-01  3.35933923721313476562e-01
44856  7.98310875892639160156e-01  2.67478168010711669922e-01
44857  1.01430892944335937500e+00  5.36508798599243164062e-01
44858  1.28168570995330810547e+00  7.81971275806427001953e-01
44859  1.38587582111358642578e+00  1.50742661952972412109e+00
44860  9.47487413883209228516e-01  1.08449137210845947266e+00
44861  1.22813403606414794922e+00  1.02893018722534179688e+00
44862  4.60800826549530029297e-01  6.58017456531524658203e-01
44863  3.14731061458587646484e-01  1.58598244190216064453e+00
44864  4.72779154777526855469e-01  2.29631304740905761719e+00
44865  7.41940855979919433594e-01  1.56923651695251464844e+00
44866  3.55671435594558715820e-01  1.69103831052780151367e-01
44867  -3.81361022591590881348e-02  -1.84213355183601379395e-01
44868  -5.99763035774230957031e-01  4.15902316570281982422e-01
44869  -1.55099868774414062500e+00  -8.73427152633666992188e-01
44870  -7.67896890640258789062e-01  -9.62757617235183715820e-02
44871  -1.22684836387634277344e+00  1.87174201011657714844e-01
44872  -1.26947498321533203125e+00  8.26205015182495117188e-01
44873  -1.33782637119293212891e+00  2.96689718961715698242e-01
44874  -1.42691504955291748047e+00  2.19879913330078125000e+00
44875  -1.31387639045715332031e+00  2.63624334335327148438e+00
44876  -7.04894661903381347656e-01  1.23701620101928710938e+00
44877  -2.41494908928871154785e-01  -2.78956238180398941040e-02
44878  -2.46695026755332946777e-01  -2.35930815339088439941e-01
44879  -2.93427020311355590820e-01  2.04093769192695617676e-01
44880  -1.77804846316576004028e-02  -4.38535306602716445923e-03
44881  -3.93670760095119476318e-02  -3.21077852277085185051e-04
44882  -2.13467299938201904297e-01  5.44217936694622039795e-02
44883  -1.65385790169239044189e-02  -6.53725340962409973145e-02
44884  -2.94379413127899169922e-01  -3.02465558052062988281e-01
44885  -1.28421261906623840332e-01  -4.68194251880049705505e-03
44886  -1.55949583277106285095e-02  -2.03241743147373199463e-02
44887  -8.77927243709564208984e-03  -1.75154972821474075317e-02
44888  -8.33075137052219361067e-06  -4.28283633664250373840e-03
44889  -3.90857545426115393639e-04  -5.21244443953037261963e-02
44890  -3.55331506580114364624e-03  -6.23869299888610839844e-02
44891  -1.01398890838027000427e-02  -3.24624329805374145508e-02
44892  -3.43110586982220411301e-04  -1.74426333978772163391e-03
44893  7.37855676561594009399e-04  -1.17597973439842462540e-03
44894  2.14125886559486389160e-02  -6.96559809148311614990e-03
44895  2.26551685482263565063e-02  -7.00351446866989135742e-02
44896  2.62404466047883033752e-03  -4.36139106750488281250e-02
44897  7.67487799748778343201e-03  -3.82292047142982482910e-02
44898  4.69679720699787139893e-02  -4.69319596886634826660e-02
44899  1.00594446063041687012e-01  -1.55343025922775268555e-01
44900  8.66370320320129394531e-01  2.20380520820617675781e+00
44901  1.49131429195404052734e+00  1.87006115913391113281e+00
44902  1.91270160675048828125e+00  8.93876016139984130859e-01
44903  2.06141352653503417969e+00  3.78165006637573242188e-01
44904  1.94169259071350097656e+00  4.96728092432022094727e-01
44905  1.24766302108764648438e+00  1.13381266593933105469e+00
44906  1.06682550907135009766e+00  2.59912997484207153320e-01
44907  6.44223093986511230469e-01  1.18235778808593750000e+00
44908  -8.31680715084075927734e-01  8.78852188587188720703e-01
44909  -5.41928932070732116699e-02  4.22946624457836151123e-02
44910  -2.63077858835458755493e-02  3.69559153914451599121e-02
44911  -5.06191980093717575073e-03  2.04450637102127075195e-02
44912  -1.87862860911991447210e-06  9.97791066765785217285e-03
44913  1.84536743909120559692e-02  9.46843996644020080566e-03
44914  7.47799873352050781250e-02  3.14328186213970184326e-02
44915  2.54733562469482421875e-02  -2.65131611377000808716e-03
44916  -4.99103043694049119949e-04  -4.33113018516451120377e-04
44917  2.90172523818910121918e-04  -7.92799866758286952972e-04
44918  -3.25744069414213299751e-04  -3.42761154570325743407e-06
44919  2.07652919925749301910e-04  -2.07651988603174686432e-04
44920  8.86504910886287689209e-03  7.44294375181198120117e-05
44921  2.53588985651731491089e-02  -4.88106114789843559265e-03
44922  2.70332824438810348511e-02  -1.96622405201196670532e-02
44923  5.13873517513275146484e-01  9.71543490886688232422e-01
44924  3.07781994342803955078e-01  6.90905869007110595703e-01
44925  2.63206988573074340820e-01  1.13464742898941040039e-01
44926  1.81340411305427551270e-01  -7.45044946670532226562e-01
44927  -3.99003848433494567871e-02  -1.08286617323756217957e-02
44928  -1.55080417171120643616e-02  -5.73642144445329904556e-04
44929  -5.09938807226717472076e-04  6.66040868964046239853e-04
44930  -3.59534809831529855728e-04  3.59534809831529855728e-04
44931  3.59534809831529855728e-04  3.59534809831529855728e-04
44932  1.01717803627252578735e-02  1.31730776047334074974e-05
44933  1.77027247846126556396e-02  -1.89993690582923591137e-04
44934  8.59830975532531738281e-01  1.79618597030639648438e-01
44935  2.84840553998947143555e-01  6.27800598740577697754e-02
44936  2.18057438731193542480e-01  5.57080686092376708984e-01
44937  7.96084254980087280273e-02  3.79396080970764160156e-01
44938  2.24667671136558055878e-03  3.02670478820800781250e-01
44939  -4.17230427265167236328e-02  4.18459892272949218750e-01
44940  -1.17901321500539779663e-02  -1.17238685488700866699e-02
44941  -1.98943470604717731476e-03  -1.53522239997982978821e-02
44942  -1.29672428593039512634e-02  -4.68828454613685607910e-02
44943  -2.32510846108198165894e-02  -5.85210276767611503601e-03
44944  -1.04637118056416511536e-02  -1.03216124698519706726e-02
44945  -3.18286583933513611555e-05  6.81555946357548236847e-04
44946  1.50926066562533378601e-02  1.51566825807094573975e-02
44947  2.57994960993528366089e-02  2.56387013942003250122e-02
44948  2.74926014244556427002e-02  2.69196759909391403198e-02
44949  3.77631224691867828369e-02  1.07558472082018852234e-02
44950  2.16197147965431213379e-02  1.05449803173542022705e-01
44951  -5.28400167822837829590e-02  -1.30515722557902336121e-02
44952  -5.07723912596702575684e-02  1.38936247676610946655e-02
44953  -1.56556477304548025131e-03  9.89326363196596503258e-05
44954  7.32202199287712574005e-04  -1.03287820820696651936e-04
44955  1.40181684400886297226e-03  -7.74197687860578298569e-04
44956  -9.24744829535484313965e-03  -1.45263716578483581543e-01
44957  2.30084508657455444336e-02  -6.68737888336181640625e-02
44958  5.59885740280151367188e-01  6.71345889568328857422e-01
44959  8.13090860843658447266e-01  -1.80781617760658264160e-01
44960  1.01830732822418212891e+00  -5.80403245985507965088e-02
44961  1.04683804512023925781e+00  1.39251053333282470703e-02
44962  1.82344007492065429688e+00  4.80360299348831176758e-01
44963  1.25010085105895996094e+00  8.99592399597167968750e-01
44964  8.32127511501312255859e-01  1.92996248602867126465e-01
44965  9.61003005504608154297e-01  4.99478951096534729004e-02
44966  9.64052200317382812500e-01  2.72960394620895385742e-01
44967  1.01866877079010009766e+00  3.97172838449478149414e-01
44968  1.04732060432434082031e+00  1.01311719417572021484e+00
44969  9.40678119659423828125e-01  1.01597511768341064453e+00
44970  2.10438656806945800781e+00  7.64949500560760498047e-01
44971  1.66392135620117187500e+00  8.42229545116424560547e-01
44972  1.12815356254577636719e+00  1.57434451580047607422e+00
44973  8.43152403831481933594e-01  2.01759815216064453125e+00
44974  3.13054382801055908203e-01  1.60585033893585205078e+00
44975  -3.82649809122085571289e-01  6.92807495594024658203e-01
44976  -9.66645479202270507812e-01  1.77081346511840820312e-01
44977  -2.03543829917907714844e+00  7.89040923118591308594e-02
44978  -6.11655414104461669922e-01  -2.09956988692283630371e-01
44979  -7.63608038425445556641e-01  -6.40173554420471191406e-02
44980  -1.08904314041137695312e+00  -5.25729134678840637207e-02
44981  -8.99895071983337402344e-01  5.68681120872497558594e-01
44982  -7.58651316165924072266e-01  2.60316461324691772461e-01
44983  -8.04444730281829833984e-01  1.74722230434417724609e+00
44984  -5.97383916378021240234e-01  2.19292902946472167969e+00
44985  -1.67798414826393127441e-01  7.22545146942138671875e-01
44986  -2.19842256046831607819e-03  1.98227749206125736237e-03
44987  -5.43495465535670518875e-04  -2.53582876175642013550e-02
44988  -6.36551808565855026245e-03  -5.24361710995435714722e-03
44989  -1.18763698264956474304e-02  -2.17074621468782424927e-03
44990  -1.19387703016400337219e-02  8.05405993014574050903e-03
44991  -1.33887360789231024683e-05  -5.53525111172348260880e-04
44992  -5.01664727926254272461e-02  -6.16667009890079498291e-02
44993  -6.32758587598800659180e-02  -6.83297961950302124023e-02
44994  -1.51385605335235595703e-01  -1.26057807356119155884e-02
44995  -3.47593873739242553711e-02  -4.37572458758950233459e-03
44996  -1.70979406684637069702e-02  -8.35345778614282608032e-03
44997  -3.29314178088679909706e-04  -6.97925104759633541107e-04
44998  3.12889198539778590202e-04  -2.24060267210006713867e-02
44999  2.67827126663178205490e-04  -2.23443266004323959351e-02
45000  -3.10133153107017278671e-04  -7.17785134911537170410e-02
45001  -2.57289764704182744026e-04  -3.08695854619145393372e-03
45002  1.46312918514013290405e-03  -1.39376171864569187164e-03
45003  1.13394539803266525269e-02  -2.31325887143611907959e-02
45004  5.21003128960728645325e-03  -2.86127086728811264038e-02
45005  8.45739559736102819443e-04  -3.73414903879165649414e-02
45006  3.75860836356878280640e-04  -1.48637769743800163269e-02
45007  4.29789908230304718018e-03  -1.73322223126888275146e-02
45008  1.48091819137334823608e-02  -1.85034703463315963745e-02
45009  1.34185528755187988281e+00  -5.37025332450866699219e-01
45010  1.93489301204681396484e+00  1.02324664592742919922e+00
45011  2.19804906845092773438e+00  3.48622769117355346680e-01
45012  2.13877272605895996094e+00  7.37713202834129333496e-02
45013  2.12770891189575195312e+00  5.89627206325531005859e-01
45014  2.05418443679809570312e+00  8.25257956981658935547e-01
45015  1.43778955936431884766e+00  4.47125405073165893555e-01
45016  9.98774111270904541016e-01  1.27791428565979003906e+00
45017  1.74738332629203796387e-01  5.41379690170288085938e-01
45018  -9.28328633308410644531e-01  3.73773187398910522461e-01
45019  -3.01125049591064453125e-02  3.18148247897624969482e-02
45020  -5.85732096806168556213e-03  2.34609767794609069824e-02
45021  -3.53939029196226329077e-08  9.76641103625297546387e-03
45022  9.65070072561502456665e-03  1.21896760538220405579e-03
45023  6.11811019480228424072e-02  7.27651314809918403625e-03
45024  -5.12942001223564147949e-02  5.40846539661288261414e-03
45025  -5.36674866452813148499e-03  6.96516872267238795757e-05
45026  0.00000000000000000000e+00  0.00000000000000000000e+00
45027  3.42764064953371416777e-06  3.25744360452517867088e-04
45028  1.46719375625252723694e-02  2.54202983342111110687e-04
45029  1.44099844619631767273e-02  5.05267553307930938900e-06
45030  2.39798184484243392944e-02  -4.55869920551776885986e-03
45031  1.07134866714477539062e+00  3.88763844966888427734e-01
45032  6.93687200546264648438e-01  8.43371033668518066406e-01
45033  5.32000482082366943359e-01  1.33298859000205993652e-01
45034  1.51919111609458923340e-01  -5.38227617740631103516e-01
45035  -7.65515910461544990540e-03  -4.48352569947019219398e-04
45036  0.00000000000000000000e+00  -2.21869166125543415546e-04
45037  -2.24943761713802814484e-03  5.84271561820060014725e-04
45038  -4.93254978209733963013e-04  9.66064725071191787720e-03
45039  4.72143670776858925819e-04  3.04137612693011760712e-03
45040  1.71348766889423131943e-03  8.81166895851492881775e-04
45041  1.76306534558534622192e-02  4.49009166914038360119e-05
45042  5.71345016360282897949e-02  -2.02537141740322113037e-03
45043  4.48153875768184661865e-02  5.54990321397781372070e-02
45044  1.45828932523727416992e-01  4.17112737894058227539e-01
45045  2.15248793363571166992e-01  4.24731612205505371094e-01
45046  1.84977978467941284180e-01  3.72919350862503051758e-01
45047  1.08104631304740905762e-01  3.89256745576858520508e-01
45048  -7.13921617716550827026e-03  -9.54177812673151493073e-05
45049  -4.33591660112142562866e-03  -2.22522695548832416534e-03
45050  -1.75395924597978591919e-02  -1.74060147255659103394e-02
45051  -8.76769982278347015381e-03  -7.64632539357990026474e-04
45052  -3.75084404367953538895e-04  1.19610494948574341834e-05
45053  1.43471581395715475082e-04  5.52813347894698381424e-04
45054  1.46171804517507553101e-02  9.60209756158292293549e-04
45055  2.48064212501049041748e-02  3.23234573006629943848e-02
45056  3.22660282254219055176e-02  3.12886089086532592773e-02
45057  2.58807335048913955688e-02  3.75604450702667236328e-01
45058  -7.25731328129768371582e-02  7.49825239181518554688e-02
45059  -5.81994769163429737091e-04  -1.88274338142946362495e-04
45060  -7.79540045186877250671e-04  5.10988938913214951754e-05
45061  -8.41132714413106441498e-04  1.13021256402134895325e-03
45062  3.54675066773779690266e-05  1.63587089627981185913e-03
45063  1.20337249245494604111e-03  -3.93960945075377821922e-04
45064  1.23025034554302692413e-03  -1.88614837825298309326e-02
45065  1.96502124890685081482e-03  -3.53342154994606971741e-03
45066  1.95396244525909423828e-01  -5.79927407670766115189e-04
45067  7.66776025295257568359e-01  -7.65179812908172607422e-01
