$Element Number
48634
$Element_id  Value
47419  -7.08168081473559141159e-05  1.00052682682871818542e-02
47420  1.99390109628438949585e-04  9.57781635224819183350e-03
47421  1.14897638559341430664e-03  1.39753818511962890625e-02
47422  1.19168497622013092041e-03  6.68968365062028169632e-04
47423  1.36208429466933012009e-03  -2.51278351061046123505e-03
47424  6.46177155431360006332e-04  -4.30287048220634460449e-03
47425  1.22858758550137281418e-03  -5.10554481297731399536e-03
47426  -3.96853266283869743347e-03  -8.05815011262893676758e-02
47427  -1.09074013307690620422e-02  -2.18690074980258941650e-02
47428  -8.85886419564485549927e-03  -2.02909372746944427490e-02
47429  -2.19289242522791028023e-04  -2.78385449200868606567e-03
47430  7.31831183657050132751e-04  -1.29565689712762832642e-03
47431  3.73944006860256195068e-02  -6.74590701237320899963e-03
47432  1.02498635649681091309e-01  -2.20645628869533538818e-02
47433  1.90966315567493438721e-02  -1.54133036732673645020e-01
47434  -5.18116830789949744940e-05  -1.79406476672738790512e-03
47435  1.03655515704303979874e-03  6.17720244918018579483e-04
47436  9.30036697536706924438e-03  9.05728805810213088989e-03
47437  6.75644427537918090820e-02  5.86892962455749511719e-02
47438  -2.54388572648167610168e-03  1.16225972305983304977e-03
47439  -4.59345569834113121033e-03  1.16985931526869535446e-03
47440  -4.27967030555009841919e-03  2.15612631291151046753e-03
47441  -7.63967749662697315216e-04  5.67352073267102241516e-03
47442  3.14472801983356475830e-03  5.54160261526703834534e-03
47443  4.70279576256871223450e-03  2.66075576655566692352e-03
47444  2.81824707053601741791e-03  1.04466720949858427048e-03
47445  1.60689409822225570679e-02  7.20246869605034589767e-04
47446  3.02919354289770126343e-02  2.64963470399379730225e-02
47447  -1.52200469747185707092e-02  1.40665657818317413330e-02
47448  -1.39958700165152549744e-02  8.84074834175407886505e-04
47449  -1.29778485279530286789e-03  1.92168552894145250320e-03
47450  1.18362519424408674240e-03  1.60886067897081375122e-03
47451  3.29593382775783538818e-02  2.48185656964778900146e-02
47452  1.47826433181762695312e-01  -2.13280320167541503906e-01
47453  -4.23193201422691345215e-02  -1.89077168703079223633e-01
47454  -4.45267111063003540039e-02  -1.15381581708788871765e-02
47455  -1.80135108530521392822e-02  -9.77138523012399673462e-04
47456  0.00000000000000000000e+00  2.20357076614163815975e-04
47457  -1.39621332287788391113e-01  -3.62368673086166381836e-02
47458  -3.16471457481384277344e-02  -1.75383861642330884933e-03
47459  -6.62738690152764320374e-03  -2.36504524946212768555e-02
47460  3.73285911337006837130e-05  -2.03174748457968235016e-03
47461  1.22581953182816505432e-02  -1.75211974419653415680e-03
47462  2.83081345260143280029e-02  -1.36108987499028444290e-03
47463  6.00814633071422576904e-02  -1.85079164803028106689e-02
47464  1.84032738208770751953e-01  -4.23094704747200012207e-02
47465  1.35603055357933044434e-01  -3.71716976165771484375e-01
47466  -2.04972270876169204712e-03  -3.00640732049942016602e-01
47467  -6.78649405017495155334e-03  -2.20571607351303100586e-02
47468  -5.17807388678193092346e-03  -1.00282944738864898682e-01
47469  -9.80722531676292419434e-03  -8.07263404130935668945e-02
47470  -7.88031204137951135635e-04  -5.29071688652038574219e-03
47471  -1.04399537667632102966e-02  2.87736784666776657104e-02
47472  -2.21565878018736839294e-03  4.31910157203674316406e-03
47473  2.24098819307982921600e-03  3.48158460110425949097e-03
47474  2.47031264007091522217e-03  1.21234403923153877258e-03
47475  -2.32117203995585441589e-03  1.41329504549503326416e-03
47476  -8.69033159688115119934e-04  3.34194774040952324867e-04
47477  8.34244070574641227722e-04  1.91383689525537192822e-04
47478  1.92046929150819778442e-02  1.42865360248833894730e-03
47479  1.21547326445579528809e-01  2.30242442339658737183e-02
47480  5.40261268615722656250e-02  2.97028347849845886230e-02
47481  5.76518587768077850342e-02  4.09492067992687225342e-02
47482  3.43932770192623138428e-02  1.01190149784088134766e-01
47483  6.01367466151714324951e-03  1.02454669773578643799e-01
47484  -2.06373282708227634430e-03  2.90544647723436355591e-02
47485  -6.88137440010905265808e-03  4.49896082282066345215e-02
47486  -6.20629359036684036255e-03  5.78234791755676269531e-02
47487  8.95330123603343963623e-03  5.99810248240828514099e-03
47488  9.65765584260225296021e-03  -4.92481552064418792725e-02
47489  2.51810764893889427185e-03  -3.81125397980213165283e-02
47490  6.82608806528151035309e-04  -2.21307035535573959351e-02
47491  2.16834452003240585327e-02  8.73696990311145782471e-03
47492  9.52992029488086700439e-03  3.96969087887555360794e-04
47493  6.50024339556694030762e-02  7.47858211398124694824e-02
47494  4.08341027796268463135e-02  9.80615094304084777832e-02
47495  3.76879051327705383301e-03  6.62125349044799804688e-02
47496  4.17099909100215882063e-06  1.10624041408300399780e-02
47497  -3.29572183545678853989e-04  6.04714937508106231689e-02
47498  -9.64307459071278572083e-04  1.16498880088329315186e-02
47499  -3.96870216354727745056e-03  6.88147847540676593781e-04
47500  -3.10841342434287071228e-03  -4.65233577415347099304e-03
47501  1.53021269943565130234e-03  -1.22119616717100143433e-02
47502  1.58502708654850721359e-03  -1.28251733258366584778e-02
47503  2.35582725144922733307e-03  -7.24276080727577209473e-02
47504  -6.10176415648311376572e-04  -6.79215490818023681641e-02
47505  3.12303367536514997482e-04  -1.30324512720108032227e-02
47506  2.23770225420594215393e-03  -1.70255126431584358215e-03
47507  1.93798486143350601196e-02  -2.66732200980186462402e-02
47508  1.27947283908724784851e-02  -2.48654671013355255127e-02
47509  2.67334515228867530823e-03  -4.13863994181156158447e-02
47510  2.85456515848636627197e-03  -3.77216818742454051971e-03
47511  2.64333821833133697510e-02  5.02842012792825698853e-04
47512  7.83838555216789245605e-02  3.10215912759304046631e-02
47513  1.15720100700855255127e-01  -1.91886741667985916138e-02
47514  -5.69803677499294281006e-02  3.15278681227937340736e-04
47515  -2.53515434451401233673e-03  2.18888092786073684692e-03
47516  -2.73556169122457504272e-03  4.33646468445658683777e-03
47517  5.74136269278824329376e-04  5.97603991627693176270e-03
47518  2.32625589706003665924e-03  4.73467633128166198730e-03
47519  1.98717112652957439423e-03  2.61870236136019229889e-03
47520  2.19032121822237968445e-03  2.46771443635225296021e-02
47521  2.91541125625371932983e-03  2.47119902633130550385e-03
47522  1.07963681221008300781e-02  2.58200755342841148376e-03
47523  -1.02466368116438388824e-03  1.38462742324918508530e-03
47524  5.57557796128094196320e-04  5.25480776559561491013e-04
47525  1.55481416732072830200e-02  -2.46171280741691589355e-03
47526  2.59679416194558143616e-03  -6.41724467277526855469e-02
47527  -1.84917412698268890381e-02  -2.05776188522577285767e-02
47528  -1.12293101847171783447e-02  -1.18062645196914672852e-02
47529  -2.58932646829634904861e-04  -1.93246360868215560913e-03
47530  -2.82079563476145267487e-03  -1.98094788938760757446e-02
47531  -6.72003105282783508301e-02  -9.44180935621261596680e-02
47532  -1.05385705828666687012e-02  -2.12275683879852294922e-02
47533  -1.63070755661465227604e-04  -1.32311936467885971069e-02
47534  5.28935110196471214294e-04  -1.15221682935953140259e-02
47535  1.60588268190622329712e-02  -1.53176179155707359314e-02
47536  4.54942397773265838623e-02  -1.45761696621775627136e-02
47537  4.90089058876037597656e-02  -2.39885859191417694092e-02
47538  1.75395533442497253418e-01  -1.80813312530517578125e-01
47539  -2.75716786291013704613e-07  -1.15836197510361671448e-02
47540  -7.41860945709049701691e-04  -6.77508562803268432617e-02
47541  -2.28796130977571010590e-03  -7.22935423254966735840e-02
47542  -4.84987889649346470833e-04  -3.57687845826148986816e-02
47543  -1.03721977211534976959e-03  -4.63813282549381256104e-02
47544  -6.38511637225747108459e-03  -2.09806673228740692139e-02
47545  4.43796161562204360962e-03  -2.92828500270843505859e-01
47546  -1.51307496707886457443e-04  -1.30236558616161346436e-02
47547  1.23334373347461223602e-03  2.19586095772683620453e-03
47548  -6.04829343501478433609e-04  7.87203840445727109909e-04
47549  4.06094826757907867432e-04  8.50209675263613462448e-04
47550  3.15320258960127830505e-03  2.26441374979913234711e-03
47551  1.44971231929957866669e-03  1.54101071530021727085e-04
47552  4.96974156703799962997e-04  -1.17372989188879728317e-03
47553  8.59774590935558080673e-04  -8.78124206792563199997e-04
47554  3.33069218322634696960e-03  4.34583313763141632080e-02
47555  -7.12907733395695686340e-03  4.43950593471527099609e-02
47556  -2.46939659118652343750e-02  1.17147266864776611328e-01
47557  -2.58162133395671844482e-02  7.89441354572772979736e-03
47558  -2.90394611656665802002e-02  7.78523739427328109741e-03
47559  -1.08005246147513389587e-03  -9.50793456286191940308e-03
47560  -9.39577410463243722916e-04  -1.57363880425691604614e-02
47561  0.00000000000000000000e+00  -5.46486536040902137756e-03
47562  1.03573584929108619690e-02  -1.03307329118251800537e-02
47563  1.21451783925294876099e-02  -1.77501075086183845997e-04
47564  1.80349666625261306763e-02  3.23668558849021792412e-04
47565  5.27970679104328155518e-02  1.10303349792957305908e-02
47566  7.71033614873886108398e-02  8.34490880370140075684e-02
47567  1.31598031148314476013e-02  1.10772773623466491699e-01
47568  3.38409212417900562286e-03  3.11208050698041915894e-02
47569  -7.83874765038490295410e-02  1.94011479616165161133e-01
47570  -1.82541571557521820068e-02  1.86142623424530029297e-02
47571  -9.96158458292484283447e-03  8.11167410574853420258e-04
47572  0.00000000000000000000e+00  0.00000000000000000000e+00
47573  -2.83400155603885650635e-03  -1.44146187230944633484e-02
47574  -1.23923271894454956055e-03  -1.00997218396514654160e-03
47575  -5.65640977583825588226e-04  -1.22044645249843597412e-02
47576  0.00000000000000000000e+00  -3.63027933053672313690e-03
47577  8.74933321028947830200e-03  -8.68374016135931015015e-03
47578  3.18692252039909362793e-02  -6.06164394412189722061e-04
47579  5.78214079141616821289e-02  -6.09221197664737701416e-02
47580  1.37798469513654708862e-02  -3.56828980147838592529e-02
47581  -9.21511236811056733131e-05  -6.76921708509325981140e-03
47582  8.13400081824511289597e-04  -1.02428277023136615753e-03
47583  3.18624153733253479004e-02  -1.43423327244818210602e-04
47584  1.00029729306697845459e-01  1.48789945524185895920e-03
47585  2.86667086184024810791e-02  -6.86423256993293762207e-02
47586  1.20293861255049705505e-02  -1.59096310380846261978e-03
47587  -2.64184270054101943970e-03  1.57308373600244522095e-02
47588  -6.92003930453211069107e-04  2.64257611706852912903e-03
47589  4.50199004262685775757e-04  3.11395386233925819397e-03
47590  2.55643278360366821289e-02  2.83722463063895702362e-03
47591  5.19166886806488037109e-02  4.11371188238263130188e-03
47592  5.69608667865395545959e-03  5.64143285155296325684e-02
47593  3.56711484491825103760e-02  7.64174433425068855286e-03
47594  2.53813602030277252197e-02  -4.41021472215652465820e-03
47595  0.00000000000000000000e+00  0.00000000000000000000e+00
47596  -9.78187890723347663879e-04  -8.31438694149255752563e-04
47597  -5.17400272656232118607e-04  -1.50441434234380722046e-02
47598  0.00000000000000000000e+00  0.00000000000000000000e+00
47599  -2.09287879988551139832e-03  -1.13079778384417295456e-03
47600  -4.42034564912319183350e-03  -1.66819966398179531097e-03
47601  -1.66679993271827697754e-02  -8.33654776215553283691e-04
47602  -1.41603061929345130920e-02  -7.03526334837079048157e-03
47603  -4.81100101023912429810e-03  -9.62877459824085235596e-03
47604  0.00000000000000000000e+00  -5.04872808232903480530e-03
47605  7.84936174750328063965e-03  -7.86028709262609481812e-03
47606  1.71684417873620986938e-02  -4.23765182495117187500e-03
47607  1.94947514683008193970e-02  -6.17184769362211227417e-03
47608  3.79311591386795043945e-02  -1.22528988867998123169e-02
47609  3.99482659995555877686e-02  -8.10520574450492858887e-02
47610  -2.58627133007394149899e-05  -7.92622473090887069702e-03
47611  2.40445428062230348587e-04  -3.73459197580814361572e-02
47612  -1.61799645866267383099e-04  -2.73075941950082778931e-02
47613  2.23062743316404521465e-04  -3.71680632233619689941e-02
47614  7.66225217375904321671e-04  -2.37753484398126602173e-02
47615  -5.37652298808097839355e-02  -6.28731250762939453125e-02
47616  -4.56675374880433082581e-03  -9.24578122794628143311e-03
47617  1.24608959595207124949e-05  -4.17074095457792282104e-03
47618  1.57394606503657996655e-05  6.86154235154390335083e-04
47619  -5.07296156138181686401e-03  2.16513536870479583740e-02
47620  -9.64634027332067489624e-03  1.08846165239810943604e-02
47621  -8.77060694620013237000e-04  -6.62823324091732501984e-04
47622  9.80099197477102279663e-04  -6.52640243060886859894e-04
47623  -5.00292330980300903320e-03  2.82317548990249633789e-02
47624  -1.77508052438497543335e-02  2.81101260334253311157e-02
47625  -2.29273159056901931763e-02  4.90572303533554077148e-02
47626  -3.48551222123205661774e-03  -1.23789114877581596375e-03
47627  -1.51163665577769279480e-02  -7.93623796198517084122e-04
47628  -1.43561027944087982178e-02  -8.07871037977747619152e-05
47629  -7.81229278072714805603e-03  -2.47295043664053082466e-04
47630  0.00000000000000000000e+00  -2.20357076614163815975e-04
47631  8.06502718478441238403e-03  -6.94694826961494982243e-05
47632  1.76032613962888717651e-02  5.59509266167879104614e-03
47633  4.85401861369609832764e-02  3.69772053090855479240e-04
47634  9.40005555748939514160e-02  2.44468054734170436859e-03
47635  1.57878547906875610352e-01  9.88366361707448959351e-03
47636  4.24959778785705566406e-01  1.54686629772186279297e-01
47637  3.99456417653709650040e-04  6.29705097526311874390e-03
47638  -1.65262416005134582520e-01  9.68815460801124572754e-02
47639  -3.19174267351627349854e-02  2.72309612482786178589e-02
47640  -3.32798659801483154297e-02  8.01225658506155014038e-03
47641  -1.64965149015188217163e-02  5.55826409254223108292e-04
47642  -1.40668801032006740570e-03  6.16389525021077133715e-06
47643  -8.22083372622728347778e-03  9.54494462348520755768e-05
47644  -3.63027956336736679077e-03  0.00000000000000000000e+00
47645  0.00000000000000000000e+00  0.00000000000000000000e+00
47646  6.29483442753553390503e-03  -6.55056064715608954430e-05
47647  1.39984693378210067749e-02  -1.22863391879945993423e-04
47648  1.44748259335756301880e-02  -1.42284026369452476501e-02
47649  2.80313240364193916321e-03  -2.81118974089622497559e-03
47650  0.00000000000000000000e+00  -2.20357076614163815975e-04
47651  1.08548020943999290466e-02  -9.31312897591851651669e-05
47652  1.75271984189748764038e-02  -1.26019949675537645817e-04
47653  1.94166284054517745972e-02  -1.22744502732530236244e-04
47654  2.05285456031560897827e-02  -1.24640690046362578869e-04
47655  4.35976013541221618652e-02  4.46285773068666458130e-03
47656  1.41812777146697044373e-02  1.42401652410626411438e-02
47657  3.69923259131610393524e-03  2.79245749115943908691e-02
47658  3.14438459463417530060e-03  7.04879965633153915405e-03
47659  4.78117214515805244446e-03  2.98701156862080097198e-03
47660  3.22555601596832275391e-02  2.62553081847727298737e-03
47661  1.26739263534545898438e-01  1.32563143968582153320e-01
47662  7.84983783960342407227e-02  1.56940389424562454224e-02
47663  4.45568859577178955078e-02  -2.28121364489197731018e-03
47664  -9.86105995252728462219e-04  6.28531270194798707962e-05
47665  -1.56306580174714326859e-03  1.37051660567522048950e-03
47666  -2.02558026649057865143e-03  1.66156527120620012283e-03
