$Element Number
48634
$Element_id  Value
34597  4.46926802396774291992e-02  -4.74859308451414108276e-03
34598  8.75283479690551757812e-02  -1.90230540465563535690e-03
34599  1.09580658376216888428e-01  3.64426337182521820068e-03
34600  2.27034062147140502930e-01  1.89424321055412292480e-01
34601  -1.23067516833543777466e-02  2.13811118155717849731e-02
34602  -1.50424884632229804993e-02  4.51540760695934295654e-02
34603  -3.87385196518152952194e-04  5.08532114326953887939e-03
34604  -9.59368497133255004883e-02  1.09381541609764099121e-01
34605  -2.60475631803274154663e-02  3.53448949754238128662e-02
34606  -1.45756322890520095825e-02  2.22240220755338668823e-02
34607  -3.09997994918376207352e-04  1.78790632635354995728e-02
34608  1.03210339148063212633e-04  1.38681773096323013306e-02
34609  4.67761466279625892639e-03  3.99150550365447998047e-02
34610  1.54399196617305278778e-04  8.37218686938285827637e-02
34611  -6.37458870187401771545e-03  1.31590915843844413757e-02
34612  2.32572376262396574020e-04  5.27685508131980895996e-03
34613  2.50318050384521484375e-02  3.56512106955051422119e-02
34614  -2.83245503902435302734e-01  2.42223683744668960571e-03
34615  -7.63169974088668823242e-02  -1.03539309930056333542e-03
34616  -2.45189033448696136475e-02  -2.30550323612987995148e-03
34617  -1.49180914741009473801e-03  -1.26337269321084022522e-02
34618  -1.41654275357723236084e-02  -1.37067139148712158203e-02
34619  -1.01555259898304939270e-02  -1.96813169168308377266e-04
34620  0.00000000000000000000e+00  2.21858499571681022644e-04
34621  6.07448304072022438049e-03  1.36317685246467590332e-04
34622  1.57943982630968093872e-02  7.50576285645365715027e-03
34623  2.53644436597824096680e-02  6.39502797275781631470e-03
34624  2.39764899015426635742e-01  -1.96286365389823913574e-01
34625  1.36165231466293334961e-01  -1.20379507541656494141e-01
34626  3.53681705892086029053e-02  -8.10400918126106262207e-02
34627  3.90817373991012573242e-02  -9.96277332305908203125e-02
34628  8.14277827739715576172e-01  6.21271848678588867188e-01
34629  9.01905477046966552734e-01  3.33863139152526855469e-01
34630  7.98332631587982177734e-01  5.92086493968963623047e-01
34631  4.45005387067794799805e-01  6.41999781131744384766e-01
34632  7.13656172156333923340e-02  5.35909354686737060547e-01
34633  -1.79346293210983276367e-01  3.63860055804252624512e-02
34634  -1.53175488114356994629e-01  6.89858628902584314346e-04
34635  -7.04343691468238830566e-02  4.26163605879992246628e-04
34636  -3.76121252775192260742e-02  7.26364320144057273865e-04
34637  -9.03818383812904357910e-03  3.35295073455199599266e-04
34638  -3.08253620460163801908e-05  -5.14016195666044950485e-04
34639  1.23901385813951492310e-02  -9.10897180438041687012e-02
34640  1.86668056994676589966e-02  -1.41961248591542243958e-02
34641  1.02464994415640830994e-02  -1.68920645955950021744e-03
34642  -1.05685302987694740295e-02  3.59987728297710418701e-02
34643  -1.25222839415073394775e-02  3.10667268931865692139e-02
34644  -8.13669059425592422485e-03  6.37620687484741210938e-02
34645  -3.68214002810418605804e-03  6.05620741844177246094e-02
34646  -3.42798989549919497222e-06  -3.25745058944448828697e-04
34647  1.21711298823356628418e-01  3.11945732682943344116e-02
34648  1.84117369353771209717e-02  1.60669758915901184082e-01
34649  -2.36259717494249343872e-02  1.32030323147773742676e-01
34650  -5.08663058280944824219e-02  2.68039684742689132690e-02
34651  -5.90484663844108581543e-02  2.07350105047225952148e-01
34652  -1.24657722190022468567e-02  9.95024368166923522949e-02
34653  -3.39735969901084899902e-02  5.34869097173213958740e-02
34654  -4.73312325775623321533e-02  -3.69858779013156890869e-02
34655  -4.70366561785340309143e-03  -3.16784111782908439636e-03
34656  -5.19142602570354938507e-04  -1.39829277992248535156e-01
34657  4.95236739516258239746e-03  -2.00586626306176185608e-03
34658  1.14440649747848510742e-01  5.59451058506965637207e-02
34659  1.50926217436790466309e-01  4.19013015925884246826e-02
34660  1.32812514901161193848e-01  1.46014899015426635742e-01
34661  8.00436288118362426758e-02  1.46850615739822387695e-01
34662  -1.70833766460418701172e-02  3.75147699378430843353e-03
34663  -4.89122867584228515625e-02  2.79717566445469856262e-03
34664  -3.60102020204067230225e-02  2.55917897447943687439e-03
34665  -9.82097350060939788818e-03  2.59396358160302042961e-04
34666  -7.80849950388073921204e-04  -5.31082623638212680817e-05
34667  7.23807490430772304535e-04  -3.19779472192749381065e-04
34668  3.71858524158596992493e-03  -1.73755816649645566940e-03
34669  1.07502564787864685059e-03  -4.66128205880522727966e-03
34670  -6.61138392388238571584e-06  -3.46052285749465227127e-04
34671  5.79324434511363506317e-04  -1.48564158007502555847e-02
34672  1.53755955398082733154e-03  -1.30223308224231004715e-03
34673  1.26086575910449028015e-02  2.04569473862648010254e-02
34674  1.64307914674282073975e-02  1.29613485187292098999e-02
34675  1.23627064749598503113e-02  3.74284666031599044800e-03
34676  6.24194592237472534180e-02  4.56655034213326871395e-05
34677  1.30567103624343872070e-01  1.14471064880490303040e-02
34678  5.67269206047058105469e-01  3.28102037310600280762e-02
34679  4.32812303304672241211e-01  2.90295720100402832031e-01
34680  3.72294843196868896484e-01  -1.84888347983360290527e-01
34681  3.21029901504516601562e-01  -3.81826013326644897461e-01
34682  2.26402789354324340820e-01  -2.04011932015419006348e-01
34683  5.46521134674549102783e-02  -2.09114208817481994629e-01
34684  -1.38879241421818733215e-03  -1.49667146615684032440e-03
34685  9.23401792533695697784e-04  -1.68366520665585994720e-03
34686  1.43878848757594823837e-03  -4.94791835080832242966e-04
34687  1.09793674200773239136e-02  5.39511209353804588318e-04
34688  6.85954391956329345703e-02  1.53812172356992959976e-04
34689  9.03273046016693115234e-01  1.33127018809318542480e-01
34690  9.75173246115446090698e-03  -4.60141943767666816711e-03
34691  1.67038687504827976227e-03  -3.14670801162719726562e-03
34692  3.20885959081351757050e-03  1.15159444976598024368e-03
34693  2.99231149256229400635e-03  3.96084040403366088867e-03
34694  4.51065897941589355469e-01  -4.88723397254943847656e-01
34695  4.10521268844604492188e-01  -1.10950922966003417969e+00
34696  2.57005453109741210938e-01  -1.23080968856811523438e+00
34697  1.90925344824790954590e-01  -2.39201068878173828125e-01
34698  6.91431462764739990234e-02  -5.23832961916923522949e-02
34699  3.85090410709381103516e-02  -2.53421574831008911133e-01
34700  2.59219229221343994141e-01  -3.16204488277435302734e-01
34701  2.89531707763671875000e-01  2.16511204838752746582e-01
34702  3.18356305360794067383e-01  3.32827806472778320312e-01
34703  1.73455879092216491699e-01  -5.87565451860427856445e-02
34704  -4.64789152145385742188e-01  -4.84410911798477172852e-01
34705  -2.32927471399307250977e-01  3.33979874849319458008e-02
34706  -2.90815800428390502930e-01  -5.94980828464031219482e-02
34707  -5.62253177165985107422e-01  -6.96549490094184875488e-02
34708  -4.01732116937637329102e-01  -1.44743099808692932129e-01
34709  -3.00764679908752441406e-01  9.37100723385810852051e-02
34710  -3.43662798404693603516e-01  -4.52145576477050781250e-01
34711  -5.10443568229675292969e-01  -7.51489866524934768677e-03
34712  -4.20933142304420471191e-02  -6.19804812595248222351e-03
34713  -1.22763868421316146851e-03  -1.70529335737228393555e-02
34714  1.80866359733045101166e-03  -5.09467907249927520752e-03
34715  3.35831474512815475464e-03  1.03643257170915603638e-03
34716  2.43324846029281616211e-01  -2.20344245433807373047e-01
34717  3.42728585004806518555e-01  -1.84076800942420959473e-01
34718  2.94260978698730468750e-01  -4.04129505157470703125e-01
34719  -2.82616093754768371582e-02  -6.06046207249164581299e-02
34720  -7.35591026023030281067e-03  -2.98925116658210754395e-02
34721  -1.02136451459955424070e-04  -1.59477833658456802368e-02
34722  7.65109580243006348610e-05  -1.82272605597972869873e-02
34723  6.76979077979922294617e-03  -2.68222335726022720337e-02
34724  3.17012593150138854980e-02  -3.79096977412700653076e-02
34725  3.23879090137779712677e-03  -4.15940880775451660156e-02
34726  6.79962686263024806976e-04  -9.77453365921974182129e-02
34727  -2.44656577706336975098e-02  -2.74748224765062332153e-02
34728  -1.31639810279011726379e-02  -3.29155474901199340820e-04
34729  -7.05484813079237937927e-03  2.67620990052819252014e-03
34730  -2.92831063270568847656e-02  2.49952394515275955200e-02
34731  -3.67047004401683807373e-02  1.10181933268904685974e-02
34732  -3.11147253960371017456e-02  2.93881428660824894905e-04
34733  -1.39889121055603027344e-02  9.30351743591018021107e-05
34734  -7.04644201323390007019e-03  9.11846655071713030338e-05
34735  -3.72292241081595420837e-04  0.00000000000000000000e+00
34736  -2.06217315280809998512e-04  0.00000000000000000000e+00
34737  3.63341678166761994362e-04  -1.77964757313020527363e-04
34738  1.05214323848485946655e-02  -5.15217985957860946655e-03
34739  2.18990705907344818115e-02  -2.17890702188014984131e-02
34740  1.67943153064697980881e-03  -1.77483111619949340820e-02
34741  8.76406021416187286377e-03  -1.73710882663726806641e-02
34742  1.68835911899805068970e-02  -2.21425518393516540527e-02
34743  2.48349327594041824341e-02  -3.15839722752571105957e-02
34744  3.41839133761823177338e-03  -9.97603014111518859863e-02
34745  -1.08942911028861999512e-02  -1.11598242074251174927e-03
34746  -1.93225324619561433792e-03  -1.08635158539982512593e-05
34747  -1.11970510333776473999e-02  -1.56343507114797830582e-04
34748  -1.34424725547432899475e-02  -6.26701294095255434513e-05
34749  -7.14475940912961959839e-03  -1.39699230203405022621e-04
34750  0.00000000000000000000e+00  -2.21858528675511479378e-04
34751  6.54164562001824378967e-03  -2.20509653445333242416e-04
34752  2.23318673670291900635e-02  -2.27383598685264587402e-02
34753  -3.06422676658257842064e-04  -6.44162588287144899368e-04
34754  4.09989501349627971649e-04  -4.21477772761136293411e-04
34755  1.04972319677472114563e-02  -1.28209576359950006008e-04
34756  2.58409827947616577148e-02  -3.36642167530953884125e-03
34757  3.10633368790149688721e-02  -5.91447204351425170898e-03
34758  6.36781677603721618652e-02  -2.06902055651880800724e-04
34759  8.93877506256103515625e-01  3.78604561090469360352e-01
34760  8.32859277725219726562e-01  -1.72624504566192626953e+00
34761  1.50616919994354248047e+00  -2.81641292572021484375e+00
34762  6.68732166290283203125e-01  -6.77437484264373779297e-01
34763  -2.41602003574371337891e-01  -4.32117342948913574219e-01
34764  -2.22451537847518920898e-01  -6.37817308306694030762e-02
34765  -1.65707200765609741211e-01  -5.27921766042709350586e-02
34766  -1.71319887042045593262e-01  -1.69774949550628662109e-01
34767  -2.35208407044410705566e-01  -8.03170055150985717773e-02
34768  -8.98798182606697082520e-02  -3.62138748168945312500e-02
34769  -1.04833850637078285217e-02  -5.94763318076729774475e-04
34770  -2.33979020267724990845e-02  -1.55291082337498664856e-02
34771  -4.32285591959953308105e-02  2.79020471498370170593e-03
34772  -8.16122163087129592896e-03  3.18099569994956254959e-04
34773  -9.64946928434073925018e-04  2.70349089987576007843e-04
34774  2.28720913736379927172e-11  -9.58996076994012014438e-12
34775  9.64946928434073925018e-04  -2.70349031779915094376e-04
34776  1.61585099995136260986e-02  -7.92020093649625778198e-03
34777  2.58273240178823471069e-02  -3.27338986098766326904e-02
34778  7.14672580361366271973e-02  -1.36904358863830566406e-01
34779  -5.61979264020919799805e-02  -2.11532458662986755371e-01
34780  -4.05480563640594482422e-01  1.67093500494956970215e-02
34781  -3.29338423907756805420e-02  4.39512962475419044495e-03
34782  -1.24038662761449813843e-02  2.89248098852112889290e-04
34783  -7.57718866225332021713e-04  3.68460314348340034485e-04
34784  -3.19779617711901664734e-04  7.23807839676737785339e-04
34785  6.83956081047654151917e-04  4.04237274779006838799e-04
34786  6.47626584395766258240e-04  1.51093181557371281087e-05
34787  4.22043306753039360046e-03  3.74822889170900452882e-07
34788  1.39595596119761466980e-02  -3.76762618543580174446e-04
34789  1.58328597899526357651e-03  -1.83693412691354751587e-03
34790  0.00000000000000000000e+00  -2.21858528675511479378e-04
34791  5.87753858417272567749e-03  -1.03471858892589807510e-04
34792  1.64597481489181518555e-02  -1.78233705810271203518e-04
34793  4.66781556606292724609e-02  -6.19428290519863367081e-04
34794  6.22829347848892211914e-02  -8.36537219583988189697e-03
34795  1.36203058063983917236e-02  -3.10557987540960311890e-02
34796  4.97871544212102890015e-03  -2.43400875478982925415e-03
34797  7.47967185452580451965e-03  -5.35896513611078262329e-03
34798  4.86731715500354766846e-03  -6.66099321097135543823e-03
34799  3.07502527721226215363e-03  -5.82294492051005363464e-03
34800  1.18514038622379302979e-02  -5.21677061915397644043e-02
34801  4.47084903717041015625e-02  -1.20581224560737609863e-01
34802  -1.02338218130171298981e-03  -2.59923897683620452881e-02
34803  -2.71291634999215602875e-03  -3.29686477780342102051e-02
34804  2.46359175071120262146e-03  -5.42821595445275306702e-03
34805  7.84918665885925292969e-03  -2.53812363371253013611e-03
34806  2.18523927032947540283e-02  -7.22781755030155181885e-03
34807  1.03974584490060806274e-02  -1.16320722736418247223e-03
34808  3.12035568058490753174e-02  3.21832671761512756348e-03
34809  1.21013462543487548828e-01  1.58812090754508972168e-01
34810  -7.07620903849601745605e-02  9.23962295055389404297e-02
34811  -2.76855062693357467651e-02  1.36533528566360473633e-02
34812  -2.09099544008495286107e-05  1.36835745070129632950e-03
34813  -1.13188829272985458374e-02  5.20633123815059661865e-02
34814  -5.75101119466125965118e-04  8.40114876627922058105e-02
34815  -5.05679810885339975357e-04  2.86664105951786041260e-02
34816  -3.56840202584862709045e-04  3.23411226272583007812e-02
34817  -7.57138535846024751663e-04  4.95090261101722717285e-02
34818  -7.33169261366128921509e-04  5.05755022168159484863e-02
34819  -1.67041097301989793777e-03  9.44421887397766113281e-02
34820  -7.29816325474530458450e-04  2.31072437018156051636e-02
34821  -2.83140572719275951385e-03  3.48566770553588867188e-02
34822  -2.01524663716554641724e-02  8.08051005005836486816e-02
34823  -4.24801893532276153564e-02  2.21665017306804656982e-03
34824  -1.27075780183076858521e-02  -1.37491311761550605297e-04
34825  -6.69778510928153991699e-03  -1.30066269775852560997e-04
34826  -3.59521363861858844757e-04  -3.59521363861858844757e-04
34827  3.59521363861858844757e-04  -3.59521363861858844757e-04
34828  1.69166049454361200333e-03  8.18514381535351276398e-04
34829  4.03931917389854788780e-04  8.54433700442314147949e-03
34830  1.08407447114586830139e-02  1.08959851786494255066e-02
34831  3.24571430683135986328e-02  1.53655307367444038391e-02
34832  1.04928627610206604004e-01  5.79943694174289703369e-03
34833  5.09928986430168151855e-02  -2.17579171061515808105e-01
34834  -7.84696824848651885986e-03  -4.87357843667268753052e-04
34835  -6.61138392388238571584e-06  -3.46052285749465227127e-04
34836  4.52952430350705981255e-04  -1.23091256245970726013e-02
34837  1.18581671267747879028e-03  -8.68704926688224077225e-04
34838  8.17692559212446212769e-03  -1.73822365468367934227e-04
34839  4.20653998851776123047e-01  3.60710978507995605469e-01
34840  2.47390955686569213867e-01  1.38495814800262451172e+00
34841  -3.08061212301254272461e-01  7.11897373199462890625e-01
34842  -1.25475421547889709473e-01  -2.62007508426904678345e-02
34843  -5.80527409911155700684e-02  -1.20152849704027175903e-02
34844  -7.07845613360404968262e-02  -3.66580788977444171906e-04
34845  -4.45454418659210205078e-02  4.42647491581737995148e-04
34846  -2.51218713819980621338e-02  1.53132528066635131836e-03
