$Element Number
48634
$Element_id  Value
34405  -3.82874603383243083954e-03  -4.62619680911302566528e-03
34406  -2.91725806891918182373e-03  -4.86445762217044830322e-02
34407  -2.99025587737560272217e-02  -3.03749684244394302368e-02
34408  -6.74969563260674476624e-03  -2.60295026237145066261e-04
34409  0.00000000000000000000e+00  -2.21865702769719064236e-04
34410  6.94187916815280914307e-03  -1.04538536106701940298e-04
34411  1.40923103317618370056e-02  8.63780078361742198467e-05
34412  1.90176777541637420654e-02  2.55051389103755354881e-04
34413  2.14227326214313507080e-02  2.20421105041168630123e-04
34414  6.63233697414398193359e-01  -1.34675905108451843262e-01
34415  1.61185014247894287109e+00  6.00352525711059570312e-01
34416  3.27580833435058593750e+00  2.02850484848022460938e+00
34417  3.39938712120056152344e+00  2.47991991043090820312e+00
34418  2.28337860107421875000e+00  1.41352033615112304688e+00
34419  1.69604671001434326172e+00  2.12329244613647460938e+00
34420  2.66338169574737548828e-01  5.44776737689971923828e-01
34421  -6.11154548823833465576e-03  2.45534516870975494385e-02
34422  -3.42755466699600219727e-02  1.76665727049112319946e-02
34423  -2.17198617756366729736e-02  2.70745959132909774780e-02
34424  -2.26525906473398208618e-02  3.20585793815553188324e-04
34425  -1.92758888006210327148e-02  1.66279845871031284332e-04
34426  -1.27515783533453941345e-02  1.57751070219092071056e-04
34427  0.00000000000000000000e+00  2.21865702769719064236e-04
34428  3.92870092764496803284e-03  4.86357293993933126330e-06
34429  2.17960197478532791138e-02  -4.86231734976172447205e-03
34430  5.63192600384354591370e-03  -2.57940264418721199036e-03
34431  4.07755281776189804077e-03  2.95932928565889596939e-04
34432  5.22434056620113551617e-05  3.53165902197360992432e-03
34433  2.02075149863958358765e-02  2.36793402582406997681e-02
34434  6.70769857242703437805e-03  5.49197614192962646484e-01
34435  -6.41892552375793457031e-01  1.05812537670135498047e+00
34436  -7.04125404357910156250e-01  1.05893993377685546875e+00
34437  -4.93093103170394897461e-01  -6.54791742563247680664e-02
34438  -4.42978650331497192383e-01  -5.92359565198421478271e-02
34439  -1.06509029865264892578e+00  4.56279724836349487305e-01
34440  -7.54681408405303955078e-01  4.58145469427108764648e-01
34441  -8.58423829078674316406e-01  3.55195790529251098633e-01
34442  -9.04830038547515869141e-01  8.47489893436431884766e-01
34443  -8.37508559226989746094e-01  1.19881558418273925781e+00
34444  -3.28139543533325195312e-01  5.70109128952026367188e-01
34445  -5.16025489196181297302e-03  2.56235874257981777191e-03
34446  -6.29749242216348648071e-03  -1.46171043161302804947e-03
34447  1.50064809713512659073e-03  3.81527096033096313477e-03
34448  6.72990316525101661682e-03  2.68241716548800468445e-03
34449  4.66212294995784759521e-02  1.41687825322151184082e-01
34450  8.75117927789688110352e-02  2.72154748439788818359e-01
34451  1.17723040282726287842e-01  3.92387598752975463867e-01
34452  -6.69770082458853721619e-03  1.30096566863358020782e-04
34453  -3.59539408236742019653e-04  3.59539408236742019653e-04
34454  3.59539408236742019653e-04  3.59539408236742019653e-04
34455  -6.18945285677909851074e-02  3.98281496018171310425e-03
34456  -1.08405305072665214539e-02  -1.56018169946037232876e-04
34457  -3.88192682294175028801e-04  -7.03420198988169431686e-04
34458  3.68486013030633330345e-04  -7.57759495172649621964e-04
34459  2.54361960105597972870e-03  -5.40136685594916343689e-03
34460  2.09958199411630630493e-03  -4.68264147639274597168e-03
34461  2.76435296982526779175e-02  -2.25162855349481105804e-03
34462  4.85444255173206329346e-03  -1.56307876110076904297e-01
34463  -2.52809338271617889404e-02  -3.34071815013885498047e-02
34464  -4.26359893754124641418e-03  1.05308957397937774658e-01
34465  2.69939843565225601196e-02  1.32377473637461662292e-02
34466  1.97490267455577850342e-02  4.39917203038930892944e-03
34467  7.00442716479301452637e-02  7.87360034883022308350e-03
34468  1.04082681238651275635e-01  8.85435566306114196777e-02
34469  2.15662568807601928711e-02  1.30359768867492675781e-01
34470  1.57716944813728332520e-02  5.61836719512939453125e-01
34471  -9.26230922341346740723e-02  -3.45228254795074462891e-01
34472  3.66814853623509407043e-03  -6.33647978305816650391e-01
34473  1.19779087603092193604e-01  -4.83370333909988403320e-01
34474  7.11344480514526367188e-02  -4.64226275682449340820e-01
34475  1.83833017945289611816e-03  -4.70772804692387580872e-03
34476  1.82344822678714990616e-03  -2.53309658728539943695e-03
34477  2.55498569458723068237e-02  -1.30276875570416450500e-02
34478  2.65261411666870117188e-01  2.05272778868675231934e-01
34479  2.43898019194602966309e-01  3.39450538158416748047e-01
34480  2.44469895958900451660e-01  4.77645248174667358398e-01
34481  2.53903359174728393555e-01  3.44827830791473388672e-01
34482  2.67039716243743896484e-01  1.76349058747291564941e-01
34483  2.88361221551895141602e-01  1.37479513883590698242e-01
34484  3.20169419050216674805e-01  1.62184998393058776855e-01
34485  4.92076754570007324219e-01  2.70401865243911743164e-01
34486  6.62869155406951904297e-01  -1.48734986782073974609e-01
34487  7.25310623645782470703e-01  -4.61792171001434326172e-01
34488  7.62405633926391601562e-01  -4.20982658863067626953e-01
34489  6.60595774650573730469e-01  -3.81061173975467681885e-02
34490  6.36396825313568115234e-01  -1.62531524896621704102e-01
34491  9.56874370574951171875e-01  -1.59816130995750427246e-01
34492  9.69454109668731689453e-01  -8.07501450181007385254e-02
34493  9.05648291110992431641e-01  -3.79254281520843505859e-01
34494  9.97526645660400390625e-01  -4.03096884489059448242e-01
34495  8.63058447837829589844e-01  -2.09106326103210449219e-01
34496  7.39944636821746826172e-01  -1.03730112314224243164e-01
34497  7.17297852039337158203e-01  -1.11910037696361541748e-01
34498  6.12291514873504638672e-01  8.52412953972816467285e-02
34499  4.77975159883499145508e-01  -1.29493892192840576172e-01
34500  5.01005291938781738281e-01  -2.16200739145278930664e-01
34501  4.47740286588668823242e-01  -1.53506502509117126465e-01
34502  3.58616411685943603516e-01  -3.64561825990676879883e-02
34503  2.90341764688491821289e-01  -6.68778494000434875488e-02
34504  1.71217367053031921387e-01  -3.16496454179286956787e-02
34505  1.53918758034706115723e-01  -4.85877655446529388428e-02
34506  1.07203118503093719482e-01  -1.63494218140840530396e-02
34507  8.91097411513328552246e-02  1.69072207063436508179e-02
34508  8.47707092761993408203e-02  -2.68011055886745452881e-02
34509  1.82034686207771301270e-01  -1.05742998421192169189e-01
34510  1.40201956033706665039e-01  -3.12802582979202270508e-01
34511  -7.93300010263919830322e-03  -3.26504521071910858154e-02
34512  -1.07701911474578082561e-04  -1.78671311587095260620e-02
34513  9.46010695770382881165e-05  -1.91241223365068435669e-02
34514  1.03505339939147233963e-03  -4.84802722930908203125e-02
34515  4.86298976466059684753e-03  -1.07304006814956665039e-02
34516  1.22723262757062911987e-02  -4.95964586734771728516e-02
34517  2.60165277868509292603e-02  -1.35565578937530517578e-01
34518  -2.32389103621244430542e-02  -9.93594378232955932617e-02
34519  -3.26729044318199157715e-02  -1.04015469551086425781e-02
34520  -1.82292666286230087280e-02  -2.00628972379490733147e-04
34521  -1.71900875866413116455e-02  1.01864119642414152622e-04
34522  -1.47453323006629943848e-02  9.81491393758915364742e-05
34523  -1.03772124275565147400e-02  -2.16789544538187328726e-06
34524  -8.50098300725221633911e-03  -1.44294739584438502789e-04
34525  -1.05922913644462823868e-03  -8.51553108077496290207e-04
34526  -1.22774305054917931557e-04  -1.11845908686518669128e-02
34527  2.76477163424715399742e-04  -8.59068799763917922974e-03
34528  1.00028319284319877625e-02  -1.01777967065572738647e-02
34529  2.44665648788213729858e-02  -1.61735564470291137695e-02
34530  3.01016010344028472900e-02  -4.44995947182178497314e-02
34531  1.56218733172863721848e-03  -4.27368804812431335449e-02
34532  4.66547114774584770203e-03  -3.63743603229522705078e-02
34533  1.97286251932382583618e-02  -3.07204630225896835327e-02
34534  3.12327649444341659546e-02  -3.16397063434123992920e-02
34535  3.58750787563621997833e-03  -1.66868448257446289062e-01
34536  -9.49299894273281097412e-03  -9.54853370785713195801e-03
34537  -5.45768307347316294909e-05  -4.77201631292700767517e-03
34538  -4.00760807096958160400e-02  -4.16565500199794769287e-02
34539  -1.05328168720006942749e-02  -1.03207193315029144287e-02
34540  -3.43786494340747594833e-04  -7.41964438930153846741e-03
34541  1.00180681329220533371e-04  -8.51190183311700820923e-03
34542  3.73584189219400286674e-04  -3.09049505740404129028e-02
34543  1.58747658133506774902e-03  -4.54523079097270965576e-02
34544  5.19042718224227428436e-04  -2.58840471506118774414e-02
34545  1.96431254153139889240e-04  -1.99828427284955978394e-02
34546  6.82909681927412748337e-04  -8.55183321982622146606e-03
34547  9.03359521180391311646e-03  -1.76121536642313003540e-02
34548  1.48365616798400878906e+00  5.87624430656433105469e-01
34549  6.11824810504913330078e-01  7.97097206115722656250e-01
34550  1.88238114118576049805e-01  -4.31003689765930175781e-01
34551  6.61174580454826354980e-02  -1.50995016098022460938e+00
34552  3.44541855156421661377e-02  -2.00945949554443359375e+00
34553  -3.04979324340820312500e-01  -1.29551756381988525391e+00
34554  -6.80126190185546875000e-01  -9.07462418079376220703e-01
34555  -9.82880651950836181641e-01  -6.30014538764953613281e-01
34556  -1.48681116104125976562e+00  4.36811715364456176758e-01
34557  -1.99609553813934326172e+00  1.40173208713531494141e+00
34558  -1.38617977499961853027e-01  -1.66159700602293014526e-02
34559  -3.86438257992267608643e-02  -1.27940205857157707214e-02
34560  -1.12220225855708122253e-02  -2.26445076987147331238e-03
34561  -4.09191474318504333496e-02  -7.49615672975778579712e-03
34562  -1.74076799303293228149e-02  9.13433323148638010025e-05
34563  -1.18757709860801696777e-02  -1.09499655081890523434e-04
34564  -4.72675106720998883247e-04  -4.72675194032490253448e-04
34565  2.70397926215082406998e-04  -9.65003564488142728806e-04
34566  1.90037675201892852783e-02  -1.05846766382455825806e-03
34567  2.37978957593441009521e-02  -2.21466235816478729248e-02
34568  -2.66111582517623901367e-01  -3.70076626539230346680e-01
34569  -3.22626382112503051758e-01  -6.97376206517219543457e-02
34570  -5.51169097423553466797e-01  -1.21620319783687591553e-01
34571  -2.59654615074396133423e-02  8.05787090212106704712e-03
34572  -1.95134356617927551270e-02  1.51922009536065161228e-04
34573  -1.35066648945212364197e-02  6.76660347380675375462e-05
34574  -7.03441968653351068497e-04  -3.88214946724474430084e-04
34575  -5.30500947206746786833e-05  -7.80848087742924690247e-04
34576  6.69536413624882698059e-04  -5.88191265705972909927e-04
34577  1.06099126860499382019e-02  -1.05009637773036956787e-02
34578  1.97254084050655364990e-02  -4.89937094971537590027e-03
34579  4.76728975772857666016e-02  -4.87957894802093505859e-02
34580  -1.41236087074503302574e-04  -2.74385139346122741699e-03
34581  2.06982527743093669415e-04  -6.51563284918665885925e-03
34582  9.77821089327335357666e-03  -9.82098747044801712036e-03
34583  3.07575296610593795776e-02  -7.69173726439476013184e-03
34584  4.00070883333683013916e-02  -7.83315452281385660172e-04
34585  5.06061688065528869629e-02  -2.57749669253826141357e-03
34586  -3.64919789135456085205e-02  -9.69858616590499877930e-02
34587  -5.63911013305187225342e-02  8.49417597055435180664e-02
34588  -2.19082954572513699532e-04  -6.21749646961688995361e-03
34589  9.91347879171371459961e-02  -5.15975765883922576904e-02
34590  5.96351586282253265381e-02  -1.38053953647613525391e-01
34591  1.83699637651443481445e-01  6.90007489174604415894e-03
34592  2.98612356185913085938e-01  1.87466397881507873535e-01
34593  6.30391165614128112793e-02  -2.03179672360420227051e-01
34594  4.28655510768294334412e-03  -1.42985936254262924194e-02
34595  9.62884258478879928589e-03  -1.24528625747188925743e-04
34596  9.99368447810411453247e-03  2.28937089559622108936e-04
34597  1.07675589621067047119e-01  3.88109162449836730957e-02
34598  3.40833783149719238281e-01  4.55718599259853363037e-02
34599  9.81417536735534667969e-01  1.50397634506225585938e+00
34600  1.41789078712463378906e+00  5.23254346847534179688e+00
34601  2.73561328649520874023e-01  1.69063556194305419922e+00
34602  2.63954371213912963867e-01  1.42563760280609130859e+00
34603  -4.00532066123560070992e-04  5.14230644330382347107e-03
34604  -9.67246443033218383789e-02  1.10236033797264099121e-01
34605  -2.60473676025867462158e-02  3.53446416556835174561e-02
34606  -1.45757058635354042053e-02  2.22242437303066253662e-02
34607  -3.10039089526981115341e-04  1.78775824606418609619e-02
34608  1.03150319773703813553e-04  1.38681782409548759460e-02
34609  4.67754900455474853516e-03  3.99148277938365936279e-02
34610  1.78829330252483487129e-04  8.34169536828994750977e-02
34611  -6.23132986947894096375e-03  1.28890043124556541443e-02
34612  2.32519843848422169685e-04  5.27678988873958587646e-03
34613  -9.54769179224967956543e-02  2.46416851878166198730e-01
34614  -8.60499620437622070312e-01  9.99388217926025390625e-01
34615  -5.02444446086883544922e-01  2.08266243338584899902e-01
34616  -2.47751437127590179443e-02  -2.09751003421843051910e-03
34617  -1.49030738975852727890e-03  -1.26119684427976608276e-02
34618  -1.41628002747893333435e-02  -1.37029597535729408264e-02
34619  -1.01557122543454170227e-02  -1.96744760614819824696e-04
34620  0.00000000000000000000e+00  2.21865702769719064236e-04
34621  6.07455847784876823425e-03  1.36316841235384345055e-04
34622  1.57455988228321075439e-02  7.47996708378195762634e-03
34623  2.93546076864004135132e-02  7.71376909688115119934e-03
34624  2.46669158339500427246e-01  -2.05093398690223693848e-01
34625  2.16965645551681518555e-01  -1.53853729367256164551e-01
34626  1.24221041798591613770e-01  -1.98842748999595642090e-01
34627  6.30793213844299316406e-01  -4.16336596012115478516e-01
34628  2.13860535621643066406e+00  1.54787147045135498047e+00
34629  2.57820940017700195312e+00  1.33763980865478515625e+00
34630  2.37662386894226074219e+00  2.01256704330444335938e+00
34631  1.59636187553405761719e+00  1.95839273929595947266e+00
34632  5.78233480453491210938e-01  1.45532333850860595703e+00
34633  -3.36611628532409667969e-01  8.38252231478691101074e-02
34634  -1.53174594044685363770e-01  6.89487904310226440430e-04
34635  -7.04350247979164123535e-02  4.26188489655032753944e-04
34636  -3.76121401786804199219e-02  7.26390455383807420731e-04
34637  -9.03815403580665588379e-03  3.35238903062418103218e-04
34638  -3.08055896311998367310e-05  -5.14220038894563913345e-04
34639  1.23899942263960838318e-02  -9.10899043083190917969e-02
34640  1.86666175723075866699e-02  -1.41961257904767990112e-02
34641  1.02469241246581077576e-02  -1.68932403903454542160e-03
34642  -2.98325777053833007812e-01  2.10402607917785644531e-01
34643  -3.41671884059906005859e-01  4.94069516658782958984e-01
34644  -1.68875068426132202148e-01  7.29603409767150878906e-01
34645  -1.41216561198234558105e-01  6.75124883651733398438e-01
34646  -1.12183240707963705063e-03  2.23782190005294978619e-04
34647  -5.97123205661773681641e-02  -1.04342259466648101807e-01
34648  -3.18420469760894775391e-01  7.81461417675018310547e-01
34649  -4.76957231760025024414e-01  7.63198375701904296875e-01
34650  -5.40479063987731933594e-01  4.44136619567871093750e-01
34651  -5.37410855293273925781e-01  9.64457452297210693359e-01
34652  -2.14253261685371398926e-01  5.09893476963043212891e-01
34653  -1.34974241256713867188e-01  4.31962668895721435547e-01
