$Element Number
48634
$Element_id  Value
45457  -1.44253104925155639648e-01  7.07594603300094604492e-02
45458  -1.71928316354751586914e-01  8.07796239852905273438e-01
45459  -5.08269965648651123047e-02  4.96707558631896972656e-01
45460  -6.57886192202568054199e-02  4.31973129510879516602e-01
45461  -5.79381585121154785156e-02  3.82080465555191040039e-01
45462  -4.70208451151847839355e-02  2.83366799354553222656e-01
45463  -5.25722280144691467285e-02  -1.66747748851776123047e-01
45464  -7.39081352949142456055e-02  4.43273112177848815918e-02
45465  -2.84777209162712097168e-02  1.93795785307884216309e-02
45466  -1.90909672528505325317e-02  2.62821428477764129639e-02
45467  -7.73588428273797035217e-03  7.51127628609538078308e-03
45468  -6.55134499538689851761e-04  -3.33756761392578482628e-04
45469  4.46719554020091891289e-04  -1.37279962655156850815e-03
45470  2.28951647877693176270e-02  -1.10227921977639198303e-02
45471  3.37526798248291015625e-02  -1.65617763996124267578e-02
45472  3.90298098325729370117e-01  3.41203249990940093994e-02
45473  1.46108955144882202148e-01  2.97920346260070800781e-01
45474  1.15620240569114685059e-01  8.05391818284988403320e-02
45475  3.58925648033618927002e-02  1.60130277276039123535e-01
45476  1.86904296278953552246e-02  1.91747054457664489746e-01
45477  2.38847434520721435547e-02  2.29280859231948852539e-01
45478  -3.76892089843750000000e-02  1.23373351991176605225e-01
45479  -3.55604934156872332096e-05  7.70812097471207380295e-04
45480  -5.41678369045257568359e-02  1.30075722932815551758e-01
45481  -1.04085817933082580566e-01  3.17326858639717102051e-02
45482  -4.33901026844978332520e-02  -9.79274570941925048828e-01
45483  4.15329709649085998535e-02  -1.17205178737640380859e+00
45484  -3.59530618879944086075e-04  3.59530618879944086075e-04
45485  3.59530618879944086075e-04  3.59530618879944086075e-04
45486  2.45665367692708969116e-02  -1.29144880920648574829e-02
45487  1.86890035867691040039e-01  -3.43009859323501586914e-01
45488  -6.25935354037210345268e-05  -1.12916612997651100159e-02
45489  7.20119569450616836548e-05  -1.06328083202242851257e-02
45490  9.88670364022254943848e-02  3.21276225149631500244e-02
45491  5.28211653232574462891e-01  -2.27651614695787429810e-02
45492  6.68708026409149169922e-01  5.49181342124938964844e-01
45493  1.57514882087707519531e+00  1.21041512489318847656e+00
45494  2.15510654449462890625e+00  7.87171483039855957031e-01
45495  3.02902579307556152344e+00  5.11947512626647949219e-01
45496  2.73049688339233398438e+00  1.37383043766021728516e+00
45497  4.33343505859375000000e+00  4.64018058776855468750e+00
45498  3.47607874870300292969e+00  9.79919433593750000000e+00
45499  4.80086773633956909180e-01  4.07152891159057617188e+00
45500  -2.75493472814559936523e-01  1.04954874515533447266e+00
45501  -2.96860206872224807739e-02  2.17227134271524846554e-04
45502  -1.40948370099067687988e-02  2.83850007690489292145e-04
45503  0.00000000000000000000e+00  2.71717493887990713120e-04
45504  1.66261252015829086304e-02  -1.57330810907296836376e-04
45505  1.12306028604507446289e-01  4.79579996317625045776e-03
45506  2.41104647517204284668e-01  7.35740840435028076172e-01
45507  5.14468967914581298828e-01  2.17432785034179687500e+00
45508  2.78014659881591796875e-01  2.08226871490478515625e+00
45509  1.05542577803134918213e-01  1.68732905387878417969e+00
45510  2.26854495704174041748e-02  4.02845740318298339844e-01
45511  3.24187614023685455322e-03  9.41689461469650268555e-02
45512  1.59079339355230331421e-02  6.82907328009605407715e-02
45513  3.19853201508522033691e-02  2.60875105857849121094e-01
45514  4.53848950564861297607e-03  1.31161913275718688965e-01
45515  -5.29691278934478759766e-02  5.77018037438392639160e-02
45516  -8.02147611975669860840e-02  -1.27583041787147521973e-01
45517  -4.37861755490303039551e-02  4.84040286391973495483e-03
45518  -7.15038850903511047363e-02  1.70490331947803497314e-02
45519  -2.33769603073596954346e-02  5.33565990626811981201e-02
45520  -7.22169727087020874023e-02  5.78272007405757904053e-02
45521  -2.46765892952680587769e-02  2.88396123796701431274e-02
45522  -5.31514466274529695511e-04  2.24994402378797531128e-02
45523  -1.30159896798431873322e-03  3.96973527967929840088e-02
45524  -2.42219259962439537048e-03  5.80103620886802673340e-02
45525  -1.17234385106712579727e-03  1.64844375103712081909e-02
45526  9.54307615756988525391e-04  2.00780443847179412842e-02
45527  -1.51525676250457763672e-01  2.06428512930870056152e-01
45528  -2.95804794877767562866e-02  2.68433988094329833984e-02
45529  -2.52255611121654510498e-03  5.96212549135088920593e-03
45530  1.28176296129822731018e-03  -2.20348406583070755005e-02
45531  1.08449356630444526672e-02  -6.45245537161827087402e-02
45532  5.52488630637526512146e-03  -4.14834916591644287109e-02
45533  2.59315012954175472260e-04  -2.20268219709396362305e-03
45534  9.82969719916582107544e-03  -9.95917897671461105347e-03
45535  3.57711166143417358398e-02  -5.23844268172979354858e-04
45536  1.13103878498077392578e+00  -4.72575217485427856445e-01
45537  1.19564223289489746094e+00  -6.17526233196258544922e-01
45538  9.85698819160461425781e-01  4.67711359262466430664e-01
45539  9.19752836227416992188e-01  -1.46332800388336181641e-01
45540  1.27795577049255371094e+00  9.50109541416168212891e-01
45541  2.15505385398864746094e+00  1.48007321357727050781e+00
45542  2.44404625892639160156e+00  1.18841850757598876953e+00
45543  2.50222611427307128906e+00  4.27835255861282348633e-01
45544  2.59774518013000488281e+00  -7.55775332450866699219e-01
45545  2.72392296791076660156e+00  1.13380685448646545410e-01
45546  3.28394842147827148438e+00  7.85810351371765136719e-01
45547  3.76029610633850097656e+00  -2.23161056637763977051e-01
45548  2.84323763847351074219e+00  -5.58697462081909179688e-01
45549  3.11023116111755371094e+00  -4.98839080333709716797e-01
45550  2.97149038314819335938e+00  -6.78113281726837158203e-01
45551  2.76540017127990722656e+00  -6.03173494338989257812e-01
45552  2.46113562583923339844e+00  -7.62009441852569580078e-01
45553  1.58084869384765625000e+00  -4.00831282138824462891e-01
45554  -1.29823265524464659393e-05  3.90464119846001267433e-04
45555  4.78640897199511528015e-03  1.98023300617933273315e-02
45556  -5.63606619834899902344e-02  8.44811439514160156250e-01
45557  -8.49104076623916625977e-02  5.93616127967834472656e-01
45558  -5.73435740079730749130e-04  2.28838622570037841797e-02
45559  1.57183781266212463379e-01  1.87723949551582336426e-01
45560  1.97434440255165100098e-01  5.68817593157291412354e-02
45561  1.23094156384468078613e-01  6.27741813659667968750e-01
45562  3.00894863903522491455e-02  5.64589321613311767578e-01
45563  6.40639988705515861511e-03  4.36635434627532958984e-01
45564  2.61666793376207351685e-02  3.78493279218673706055e-01
45565  6.58753141760826110840e-02  2.67807990312576293945e-01
45566  1.15979894995689392090e-01  -1.89098209142684936523e-01
45567  4.44024831056594848633e-01  -2.23588690161705017090e-01
45568  1.40077322721481323242e-01  9.94094014167785644531e-01
45569  -8.78064110875129699707e-02  4.14111986756324768066e-02
45570  -1.75665318965911865234e-02  1.18391104042530059814e-02
45571  -1.27380806952714920044e-03  4.51864412752911448479e-04
45572  -2.93893303023651242256e-04  -1.33216415997594594955e-03
45573  3.39733756845816969872e-04  -7.17254774644970893860e-03
45574  1.46772209554910659790e-02  -4.88991709426045417786e-03
45575  2.12485659867525100708e-02  -5.13430638238787651062e-03
45576  8.53499472141265869141e-02  1.71089202165603637695e-01
45577  9.44986101239919662476e-03  1.20082959532737731934e-01
45578  1.36894565075635910034e-02  1.28564983606338500977e-01
45579  2.68747899681329727173e-02  1.43274560570716857910e-01
45580  5.32732233405113220215e-02  1.35695666074752807617e-01
45581  9.50352102518081665039e-02  1.20724312961101531982e-01
45582  7.67083764076232910156e-01  -3.68379712104797363281e-01
45583  9.04158115386962890625e-01  4.36737313866615295410e-02
45584  6.69030368328094482422e-01  1.54681786894798278809e-01
45585  5.73325276374816894531e-01  -7.49885320663452148438e-01
45586  2.17542380094528198242e-01  -7.88858830928802490234e-01
45587  3.98923940956592559814e-02  -1.11567052081227302551e-02
45588  3.44973020255565643311e-02  2.50757411122322082520e-02
45589  -6.25961944460868835449e-02  -1.60929132252931594849e-02
45590  -7.19328969717025756836e-03  -7.01024429872632026672e-03
45591  -2.07649180083535611629e-04  -2.07647390197962522507e-04
45592  3.25765839079394936562e-04  -3.42801808983494993299e-06
45593  1.70652549713850021362e-02  2.03886684030294418335e-02
45594  1.07936142012476921082e-02  5.88463945314288139343e-03
45595  4.75555146113038063049e-03  1.00640831515192985535e-02
45596  1.00020123645663261414e-02  2.77842767536640167236e-02
45597  1.57889667898416519165e-02  2.33579128980636596680e-02
45598  2.09802109748125076294e-02  2.01510023325681686401e-02
45599  4.82226401567459106445e-01  6.40673279762268066406e-01
45600  1.74753785133361816406e+00  2.38052678108215332031e+00
45601  2.99311566352844238281e+00  9.51297950744628906250e+00
45602  1.57788500189781188965e-01  5.93341207504272460938e+00
45603  -3.65322947502136230469e-01  7.76189386844635009766e-01
45604  -1.74664407968521118164e-02  2.27507451199926435947e-04
45605  -8.85613914579153060913e-03  4.38579474575817584991e-04
45606  0.00000000000000000000e+00  3.84264043532311916351e-04
45607  3.57524002902209758759e-03  1.00219284649938344955e-03
45608  1.90743303392082452774e-03  5.83808759984094649553e-05
45609  1.40254557132720947266e-01  5.75979351997375488281e-01
45610  2.26058885455131530762e-01  1.29788589477539062500e+00
45611  3.23629528284072875977e-01  1.77560341358184814453e+00
45612  4.77647989988327026367e-01  1.61317169666290283203e+00
45613  3.71089786291122436523e-01  4.79503184556961059570e-01
45614  3.16997647285461425781e-01  6.41695037484169006348e-02
45615  2.82118588685989379883e-01  2.52554379403591156006e-02
45616  2.55263984203338623047e-01  2.27170750498771667480e-01
45617  1.76316216588020324707e-01  1.91414505243301391602e-01
45618  2.67636273056268692017e-02  1.68484181165695190430e-01
45619  -9.08964574337005615234e-02  -1.41454845666885375977e-01
45620  -3.50290566682815551758e-01  6.72810822725296020508e-02
45621  -1.51999264955520629883e-01  3.25390091165900230408e-03
45622  -3.55084575712680816650e-02  1.29833202809095382690e-02
45623  -4.43869829177856445312e-02  1.35714821517467498779e-02
45624  -1.24982632696628570557e-02  1.16864545270800590515e-02
45625  -1.61346383392810821533e-02  6.10545016825199127197e-02
45626  -6.01607374846935272217e-02  6.26613944768905639648e-02
45627  -3.21304313838481903076e-02  1.10663557425141334534e-02
45628  -8.89830189407803118229e-05  3.00240004435181617737e-03
45629  -6.42293095588684082031e-02  1.06392748653888702393e-01
45630  -1.46053150296211242676e-01  1.21541127562522888184e-01
45631  -3.21717523038387298584e-02  2.88087292574346065521e-03
45632  -1.13160826731473207474e-03  -1.16122269537299871445e-03
45633  -1.47433442180044949055e-04  -1.02096181362867355347e-02
45634  1.79517723154276609421e-04  -9.74782463163137435913e-03
45635  8.74106248375028371811e-04  -9.55785857513546943665e-04
45636  4.31303167715668678284e-03  -3.73327429406344890594e-03
45637  2.25797062739729881287e-03  -2.26316231419332325459e-04
45638  3.92199270427227020264e-02  -6.63471815641969442368e-04
45639  2.43082940578460693359e-01  -1.09980678558349609375e+00
45640  -9.76558551192283630371e-02  -8.57989072799682617188e-01
45641  7.72015899419784545898e-02  9.30655419826507568359e-01
45642  -9.21222567558288574219e-02  -2.27519765496253967285e-01
45643  7.54660964012145996094e-02  3.14580917358398437500e-01
45644  5.36874175071716308594e-01  4.01747435331344604492e-01
45645  2.06621265411376953125e+00  3.32079172134399414062e-01
45646  2.28919172286987304688e+00  2.64520555734634399414e-01
45647  2.11367607116699218750e+00  -1.00861561298370361328e+00
45648  1.76470351219177246094e+00  -3.10560822486877441406e-01
45649  2.00235629081726074219e+00  8.42387452721595764160e-02
45650  2.57147121429443359375e+00  -1.71128526329994201660e-01
45651  2.23413014411926269531e+00  -7.88108229637145996094e-01
45652  9.28217232227325439453e-01  -5.24752318859100341797e-01
45653  6.00850343704223632812e-01  -4.98621374368667602539e-01
45654  3.07516187429428100586e-01  -4.53698962926864624023e-01
45655  1.66643992066383361816e-01  -2.88156658411026000977e-01
45656  2.86981339741032570601e-05  -4.89280698820948600769e-03
45657  -3.19898958878184203058e-07  4.64413454756140708923e-03
45658  -1.36798769235610961914e-01  2.53535091876983642578e-01
45659  -1.59008055925369262695e-01  4.04092103242874145508e-01
45660  -1.85917302966117858887e-01  -1.89203035552054643631e-03
45661  -2.08189174532890319824e-01  1.14342443645000457764e-01
45662  -1.95665823412127792835e-04  -4.17089276015758514404e-02
45663  1.06664169579744338989e-02  5.95085276290774345398e-03
45664  -2.28572905063629150391e-01  1.18075859546661376953e+00
45665  -4.25590932369232177734e-01  1.24755227565765380859e+00
45666  -7.46567189693450927734e-01  8.22305858135223388672e-01
45667  -5.32119095325469970703e-01  3.22188019752502441406e-01
45668  -5.04330694675445556641e-01  2.23055884242057800293e-01
45669  -9.05740082263946533203e-01  -3.24282407760620117188e-01
45670  -4.75641191005706787109e-01  -7.25220367312431335449e-02
45671  -8.48793506622314453125e-01  4.63618427515029907227e-01
45672  -1.14906013011932373047e+00  -2.40943744778633117676e-01
45673  -6.48587793111801147461e-02  1.34925255551934242249e-02
45674  -2.68228445202112197876e-02  6.64396909996867179871e-03
45675  -1.23014664277434349060e-02  1.99881818844005465508e-04
45676  0.00000000000000000000e+00  -2.21866052015684545040e-04
45677  6.56451610848307609558e-03  -2.79526625490689184517e-06
45678  9.64723527431488037109e-03  -4.18552872361033223569e-08
45679  3.25802952051162719727e-01  6.37592002749443054199e-02
45680  5.41712224483489990234e-01  5.10633945465087890625e-01
45681  4.75404262542724609375e-01  8.69524359703063964844e-01
45682  1.41418918967247009277e-01  5.80326318740844726562e-01
45683  9.34250429272651672363e-02  7.40629613399505615234e-01
45684  5.35226352512836456299e-02  5.44877231121063232422e-01
45685  2.22397804260253906250e-01  -7.04672634601593017578e-01
45686  7.08356142044067382812e-01  -1.27182915806770324707e-01
45687  5.83365261554718017578e-01  1.64368286728858947754e-01
45688  5.57940125465393066406e-01  -5.08825123310089111328e-01
45689  1.52330502867698669434e-01  -6.59683704376220703125e-01
45690  2.06605829298496246338e-02  -1.10017089173197746277e-02
45691  -1.17053743451833724976e-02  5.06643131375312805176e-02
45692  -1.31729975342750549316e-01  -1.65264331735670566559e-03
45693  -7.48644629493355751038e-03  -1.30604421428870409727e-05
45694  -3.42806947628560010344e-06  3.25766392052173614502e-04
45695  7.57379224523901939392e-03  2.76374426903203129768e-04
45696  2.45700571686029434204e-02  5.91642456129193305969e-03
45697  6.47552171722054481506e-03  5.00171352177858352661e-03
45698  -1.22213608119636774063e-03  1.31741305813193321228e-03
45699  1.24171748757362365723e-03  1.72593060415238142014e-03
45700  6.17823265492916107178e-02  1.20464735664427280426e-03
45701  1.14326283335685729980e-01  4.42651212215423583984e-01
45702  2.13269546627998352051e-01  1.18946135044097900391e+00
45703  3.39399099349975585938e-01  1.59694850444793701172e+00
