$Element Number
48634
$Element_id  Value
34427  0.00000000000000000000e+00  2.21867245272733271122e-04
34428  3.92859755083918571472e-03  4.86368344354559667408e-06
34429  2.17961948364973068237e-02  -4.86234994605183601379e-03
34430  5.63180586323142051697e-03  -2.57934979163110256195e-03
34431  4.07771533355116844177e-03  2.95929203275591135025e-04
34432  5.21899455634411424398e-05  3.53159359656274318695e-03
34433  1.61310005933046340942e-02  1.72686409205198287964e-02
34434  2.36197292804718017578e-01  1.26029595732688903809e-01
34435  -2.15795971453189849854e-02  3.44078481197357177734e-01
34436  -6.26614540815353393555e-02  2.78499096632003784180e-01
34437  -9.09676402807235717773e-02  -1.11575670540332794189e-01
34438  -1.29836097359657287598e-01  3.79529520869255065918e-02
34439  -4.83623385429382324219e-01  1.59093484282493591309e-01
34440  -3.12945127487182617188e-01  1.37514263391494750977e-01
34441  -3.79201799631118774414e-01  7.66617581248283386230e-02
34442  -4.28570359945297241211e-01  3.06321889162063598633e-01
34443  -4.20159190893173217773e-01  6.13755464553833007812e-01
34444  -1.19334682822227478027e-01  1.61757662892341613770e-01
34445  -2.45010759681463241577e-03  -1.52888038428500294685e-04
34446  -5.06711425259709358215e-03  -2.46173003688454627991e-03
34447  3.86296567739918828011e-04  -3.33090219646692276001e-03
34448  5.03701064735651016235e-03  9.27723245695233345032e-04
34449  4.95148040354251861572e-02  6.81448280811309814453e-02
34450  5.19508160650730133057e-02  4.44877259433269500732e-02
34451  -9.71881300210952758789e-03  9.59962159395217895508e-02
34452  -6.69765612110495567322e-03  1.30102853290736675262e-04
34453  -3.59526427928358316422e-04  3.59526427928358316422e-04
34454  3.59526427928358316422e-04  3.59526427928358316422e-04
34455  -6.13150633871555328369e-02  3.83033952675759792328e-03
34456  -1.08472006395459175110e-02  -1.56002453877590596676e-04
34457  -3.88199172448366880417e-04  -7.03423575032502412796e-04
34458  3.68476903531700372696e-04  -7.57722707930952310562e-04
34459  2.54354556091129779816e-03  -5.40136080235242843628e-03
34460  2.09965277463197708130e-03  -4.68268059194087982178e-03
34461  2.69110482186079025269e-02  -1.99236813932657241821e-03
34462  5.19727217033505439758e-03  -1.50951161980628967285e-01
34463  1.27561148256063461304e-02  2.88089737296104431152e-03
34464  3.11443060636520385742e-02  6.51310384273529052734e-02
34465  2.71221939474344253540e-02  1.14577934145927429199e-02
34466  1.90627444535493850708e-02  3.90863232314586639404e-03
34467  6.68238475918769836426e-02  7.15237949043512344360e-03
34468  9.51132848858833312988e-02  7.83332362771034240723e-02
34469  1.76828857511281967163e-02  8.46139192581176757812e-02
34470  -9.19916257262229919434e-02  5.51471769809722900391e-01
34471  -1.56997442245483398438e-01  -2.37653836607933044434e-01
34472  -4.73385490477085113525e-02  -5.07154464721679687500e-01
34473  6.21597766876220703125e-02  -4.05281662940979003906e-01
34474  5.73611631989479064941e-02  -3.31844389438629150391e-01
34475  4.52196167316287755966e-04  -3.22026107460260391235e-03
34476  1.10514415428042411804e-03  -2.10098084062337875366e-03
34477  1.81901659816503524780e-02  -9.10157617181539535522e-03
34478  3.39378342032432556152e-02  2.63179504145227838308e-06
34479  1.43752396106719970703e-01  5.65934106707572937012e-02
34480  4.84803467988967895508e-02  1.01167187094688415527e-02
34481  3.90795283019542694092e-02  3.15564721822738647461e-02
34482  2.54365447908639907837e-02  -1.38468649238348007202e-02
34483  2.59528495371341705322e-03  2.19887476414442062378e-02
34484  1.94560608360916376114e-03  7.90182724595069885254e-02
34485  8.18219706416130065918e-02  2.78680678457021713257e-02
34486  3.40984165668487548828e-01  -7.78356432914733886719e-01
34487  5.18583357334136962891e-01  -8.74699831008911132812e-01
34488  4.07934248447418212891e-01  -8.60990881919860839844e-02
34489  1.58512324094772338867e-01  1.05636522173881530762e-01
34490  7.38328248262405395508e-02  -2.77311980724334716797e-01
34491  1.02866470813751220703e-01  -1.75587367266416549683e-02
34492  5.60907693579792976379e-03  3.79228949546813964844e-01
34493  -1.66501805186271667480e-01  1.81790798902511596680e-01
34494  -3.86871933937072753906e-01  -1.13745421171188354492e-01
34495  -7.96307265758514404297e-01  -1.47884830832481384277e-01
34496  -3.36726605892181396484e-01  8.10165796428918838501e-03
34497  -3.92402946949005126953e-01  -5.31282462179660797119e-03
34498  -3.68810743093490600586e-01  -8.63550696521997451782e-03
34499  -2.82412111759185791016e-01  6.29312768578529357910e-02
34500  -4.65862303972244262695e-01  6.40043839812278747559e-02
34501  -4.81473565101623535156e-01  -2.49684050679206848145e-01
34502  -5.24062275886535644531e-01  1.50903448462486267090e-01
34503  -3.94409857690334320068e-02  -1.94351456593722105026e-03
34504  -3.09954932890832424164e-03  -3.53922694921493530273e-03
34505  1.09834223985671997070e-03  -4.67926356941461563110e-03
34506  3.64660657942295074463e-03  -6.78073265589773654938e-04
34507  1.96033553220331668854e-03  -4.17450319218914955854e-05
34508  7.53274944145232439041e-04  -1.73261628333420958370e-06
34509  1.44487813115119934082e-01  -3.54876995086669921875e-01
34510  1.54911205172538757324e-02  -3.46853196620941162109e-01
34511  -7.93325528502464294434e-03  -3.26510220766067504883e-02
34512  -1.07703184767160564661e-04  -1.78670901805162429810e-02
34513  9.46035142987966537476e-05  -1.91235486418008804321e-02
34514  1.03500939439982175827e-03  -4.84794117510318756104e-02
34515  4.86301118507981300354e-03  -1.07303727418184280396e-02
34516  1.22723160311579704285e-02  -4.95977513492107391357e-02
34517  2.60162055492401123047e-02  -1.35564848780632019043e-01
34518  -2.32391450554132461548e-02  -9.93593260645866394043e-02
34519  -3.26729938387870788574e-02  -1.04016503319144248962e-02
34520  -1.82291232049465179443e-02  -2.00618538656271994114e-04
34521  -1.71904880553483963013e-02  1.01898120192345231771e-04
34522  -1.47453770041465759277e-02  9.81428820523433387280e-05
34523  -1.03769591078162193298e-02  -2.16699049815360922366e-06
34524  -8.50108824670314788818e-03  -1.44315243232995271683e-04
34525  -1.05925428215414285660e-03  -8.51581746246665716171e-04
34526  -1.22797602671198546886e-04  -1.11846858635544776917e-02
34527  2.76473525445908308029e-04  -8.59055016189813613892e-03
34528  1.00027369335293769836e-02  -1.01776393130421638489e-02
34529  2.44670659303665161133e-02  -1.61739364266395568848e-02
34530  3.01015917211771011353e-02  -4.44996245205402374268e-02
34531  1.56210293062031269073e-03  -4.27380353212356567383e-02
34532  4.66548651456832885742e-03  -3.63743640482425689697e-02
34533  1.97283923625946044922e-02  -3.07201910763978958130e-02
34534  3.12331076711416244507e-02  -3.16398143768310546875e-02
34535  3.58765525743365287781e-03  -1.66868776082992553711e-01
34536  -9.49297286570072174072e-03  -9.54850390553474426270e-03
34537  -5.45826660527382045984e-05  -4.77198557928204536438e-03
34538  -4.00773435831069946289e-02  -4.16577905416488647461e-02
34539  -1.05326985940337181091e-02  -1.03206150233745574951e-02
34540  -3.43866006005555391312e-04  -7.41979666054248809814e-03
34541  1.00176701380405575037e-04  -8.51168856024742126465e-03
34542  3.73692222638055682182e-04  -3.09047047048807144165e-02
34543  1.58767646644264459610e-03  -4.54532280564308166504e-02
34544  5.18922111950814723969e-04  -2.58838608860969543457e-02
34545  1.96437133126892149448e-04  -1.99831053614616394043e-02
34546  6.82932266499847173691e-04  -8.55152308940887451172e-03
34547  9.03334654867649078369e-03  -1.76133587956428527832e-02
34548  4.45823073387145996094e-02  -1.07988584786653518677e-02
34549  1.03173077106475830078e-01  -7.41553958505392074585e-05
34550  -1.08407445251941680908e-01  2.38351941108703613281e-01
34551  5.45518547296524047852e-02  -1.82064425945281982422e+00
34552  1.09401667118072509766e+00  -1.56532800197601318359e+00
34553  9.06214475631713867188e-01  -7.61786341667175292969e-01
34554  4.28014039993286132812e-01  -2.79379278421401977539e-01
34555  -4.13123667240142822266e-02  -8.12146246433258056641e-01
34556  -5.67818701267242431641e-01  -3.23685199022293090820e-01
34557  -1.64736554026603698730e-01  -1.32917210459709167480e-01
34558  -1.11983381211757659912e-01  -1.63808539509773254395e-02
34559  -3.68690490722656250000e-02  -1.17717301473021507263e-02
34560  -1.07857892289757728577e-02  -2.12751771323382854462e-03
34561  -3.98083962500095367432e-02  -6.99139339849352836609e-03
34562  -1.74070000648498535156e-02  9.15217315196059644222e-05
34563  -1.18757029995322227478e-02  -1.09454573248513042927e-04
34564  -4.72682208055630326271e-04  -4.72682208055630326271e-04
34565  2.70370190264657139778e-04  -9.65001236181706190109e-04
34566  1.90035458654165267944e-02  -1.05840584728866815567e-03
34567  2.37995702773332595825e-02  -2.21472829580307006836e-02
34568  -2.58773207664489746094e-01  -3.61238151788711547852e-01
34569  -3.17632406949996948242e-01  -6.52102828025817871094e-02
34570  -5.48689424991607666016e-01  -1.18109427392482757568e-01
34571  -2.59647872298955917358e-02  8.05769208818674087524e-03
34572  -1.95123068988323211670e-02  1.51953077875077724457e-04
34573  -1.35064413771033287048e-02  6.77483403705991804600e-05
34574  -7.03426951076835393906e-04  -3.88198794098570942879e-04
34575  -5.30701545358169823885e-05  -7.80825677793473005295e-04
34576  6.69508532155305147171e-04  -5.88149181567132472992e-04
34577  1.06101334095001220703e-02  -1.05011221021413803101e-02
34578  1.97250545024871826172e-02  -4.89935325458645820618e-03
34579  4.76730130612850189209e-02  -4.87962178885936737061e-02
34580  -1.41234471811912953854e-04  -2.74369819089770317078e-03
34581  2.07050878088921308517e-04  -6.51542423292994499207e-03
34582  9.77830775082111358643e-03  -9.82108525931835174561e-03
34583  3.07575147598981857300e-02  -7.69173307344317436218e-03
34584  4.00071330368518829346e-02  -7.83310737460851669312e-04
34585  5.06060272455215454102e-02  -2.57724733091890811920e-03
34586  7.02818930149078369141e-02  -6.91304951906204223633e-02
34587  1.58297289162874221802e-02  -8.06566551327705383301e-02
34588  5.11216640006750822067e-04  -3.52535257115960121155e-03
34589  2.19118464738130569458e-02  -2.36368011683225631714e-02
34590  3.98911125957965850830e-02  -1.05929970741271972656e-02
34591  1.45985007286071777344e-01  -1.24182567000389099121e-01
34592  -2.66121011227369308472e-02  -4.31650549173355102539e-01
34593  -3.44993248581886291504e-02  -3.26170921325683593750e-02
34594  -5.82114513963460922241e-03  -8.93871672451496124268e-03
34595  1.70497491490095853806e-03  -1.70888064894825220108e-03
34596  7.59440846741199493408e-03  -1.21089346066582947969e-04
34597  4.46930006146430969238e-02  -4.74850833415985107422e-03
34598  8.75284299254417419434e-02  -1.90230726730078458786e-03
34599  1.09581150114536285400e-01  3.64474928937852382660e-03
34600  2.27024912834167480469e-01  1.89428940415382385254e-01
34601  -1.23086320236325263977e-02  2.13861893862485885620e-02
34602  -1.50418011471629142761e-02  4.51552942395210266113e-02
34603  -3.87385050999000668526e-04  5.08519774302840232849e-03
34604  -9.59371998906135559082e-02  1.09381362795829772949e-01
34605  -2.60470807552337646484e-02  3.53447459638118743896e-02
34606  -1.45755149424076080322e-02  2.22239214926958084106e-02
34607  -3.10053525026887655258e-04  1.78791172802448272705e-02
34608  1.03188562206923961639e-04  1.38680282980203628540e-02
34609  4.67771152034401893616e-03  3.99153456091880798340e-02
34610  1.54369467054493725300e-04  8.37218761444091796875e-02
34611  -6.37448672205209732056e-03  1.31589071825146675110e-02
34612  2.32534555834718048573e-04  5.27674425393342971802e-03
34613  2.50314828008413314819e-02  3.56511473655700683594e-02
34614  -2.83230870962142944336e-01  2.34938040375709533691e-03
34615  -7.63175934553146362305e-02  -1.03553710505366325378e-03
34616  -2.45190709829330444336e-02  -2.30568950064480304718e-03
34617  -1.49170774966478347778e-03  -1.26331467181444168091e-02
34618  -1.41654247418045997620e-02  -1.37068051844835281372e-02
34619  -1.01556843146681785583e-02  -1.96745648281648755074e-04
34620  0.00000000000000000000e+00  2.21867245272733271122e-04
34621  6.07441691681742668152e-03  1.36299233417958021164e-04
34622  1.57943181693553924561e-02  7.50577868893742561340e-03
34623  2.53648199141025543213e-02  6.39509269967675209045e-03
34624  2.41710260510444641113e-01  -1.98540434241294860840e-01
34625  1.38320729136466979980e-01  -1.23464591801166534424e-01
34626  4.13036271929740905762e-02  -9.54804569482803344727e-02
34627  4.71901372075080871582e-02  -1.15759953856468200684e-01
34628  9.15338158607482910156e-01  6.84654712677001953125e-01
34629  1.00997662544250488281e+00  3.78353297710418701172e-01
34630  9.04814422130584716797e-01  6.71071767807006835938e-01
34631  5.24678289890289306641e-01  6.97555005550384521484e-01
34632  1.30796745419502258301e-01  6.10798895359039306641e-01
34633  -1.79403185844421386719e-01  3.63885350525379180908e-02
34634  -1.53175249695777893066e-01  6.89486972987651824951e-04
34635  -7.04345852136611938477e-02  4.26165759563446044922e-04
34636  -3.76120135188102722168e-02  7.26375845260918140411e-04
34637  -9.03820805251598358154e-03  3.35288757923990488052e-04
34638  -3.08221278828568756580e-05  -5.14057814143598079681e-04
34639  1.23899709433317184448e-02  -9.10891592502593994141e-02
34640  1.86671409755945205688e-02  -1.41962086781859397888e-02
34641  1.02468961849808692932e-02  -1.68913870584219694138e-03
34642  -3.49026434123516082764e-02  5.92835620045661926270e-02
34643  -4.43676672875881195068e-02  7.69668444991111755371e-02
34644  -2.92588137090206146240e-02  1.62031412124633789062e-01
34645  -1.68614052236080169678e-02  1.54634058475494384766e-01
34646  -3.42935231856245081872e-06  -3.25807457556948065758e-04
34647  6.32441937923431396484e-02  2.92644109576940536499e-02
34648  -5.10853603482246398926e-02  2.69612729549407958984e-01
34649  -9.80498269200325012207e-02  2.43722870945930480957e-01
34650  -1.31110802292823791504e-01  1.02848269045352935791e-01
34651  -1.39159753918647766113e-01  3.59061330556869506836e-01
34652  -3.49349752068519592285e-02  1.86823472380638122559e-01
34653  -4.29569296538829803467e-02  1.28856971859931945801e-01
34654  -5.62032088637351989746e-02  -3.66633012890815734863e-02
34655  -4.73384046927094459534e-03  -3.17148771136999130249e-03
34656  -4.66536264866590499878e-04  -1.29040583968162536621e-01
34657  4.98498091474175453186e-03  -2.00399453751742839813e-03
34658  1.13837637007236480713e-01  5.43919354677200317383e-02
34659  1.50395408272743225098e-01  4.18580621480941772461e-02
34660  1.33264392614364624023e-01  1.50723770260810852051e-01
34661  8.14653784036636352539e-02  1.49124220013618469238e-01
34662  -1.70859657227993011475e-02  3.75092728063464164734e-03
34663  -4.89140748977661132812e-02  2.79737845994532108307e-03
34664  -3.60230691730976104736e-02  2.56159086711704730988e-03
34665  -9.82107780873775482178e-03  2.59316642768681049347e-04
34666  -7.80827249400317668915e-04  -5.30701508978381752968e-05
34667  7.23826058674603700638e-04  -3.19687445880845189095e-04
34668  3.71864880435168743134e-03  -1.73744431231170892715e-03
34669  1.07526523061096668243e-03  -4.66132396832108497620e-03
34670  -6.61495869280770421028e-06  -3.46107699442654848099e-04
34671  5.74289588257670402527e-04  -1.47859929129481315613e-02
34672  1.52915262151509523392e-03  -1.29683711566030979156e-03
34673  1.33728440850973129272e-02  2.47432757169008255005e-02
34674  1.85049008578062057495e-02  1.51142999529838562012e-02
34675  1.41075439751148223877e-02  4.44866158068180084229e-03
