$Element Number
48634
$Element_id  Value
36838  -3.95981162786483764648e-01  2.89314985275268554688e-01
36839  -3.39863121509552001953e-01  2.45364442467689514160e-01
36840  -2.60583013296127319336e-01  -8.90870019793510437012e-02
36841  -2.32535019516944885254e-01  3.52312415838241577148e-01
36842  -1.15722365677356719971e-01  4.60281461477279663086e-01
36843  -6.94828033447265625000e-02  3.43316674232482910156e-01
36844  -1.22811987996101379395e-01  3.36244016885757446289e-01
36845  -1.55439540743827819824e-01  1.07156372070312500000e+00
36846  -1.99726164340972900391e-01  2.00410231947898864746e-01
36847  -3.82096737623214721680e-01  -4.97018992900848388672e-01
36848  -3.57937783002853393555e-01  -1.16270491853356361389e-02
36849  -1.06938493251800537109e+00  3.56808930635452270508e-01
36850  -1.06241428852081298828e+00  -4.25996445119380950928e-02
36851  -6.73659592866897583008e-02  1.76755117718130350113e-03
36852  -8.97848457098007202148e-02  2.03367625363171100616e-03
36853  -8.58413353562355041504e-02  7.11711542680859565735e-03
36854  -4.15106341242790222168e-02  4.30785045027732849121e-02
36855  -6.31999550387263298035e-03  1.65867544710636138916e-02
36856  -3.31596587784588336945e-03  5.08946627378463745117e-02
36857  -2.99993494991213083267e-04  3.78718343563377857208e-03
36858  5.01847476698458194733e-04  3.71231175959110260010e-02
36859  4.01937868446111679077e-04  2.84841898828744888306e-02
36860  3.97720868932083249092e-04  1.30485473200678825378e-02
36861  7.57490694522857666016e-02  1.26625925302505493164e-01
36862  2.77877748012542724609e-01  1.01086342334747314453e+00
36863  -1.52037405967712402344e+00  5.20215320587158203125e+00
36864  -8.41123521327972412109e-01  1.21060228347778320312e+00
36865  -9.65171679854393005371e-02  4.24758866429328918457e-02
36866  -1.56120387837290763855e-02  1.60521492362022399902e-02
36867  -1.08801315946038812399e-04  3.10829374939203262329e-03
36868  8.24982486665248870850e-03  1.26679196953773498535e-01
36869  1.75165440887212753296e-02  8.55217054486274719238e-02
36870  8.88540670275688171387e-02  9.87253189086914062500e-02
36871  4.61041927337646484375e-02  2.81712055206298828125e-01
36872  -1.45216599106788635254e-01  1.11561208963394165039e-01
36873  -2.25174371153116226196e-02  2.52977665513753890991e-02
36874  3.59386467607691884041e-05  1.80249370168894529343e-03
36875  2.65295207500457763672e-02  1.39637114480137825012e-02
36876  4.08326424658298492432e-02  8.76178592443466186523e-02
36877  7.45349423959851264954e-03  7.25604519248008728027e-02
36878  8.74046422541141510010e-03  9.04311705380678176880e-03
36879  3.86784574948251247406e-03  6.33466057479381561279e-04
36880  -1.99589226394891738892e-02  5.57307759299874305725e-03
36881  -3.21021936833858489990e-02  4.99477493576705455780e-04
36882  -1.08667218592017889023e-03  -1.64522118866443634033e-02
36883  5.53449965082108974457e-04  -4.48378361761569976807e-03
36884  3.17255128175020217896e-03  -3.21157835423946380615e-03
36885  7.94071704149246215820e-03  -2.95003317296504974365e-02
36886  4.70910407602787017822e-02  -1.46844074130058288574e-01
36887  -7.24356770515441894531e-02  -9.05656665563583374023e-02
36888  -9.45575833320617675781e-02  -7.31083601713180541992e-02
36889  -2.88929120870307087898e-04  -1.33089404553174972534e-02
36890  3.73257719911634922028e-03  -8.64950381219387054443e-03
36891  3.51634323596954345703e-02  -4.39423602074384689331e-03
36892  6.71301633119583129883e-02  -7.69760385155677795410e-02
36893  1.81674212217330932617e-02  -8.06300267577171325684e-02
36894  1.20664767920970916748e-01  -2.08554163575172424316e-01
36895  3.04741621017456054688e-01  -7.52215921878814697266e-01
36896  2.56963759660720825195e-01  -2.86540895700454711914e-01
36897  1.00077584385871887207e-01  -4.45935606956481933594e-01
36898  3.30062471330165863037e-02  -3.22980314493179321289e-01
36899  1.43054388463497161865e-02  -1.72210112214088439941e-01
36900  1.76156368106603622437e-02  -9.40533995628356933594e-01
36901  -2.69282725639641284943e-03  -1.22340846061706542969e+00
36902  -2.17917207628488540649e-02  -1.27674317359924316406e+00
36903  -8.31906497478485107422e-02  -1.25372123718261718750e+00
36904  -4.29277420043945312500e-02  -2.79644113034009933472e-02
36905  -6.84002488851547241211e-02  -9.10359323024749755859e-02
36906  -8.65899994969367980957e-02  -7.78234079480171203613e-02
36907  -1.22843757271766662598e-01  -1.83792293071746826172e-01
36908  -1.61977782845497131348e-01  -2.04002693295478820801e-01
36909  -4.01625931262969970703e-02  -6.44127950072288513184e-02
36910  -3.87116521596908569336e-01  -4.27293270826339721680e-01
36911  -4.50421154499053955078e-01  -2.52855062484741210938e-01
36912  -2.84653276205062866211e-01  -2.52861201763153076172e-01
36913  -1.25554755330085754395e-01  -4.04134303331375122070e-01
36914  -9.12377908825874328613e-02  -7.49777555465698242188e-01
36915  -2.16098991222679615021e-03  3.81199899129569530487e-03
36916  -1.38627109117805957794e-03  4.17856536805629730225e-02
36917  -6.24134391546249389648e-03  7.78554379940032958984e-02
36918  -2.02879477292299270630e-02  3.45166437327861785889e-02
36919  -2.00288789346814155579e-03  1.02580394595861434937e-02
36920  1.34082313161343336105e-03  9.53620579093694686890e-03
36921  3.94630013033747673035e-03  4.46042371913790702820e-03
36922  3.88270281255245208740e-02  7.41592561826109886169e-03
36923  4.74325455725193023682e-02  1.54719362035393714905e-03
36924  1.34867832064628601074e-01  -1.44929569214582443237e-02
36925  1.68848633766174316406e-01  -1.11304013989865779877e-03
36926  8.86595904827117919922e-01  -7.94194817543029785156e-01
36927  2.59495347738265991211e-01  -6.85117721557617187500e-01
36928  2.03648880124092102051e-01  8.85900389403104782104e-03
36929  3.56251567602157592773e-01  1.05208735913038253784e-02
36930  4.75723981857299804688e-01  -2.09876894950866699219e-01
36931  3.35095673799514770508e-01  -4.05967742204666137695e-01
36932  2.42213934659957885742e-01  4.02659147977828979492e-01
36933  2.40215286612510681152e-01  5.73055744171142578125e-01
36934  2.35494434833526611328e-01  4.46314036846160888672e-01
36935  2.22505182027816772461e-01  5.76850414276123046875e-01
36936  9.61685106158256530762e-02  2.35333815217018127441e-02
36937  9.15577188134193420410e-02  -5.05330739542841911316e-03
36938  3.72615963220596313477e-01  -3.29580426216125488281e-01
36939  -3.67455631494522094727e-01  -7.92612254619598388672e-01
36940  -7.11190521717071533203e-01  -3.72919380664825439453e-01
36941  -6.09174311161041259766e-01  9.02659356594085693359e-01
36942  -3.28767716884613037109e-01  1.84374973177909851074e-01
36943  -2.85014897584915161133e-01  3.16617459058761596680e-01
36944  -2.69939064979553222656e-01  5.10802388191223144531e-01
36945  -1.31371557712554931641e-01  3.27431112527847290039e-01
36946  -1.38123229146003723145e-01  3.85977365076541900635e-02
36947  -1.01426220498979091644e-03  2.13748775422573089600e-02
36948  -1.36163760907948017120e-03  1.17359252180904150009e-03
36949  -3.77630611183121800423e-04  -1.50876643601804971695e-03
36950  0.00000000000000000000e+00  0.00000000000000000000e+00
36951  5.79267479479312896729e-02  1.56687110662460327148e-01
36952  5.65896481275558471680e-02  1.25358596444129943848e-01
36953  3.56387883424758911133e-01  1.47785305976867675781e-01
36954  3.73030990362167358398e-01  3.46340388059616088867e-02
36955  6.07118010520935058594e-01  -2.14544072747230529785e-01
36956  1.09968578815460205078e+00  -4.02293652296066284180e-01
36957  5.74344217777252197266e-01  -6.29385411739349365234e-01
36958  3.56316834688186645508e-01  -7.68447518348693847656e-01
36959  6.42897700890898704529e-03  -1.16166263818740844727e-01
36960  1.61693263798952102661e-02  -9.87232923507690429688e-02
36961  3.96757364273071289062e-01  -1.12393228337168693542e-02
36962  3.87899488210678100586e-01  -6.67194187641143798828e-01
36963  3.72343420982360839844e-01  -3.41392129659652709961e-01
36964  1.62475407123565673828e-01  -1.18541851639747619629e-01
36965  -3.92957851290702819824e-02  -1.05056520551443099976e-02
36966  -7.75262266397476196289e-02  -3.82196828722953796387e-02
36967  -4.86338175833225250244e-02  -1.93612612783908843994e-02
36968  -6.03104889392852783203e-01  -9.32332798838615417480e-02
36969  -1.62240013480186462402e-01  1.09606506302952766418e-02
36970  -6.68847113847732543945e-02  2.59582302533090114594e-03
36971  -3.98633852601051330566e-02  1.88467670232057571411e-02
36972  -4.95609128847718238831e-03  2.00327280908823013306e-02
36973  1.25722493748980923556e-07  8.25331546366214752197e-03
36974  -3.84486775146797299385e-04  2.30653118342161178589e-02
36975  6.31145434454083442688e-03  3.35174351930618286133e-02
36976  1.02736791595816612244e-02  2.12459210306406021118e-02
36977  6.17114361375570297241e-03  1.09595976769924163818e-01
36978  2.81135714612901210785e-03  3.21234688162803649902e-02
36979  1.16430758498609066010e-03  1.07171302661299705505e-02
36980  2.14619329199194908142e-03  5.87636753916740417480e-02
36981  -8.74674529768526554108e-04  3.39508894830942153931e-03
36982  7.55343120545148849487e-04  1.62523088511079549789e-03
36983  1.72821676824241876602e-03  -1.35616259649395942688e-03
36984  1.33622409775853157043e-02  -4.57246787846088409424e-03
36985  9.07752383500337600708e-03  -2.43867910467088222504e-03
36986  3.51454690098762512207e-03  -7.00170232448726892471e-04
36987  1.56024008989334106445e-01  9.52296257019042968750e-02
36988  2.55515366792678833008e-01  1.13182447850704193115e-01
36989  2.63397127389907836914e-01  1.50081187486648559570e-01
36990  1.28171071410179138184e-01  -9.76970046758651733398e-02
36991  9.23758149147033691406e-02  -1.06896109879016876221e-01
36992  2.93521154671907424927e-02  -1.02644778788089752197e-01
36993  5.57453818619251251221e-02  -5.71756437420845031738e-02
36994  1.35627880692481994629e-01  -1.66988819837570190430e-01
36995  5.08184313774108886719e-01  4.97516781091690063477e-01
36996  1.02166342735290527344e+00  2.36638259887695312500e+00
36997  4.74418163299560546875e-01  9.55035090446472167969e-01
36998  3.83473373949527740479e-02  1.93672701716423034668e-01
36999  1.42858289182186126709e-02  8.10945034027099609375e-02
37000  5.42441345751285552979e-02  1.67770937085151672363e-01
37001  3.30025374889373779297e-01  5.60716986656188964844e-01
37002  -3.65843445062637329102e-01  1.05152332782745361328e+00
37003  -5.08413434028625488281e-01  1.67186167091131210327e-02
37004  -1.22916828840970993042e-02  4.45166863501071929932e-02
37005  -3.12710821162909269333e-04  1.75771974027156829834e-02
37006  -5.47248928342014551163e-05  2.88778450340032577515e-02
37007  2.99937382806092500687e-04  2.09407582879066467285e-02
37008  1.06808391865342855453e-03  7.85103812813758850098e-02
37009  2.38416585489176213741e-04  5.01370802521705627441e-02
37010  -1.08899061160627752542e-04  1.59763097763061523438e-02
37011  1.14375073462724685669e-03  9.40692494623363018036e-04
37012  1.03346258401870727539e-02  -3.13030332326889038086e-02
37013  3.23598057031631469727e-01  -2.88982063531875610352e-01
37014  -1.21889911592006683350e-01  -1.05354957282543182373e-01
37015  -1.96767777204513549805e-01  2.77226477861404418945e-01
37016  -1.87785238027572631836e-01  1.25012010335922241211e-01
37017  -1.28409937024116516113e-01  -1.78395390510559082031e-01
37018  -9.80349481105804443359e-02  2.19066321849822998047e-01
37019  -6.62210658192634582520e-02  2.71368086338043212891e-01
37020  -5.05851134657859802246e-02  4.50801968574523925781e-01
37021  -1.70859605073928833008e-01  4.52848762273788452148e-01
37022  -2.56274700164794921875e-01  1.23620831966400146484e+00
37023  -3.17665666341781616211e-01  2.12226659059524536133e-01
37024  -3.40358376502990722656e-01  -6.68092310428619384766e-01
37025  -1.74268051981925964355e-01  5.84772601723670959473e-02
37026  -4.87133830785751342773e-01  3.32361638545989990234e-01
37027  -4.96557176113128662109e-01  -3.06606709957122802734e-01
37028  -6.74142614006996154785e-02  2.87880506366491317749e-02
37029  -4.52290065586566925049e-02  1.32201029919087886810e-03
37030  -4.38123457133769989014e-02  1.78003020118921995163e-03
37031  -3.08780148625373840332e-02  8.84513463824987411499e-03
37032  -3.02367913536727428436e-03  6.66763726621866226196e-03
37033  -2.11200895137153565884e-04  1.60838048905134201050e-02
37034  1.27544451970607042313e-03  1.32793700322508811951e-02
37035  5.67025877535343170166e-03  4.75296750664710998535e-02
37036  2.18201652169227600098e-02  7.79853165149688720703e-02
37037  1.13741789391497150064e-05  1.19311260059475898743e-02
37038  8.04737061262130737305e-02  4.60981205105781555176e-02
37039  1.92451983690261840820e-01  9.12646830081939697266e-01
37040  -1.09070372581481933594e+00  4.55585765838623046875e+00
37041  -7.09625124931335449219e-01  1.19106471538543701172e+00
37042  -5.41034601628780364990e-02  5.41175901889801025391e-02
37043  -1.97529401630163192749e-02  6.07378482818603515625e-02
37044  -1.72747280448675155640e-02  3.80747392773628234863e-02
37045  -3.79331074655055999756e-02  8.20293426513671875000e-02
37046  -5.05792647600173950195e-02  6.92409873008728027344e-02
37047  -1.46093368530273437500e-01  3.90871688723564147949e-02
37048  -1.67786419391632080078e-01  1.42684102058410644531e-01
37049  -2.03594148159027099609e-01  1.91494859755039215088e-02
37050  -1.71710532158613204956e-02  3.70763777755200862885e-03
37051  1.13811552182596642524e-06  5.53996581584215164185e-03
37052  1.98839362710714340210e-02  2.13085822761058807373e-02
37053  5.33509738743305206299e-02  2.43751034140586853027e-02
37054  1.79291032254695892334e-02  2.56861969828605651855e-02
37055  9.27493069320917129517e-03  6.08913833275437355042e-03
37056  1.11336633563041687012e-02  5.46662230044603347778e-03
37057  -8.91741714440286159515e-04  -5.38547639735043048859e-04
37058  -7.88064789958298206329e-05  -5.42793143540620803833e-03
37059  5.63161913305521011353e-04  -7.11228174623101949692e-04
37060  5.00079290941357612610e-03  -2.20690318383276462555e-03
37061  1.45649630576372146606e-03  -1.21870664879679679871e-02
37062  4.50729479780420660973e-04  -2.88809165358543395996e-02
37063  2.03832471743226051331e-03  -1.69018544256687164307e-02
37064  5.68122428376227617264e-04  -2.89742015302181243896e-02
37065  7.17699434608221054077e-03  -2.73770168423652648926e-02
37066  1.29230404272675514221e-02  -1.40672428533434867859e-02
37067  7.64120602980256080627e-03  -3.24131804518401622772e-03
37068  -5.98897109739482402802e-04  -4.68320883810520172119e-02
37069  1.16724558174610137939e-02  -8.35984200239181518555e-02
37070  5.74455522000789642334e-02  -2.28400364518165588379e-01
37071  2.85925026983022689819e-02  -1.02822110056877136230e-01
37072  9.75714903324842453003e-03  -3.31605635583400726318e-02
37073  3.50577086210250854492e-02  -1.78526297211647033691e-01
37074  2.59485654532909393311e-02  -1.99498310685157775879e-01
37075  2.82516684383153915405e-02  -1.41254737973213195801e-01
37076  5.23678176105022430420e-02  -2.86085754632949829102e-01
37077  -3.98880168795585632324e-02  -6.88817799091339111328e-01
37078  -1.10509052872657775879e-01  -5.30927836894989013672e-01
37079  -1.14056937396526336670e-01  -5.15630364418029785156e-01
37080  -3.90617065131664276123e-02  -4.48769666254520416260e-02
37081  -3.31290289759635925293e-02  -1.73444151878356933594e-01
37082  -8.73981323093175888062e-03  -1.69402118772268295288e-02
37083  -5.60585933271795511246e-04  -5.05324676632881164551e-02
37084  -1.70261817402206361294e-04  -3.26340235769748687744e-02
37085  -1.31591616536752553657e-06  -1.22911883518099784851e-02
