$Element Number
48634
$Element_id  Value
46645  -6.89923390746116638184e-03  2.91040429146960377693e-04
46646  0.00000000000000000000e+00  2.21862894250079989433e-04
46647  -3.64868738688528537750e-03  -1.35588413104414939880e-03
46648  -1.73042397946119308472e-02  -1.70925334095954895020e-02
46649  -1.78499296307563781738e-02  -4.40897047519683837891e-03
46650  -8.40452685952186584473e-03  -8.25786404311656951904e-03
46651  -4.03820362407714128494e-04  1.73562966665485873818e-05
46652  1.04029575595632195473e-04  7.19239527825266122818e-04
46653  1.18142524734139442444e-02  1.19836423546075820923e-02
46654  2.12859399616718292236e-02  2.13615987449884414673e-02
46655  1.94366741925477981567e-02  2.77356188744306564331e-02
46656  -3.26952540490310639143e-05  1.22207291424274444580e-01
46657  -3.26474942266941070557e-02  9.21052321791648864746e-03
46658  -1.07801500707864761353e-02  1.06954714283347129822e-02
46659  -2.92195181827992200851e-04  7.64935184270143508911e-03
46660  3.04662971757352352142e-05  1.09108239412307739258e-02
46661  2.92297889245674014091e-04  7.09489360451698303223e-03
46662  2.83094681799411773682e-02  -1.64621637668460607529e-03
46663  1.29285931587219238281e-01  -4.53957617282867431641e-02
46664  9.65097770094871520996e-02  -4.58610355854034423828e-02
46665  -1.28577804565429687500e+00  5.99127769470214843750e-01
46666  -1.51679515838623046875e+00  9.07940149307250976562e-01
46667  -1.04190111160278320312e+00  5.22936820983886718750e-01
46668  -6.37601733207702636719e-01  3.02647620439529418945e-01
46669  -3.86511772871017456055e-01  4.25376981496810913086e-01
46670  -2.70662933588027954102e-01  5.02256453037261962891e-01
46671  -3.11494525521993637085e-02  -8.09057056903839111328e-02
46672  -1.97400450706481933594e-02  -9.54851135611534118652e-02
46673  -2.92275715619325637817e-02  -1.25224798917770385742e-01
46674  -1.62280481308698654175e-02  2.67438706941902637482e-03
46675  -2.07278635352849960327e-02  5.99627755582332611084e-03
46676  -1.64480172097682952881e-02  1.84704840648919343948e-03
46677  -3.86363826692104339600e-04  -8.40779078594890242554e-45
46678  -2.84593319520354270935e-04  -5.57952206943283763496e-40
46679  -6.71850866638123989105e-05  -7.77484064571984801861e-17
46680  3.68211971363052725792e-04  -4.04420134145766496658e-04
46681  5.75979892164468765259e-03  -2.02417038381099700928e-02
46682  3.56445610523223876953e-01  -6.47439807653427124023e-02
46683  -3.99310663342475891113e-02  -3.05318415164947509766e-01
46684  -2.56144911050796508789e-01  -3.69889080524444580078e-01
46685  -3.59976410865783691406e-01  1.32864251732826232910e-01
46686  -8.25246334075927734375e-01  9.48896165937185287476e-03
46687  -8.60517024993896484375e-02  -1.27386093139648437500e-01
46688  -1.68427258729934692383e-01  -6.05130381882190704346e-02
46689  -3.78878377377986907959e-02  -1.17381727322936058044e-02
46690  -1.83812640607357025146e-02  -4.42615768406540155411e-04
46691  -3.42853604706760961562e-06  -3.25775938108563423157e-04
46692  8.89329705387353897095e-03  -8.89355130493640899658e-03
46693  1.83427277952432632446e-02  -4.54786326736211776733e-03
46694  2.72879358381032943726e-02  -4.57754904346074908972e-05
46695  5.11852502822875976562e-02  4.80237929150462150574e-03
46696  4.58182431757450103760e-02  4.36700657010078430176e-02
46697  -4.93461489677429199219e-02  3.19754779338836669922e-01
46698  -8.84141251444816589355e-02  1.34646641090512275696e-02
46699  -4.33104634284973144531e-02  1.86411675531417131424e-03
46700  -1.38784684240818023682e-02  7.18999537639319896698e-04
46701  -5.81957981921732425690e-04  7.50778825022280216217e-04
46702  4.19103162130340933800e-04  7.12694658432155847549e-04
46703  7.61907594278454780579e-03  -7.96613530837930738926e-05
46704  1.45823527127504348755e-02  -1.08115993498358875513e-04
46705  2.04812306910753250122e-02  -6.37811701744794845581e-03
46706  2.35423278063535690308e-02  -4.85731550725176930428e-04
46707  1.80360134690999984741e-02  -3.26257310807704925537e-02
46708  6.41073361039161682129e-02  -1.72778647392988204956e-02
46709  1.93216398358345031738e-01  -6.02779462933540344238e-02
46710  7.68322721123695373535e-02  1.84510245919227600098e-01
46711  3.18388529121875762939e-02  2.37654373049736022949e-01
46712  0.00000000000000000000e+00  3.39583697495982050896e-04
46713  3.43030951917171478271e-02  1.77184045314788818359e-02
46714  1.19000740349292755127e-01  5.49554377794265747070e-02
46715  5.88389225304126739502e-02  3.53256948292255401611e-02
46716  1.16991013288497924805e-01  1.16598289459943771362e-02
46717  3.07550281286239624023e-01  3.84151935577392578125e-02
46718  2.45467588305473327637e-01  -4.63748984038829803467e-02
46719  1.35760769248008728027e-01  -2.23101302981376647949e-02
46720  -5.88286085985600948334e-04  4.62086783954873681068e-04
46721  -1.14310452772770076990e-04  1.37721793726086616516e-02
46722  1.39803989441134035587e-04  9.26925521343946456909e-03
46723  4.54498542239889502525e-04  2.43988502770662307739e-02
46724  4.54611814348027110100e-04  1.19952131062746047974e-02
46725  -5.99143654108047485352e-03  3.10483753681182861328e-01
46726  -1.00853836536407470703e+00  2.13587194681167602539e-01
46727  -4.26177859306335449219e-01  -1.49891853332519531250e-01
46728  -2.82482802867889404297e-02  7.08465930074453353882e-03
46729  -2.01420169323682785034e-02  6.22549850959330797195e-04
46730  -9.34992078691720962524e-03  4.03132887072388257366e-08
46731  -8.73071420937776565552e-03  2.25308826884429436177e-06
46732  -5.57560799643397331238e-03  1.89638216397725045681e-04
46733  -1.34261092171072959900e-04  6.15733815357089042664e-03
46734  1.04375110822729766369e-04  6.74810493364930152893e-03
46735  5.70904603227972984314e-03  2.28474084287881851196e-02
46736  2.02447883784770965576e-02  3.07725071907043457031e-02
46737  3.04702054709196090698e-02  3.08860465884208679199e-02
46738  8.53495225310325622559e-02  1.91307947039604187012e-01
46739  -8.24276879429817199707e-02  1.47979319095611572266e-01
46740  -3.73692922294139862061e-02  3.53233590722084045410e-02
46741  -7.36152939498424530029e-03  4.51490134000778198242e-02
46742  -4.50099818408489227295e-03  6.12296797335147857666e-02
46743  6.75342744216322898865e-03  5.79119063913822174072e-02
46744  1.50207914412021636963e-02  -7.90174305438995361328e-03
46745  1.82956196367740631104e-02  -6.57329559326171875000e-02
46746  1.77895501255989074707e-02  -5.40070272982120513916e-02
46747  -4.01250422000885009766e-01  3.62147390842437744141e-01
46748  -7.91876837611198425293e-02  5.27850575745105743408e-02
46749  -9.26058506593108177185e-04  -2.20641537453047931194e-04
46750  -7.42113159503787755966e-04  1.63446750957518815994e-03
46751  -1.88883114606142044067e-02  1.45971193909645080566e-01
46752  -1.54675869271159172058e-02  1.47093787789344787598e-01
46753  -8.77674960065633058548e-04  7.64598098612623289227e-07
46754  -1.96846737526357173920e-03  1.72223753907019272447e-05
46755  -5.48723386600613594055e-03  4.59393806522712111473e-04
46756  -1.37866567820310592651e-02  5.38474274799227714539e-03
46757  -1.53793003410100936890e-02  5.09525416418910026550e-03
46758  0.00000000000000000000e+00  0.00000000000000000000e+00
46759  2.76875379495322704315e-03  5.55877992883324623108e-03
46760  1.59685412654653191566e-04  2.07219514995813369751e-02
46761  -1.06451567262411117554e-03  2.80330535024404525757e-02
46762  -5.68358111195266246796e-04  2.21081019844859838486e-04
46763  6.06922076258342713118e-05  -6.21299957856535911560e-03
46764  1.79759087041020393372e-03  -2.85563562065362930298e-02
46765  1.53760565444827079773e-03  -1.50342648848891258240e-02
46766  -1.27317607402801513672e-01  -3.64207923412322998047e-01
46767  -2.21809148788452148438e-01  -5.01211546361446380615e-02
46768  -2.40851622074842453003e-02  -2.24155634641647338867e-02
46769  -1.56638328917324542999e-03  -1.09375752508640289307e-02
46770  -1.39947719871997833252e-02  -1.34336287155747413635e-02
46771  -1.40319401398301124573e-02  -6.82204822078347206116e-03
46772  -6.25797035172581672668e-03  -7.70093174651265144348e-05
46773  -2.07630073418840765953e-04  2.07630539080128073692e-04
46774  3.25776200043037533760e-04  3.42856037605088204145e-06
46775  4.01237141340970993042e-03  7.85255167556897504255e-08
46776  1.36184664443135261536e-02  2.35191051615402102470e-04
46777  6.71847313642501831055e-02  1.62633834406733512878e-03
46778  2.14265555143356323242e-01  2.85637471824884414673e-02
46779  7.54028260707855224609e-02  2.52319902181625366211e-01
46780  -1.48203939199447631836e-01  1.66748717427253723145e-01
46781  -1.84222478419542312622e-02  1.06210564263164997101e-03
46782  -1.94779573939740657806e-03  1.81500765029340982437e-03
46783  -7.54793698433786630630e-04  1.70960929244756698608e-02
46784  1.57900194608373567462e-05  6.55869487673044204712e-04
46785  6.49595540016889572144e-03  1.70094834174960851669e-04
46786  1.24946879222989082336e-02  1.21246870548930019140e-04
46787  1.13327689468860626221e-02  2.29062629841791931540e-06
46788  2.43261437863111495972e-02  -4.26738755777478218079e-04
46789  3.86891402304172515869e-02  -9.62825492024421691895e-03
46790  3.67425531148910522461e-02  -8.65120161324739456177e-03
46791  3.11590395867824554443e-02  -6.10884511843323707581e-04
46792  1.34255602955818176270e-01  1.58562719821929931641e-01
46793  7.03694894909858703613e-02  1.76161751151084899902e-01
46794  3.93285080790519714355e-02  6.83053806424140930176e-02
46795  2.74189803749322891235e-02  8.14020335674285888672e-02
46796  2.59353611618280410767e-02  3.69659252464771270752e-02
46797  1.82578172534704208374e-02  2.26774718612432479858e-02
46798  5.23686036467552185059e-02  7.26590259000658988953e-03
46799  2.53584105521440505981e-02  -5.54975646082311868668e-04
46800  7.94790536165237426758e-02  -7.64106735587120056152e-02
46801  0.00000000000000000000e+00  -3.39582329615950584412e-04
46802  -1.44646101034595631063e-05  4.21271473169326782227e-03
46803  -3.62220704555511474609e-01  1.10712218284606933594e+00
46804  -6.16334617137908935547e-01  6.44254982471466064453e-01
46805  -9.28100526332855224609e-01  9.70742702484130859375e-01
46806  -1.37861192226409912109e+00  2.79982745647430419922e-01
46807  -1.46429300308227539062e+00  -8.28334540128707885742e-02
46808  -1.31172239780426025391e+00  -1.29237085580825805664e-01
46809  -2.98495054244995117188e-01  -2.69956409931182861328e-01
46810  -2.79346019029617309570e-01  2.09763392806053161621e-01
46811  -3.83194908499717712402e-02  9.81202162802219390869e-03
46812  -1.00840181112289428711e-02  9.82184614986181259155e-03
46813  -5.31581405084580183029e-04  8.25894623994827270508e-03
46814  -1.43746423418633639812e-04  1.47816147655248641968e-02
46815  1.22476572869345545769e-04  1.58195123076438903809e-02
46816  6.63854321464896202087e-03  2.69049499183893203735e-02
46817  1.67453642934560775757e-02  8.02561417222023010254e-02
46818  -5.37804421037435531616e-03  1.33568003773689270020e-01
46819  -3.97423245012760162354e-02  1.76627054810523986816e-01
46820  -9.14430245757102966309e-02  1.05345755815505981445e-01
46821  -2.14128568768501281738e-01  5.40827400982379913330e-02
46822  -4.88557331264019012451e-02  3.65857779979705810547e-03
46823  -2.07140074053313583136e-05  -4.18409181293100118637e-04
46824  2.26928628981113433838e-02  9.04698856174945831299e-03
46825  3.38612273335456848145e-02  7.20784673467278480530e-03
46826  3.24862897396087646484e-02  -1.08978217467665672302e-02
46827  1.08877243474125862122e-02  -3.00719700753688812256e-02
46828  3.39708197861909866333e-03  -3.10959666967391967773e-02
46829  -2.21788622438907623291e-02  2.94093955308198928833e-02
46830  -4.73875959869474172592e-04  4.61570656625553965569e-04
46831  2.34512073802761733532e-04  1.00817158818244934082e-03
46832  2.66488781198859214783e-03  9.84821766614913940430e-02
46833  1.08570139855146408081e-02  8.95517915487289428711e-02
46834  1.01631665602326393127e-02  5.75865432620048522949e-02
46835  -7.85788943176157772541e-05  7.23673088941723108292e-04
46836  -4.49054837226867675781e-02  4.63064424693584442139e-02
46837  -1.28687387332320213318e-02  2.33764993026852607727e-03
46838  0.00000000000000000000e+00  0.00000000000000000000e+00
46839  3.56014072895050048828e-03  3.68085759691894054413e-03
46840  2.87256832234561443329e-03  3.92960617318749427795e-03
46841  6.57236129045486450195e-02  1.19895292446017265320e-02
46842  3.99179533123970031738e-02  2.51063615083694458008e-01
46843  -1.12510986626148223877e-01  9.79916974902153015137e-02
46844  0.00000000000000000000e+00  0.00000000000000000000e+00
46845  5.71882585063576698303e-04  0.00000000000000000000e+00
46846  4.56189038231968879700e-04  0.00000000000000000000e+00
46847  4.19687828980386257172e-04  0.00000000000000000000e+00
46848  -5.71598000824451446533e-02  3.59146692790091037750e-03
46849  -8.06679576635360717773e-03  9.71349778389196671924e-10
46850  -4.83571412041783332825e-03  8.92439473432204977144e-08
46851  -6.70167442876845598221e-04  3.39161579177016392350e-06
46852  -1.32097350433468818665e-03  8.81749510881491005421e-05
46853  -8.56759492307901382446e-04  6.93772919476032257080e-04
46854  -4.95468448207248002291e-05  9.24275442957878112793e-03
46855  2.19697933061979711056e-04  6.59767864271998405457e-03
46856  8.99887178093194961548e-03  9.02861636132001876831e-03
46857  2.07096319645643234253e-02  1.02113010361790657043e-02
46858  4.21511046588420867920e-02  5.96278754528611898422e-04
46859  7.25943548604846000671e-03  -1.87737643718719482422e-02
46860  1.06283843517303466797e-01  1.47351250052452087402e-01
46861  7.15694651007652282715e-02  3.94733846187591552734e-01
46862  -2.97177843749523162842e-02  1.15640975534915924072e-01
46863  -8.64173378795385360718e-03  1.80440843105316162109e-02
46864  -6.82718236930668354034e-05  2.03327909111976623535e-02
46865  1.64369252161122858524e-04  9.67321731150150299072e-03
46866  8.00480134785175323486e-03  1.59834548830986022949e-02
46867  2.19714175909757614136e-02  5.61208371073007583618e-03
46868  2.50369310379028320312e-02  6.22560083866119384766e-03
46869  2.33645997941493988037e-02  1.05294503737241029739e-03
46870  5.15822740271687507629e-03  -4.45416048933111596853e-07
46871  7.15798744931817054749e-03  -1.92181488500864361413e-08
46872  2.11251601576805114746e-02  1.59329370944760739803e-04
46873  1.29739239811897277832e-01  4.98266853392124176025e-02
46874  1.92953482270240783691e-01  1.74364119768142700195e-01
46875  5.80742172896862030029e-02  1.94852188229560852051e-01
46876  1.40899062156677246094e-01  2.25307270884513854980e-01
46877  1.05468943715095520020e-01  2.20719039440155029297e-01
46878  1.72232626937329769135e-03  8.16798117011785507202e-03
46879  1.46424258127808570862e-03  4.29732666816562414169e-04
46880  7.49867176637053489685e-03  3.49539192393422126770e-03
46881  4.04509017243981361389e-03  3.07540845824405550957e-04
46882  0.00000000000000000000e+00  2.26332352859515140153e-09
46883  -5.95676422119140625000e-01  2.47807294130325317383e-01
46884  -1.32486450672149658203e+00  1.53676939010620117188e+00
46885  -1.19812142848968505859e+00  8.69703114032745361328e-01
46886  -1.42111611366271972656e+00  8.61879706382751464844e-01
46887  -9.05198752880096435547e-01  1.19323372840881347656e-01
46888  -2.82881408929824829102e-01  -1.88479885458946228027e-01
46889  -3.31657677888870239258e-01  -4.34943079948425292969e-01
46890  -3.98390293121337890625e-01  -3.79855543375015258789e-01
46891  -1.06654357910156250000e+00  -3.87136667966842651367e-01
46892  -6.21416330337524414062e-01  -2.10232049226760864258e-01
46893  -1.73685923218727111816e-02  1.72755811363458633423e-02
