$Element Number
48634
$Element_id  Value
40340  1.61023121327161788940e-02  1.99054628610610961914e-01
40341  1.59589499235153198242e-02  9.25961062312126159668e-02
40342  1.62862733006477355957e-01  3.49258393049240112305e-01
40343  1.22391894459724426270e-01  1.99167486280202865601e-02
40344  -1.02367915678769350052e-03  1.07662472873926162720e-03
40345  -2.18430097447708249092e-04  2.55911331623792648315e-02
40346  -2.02752962650265544653e-05  2.57083494216203689575e-02
40347  -1.44330726470798254013e-04  4.17420491576194763184e-02
40348  2.57294130278751254082e-04  5.58913834393024444580e-02
40349  9.95188602246344089508e-04  3.16711366176605224609e-02
40350  4.27799206227064132690e-03  6.76322542130947113037e-03
40351  2.72766989655792713165e-03  1.59856587648391723633e-01
40352  1.36529235169291496277e-03  3.00371404737234115601e-02
40353  1.34621383622288703918e-02  1.32632955908775329590e-01
40354  1.83448083698749542236e-02  9.67234000563621520996e-02
40355  1.07768904417753219604e-02  4.57294024527072906494e-02
40356  9.66154858469963073730e-02  8.41853022575378417969e-02
40357  4.26654905080795288086e-01  2.91293472051620483398e-01
40358  2.14915305376052856445e-01  1.89708434045314788818e-02
40359  7.19058737158775329590e-02  1.54720336198806762695e-01
40360  -9.43809151649475097656e-02  1.00934781134128570557e-01
40361  -2.69872993230819702148e-02  -2.64923466602340340614e-04
40362  -1.33877865664544515312e-05  -5.53502701222896575928e-04
40363  1.03025361895561218262e-02  -1.03677781298756599426e-02
40364  2.91851684451103210449e-02  -5.15413179527968168259e-04
40365  1.09593123197555541992e-01  5.39318844676017761230e-02
40366  5.89821450412273406982e-02  -1.03138163685798645020e-01
40367  -2.46046539396047592163e-02  -2.80246254988014698029e-04
40368  -1.30461202934384346008e-03  2.47765611857175827026e-03
40369  3.86764557333663105965e-04  1.32340164855122566223e-02
40370  1.15843990352004766464e-03  4.01411280035972595215e-02
40371  3.41558642685413360596e-03  4.53734491020441055298e-03
40372  3.36179733276367187500e-02  3.46985273063182830811e-03
40373  4.23809327185153961182e-02  5.24810999631881713867e-02
40374  3.52303571999073028564e-02  4.23036701977252960205e-02
40375  1.79294183850288391113e-01  -4.75743934512138366699e-02
40376  1.13650612533092498779e-01  -2.09502801299095153809e-02
40377  3.89262348413467407227e-01  2.44982074946165084839e-02
40378  5.83925604820251464844e-01  2.53139212727546691895e-02
40379  1.38477313518524169922e+00  -3.58839929103851318359e-01
40380  9.08956706523895263672e-01  -2.02833324670791625977e-01
40381  9.13962244987487792969e-01  4.75676916539669036865e-02
40382  1.10928750038146972656e+00  3.63476485013961791992e-01
40383  1.07195627689361572266e+00  9.87115740776062011719e-01
40384  9.01874125003814697266e-01  1.21211600303649902344e+00
40385  -3.38874201588623691350e-06  7.30509357526898384094e-03
40386  -8.23748037219047546387e-02  5.80905914306640625000e-01
40387  -1.78379014134407043457e-01  2.25370049476623535156e-01
40388  -5.97999896854162216187e-03  1.19991003884933888912e-04
40389  0.00000000000000000000e+00  2.21860726014710962772e-04
40390  8.68332944810390472412e-03  7.64680386055260896683e-04
40391  1.19496500119566917419e-02  1.15115992724895477295e-01
40392  -5.62827661633491516113e-02  2.36046954989433288574e-01
40393  -3.05298133753240108490e-03  -3.92005138564854860306e-04
40394  -8.78345593810081481934e-03  -2.27562151849269866943e-04
40395  -3.24699394404888153076e-02  1.34876777883619070053e-03
40396  -3.48776131868362426758e-02  9.21253301203250885010e-03
40397  -2.61929333209991455078e-02  6.52769301086664199829e-03
40398  -1.11091742292046546936e-02  1.10936425626277923584e-02
40399  -1.20522890938445925713e-04  6.03406783193349838257e-03
40400  1.05773346149362623692e-04  6.36358046904206275940e-03
40401  1.00379036739468574524e-02  1.00338598713278770447e-02
40402  3.23704406619071960449e-02  1.08130857348442077637e-01
40403  -7.81721901148557662964e-03  8.10728222131729125977e-03
40404  2.47508414759067818522e-05  5.56362676434218883514e-04
40405  9.37615334987640380859e-03  9.37455240637063980103e-03
40406  2.03078258782625198364e-02  5.06679294630885124207e-03
40407  2.06861775368452072144e-02  1.93994548171758651733e-02
40408  8.43980256468057632446e-03  7.32525065541267395020e-02
40409  -7.19484547153115272522e-03  7.24230613559484481812e-03
40410  3.42707767231331672519e-06  3.25732573401182889938e-04
40411  6.03406596928834915161e-03  1.20522876386530697346e-04
40412  4.57884728908538818359e-01  1.21803134679794311523e-01
40413  9.44279134273529052734e-02  6.72700166702270507812e-01
40414  3.76311223953962326050e-03  6.65173172950744628906e-01
40415  -3.80965620279312133789e-01  3.18462774157524108887e-02
40416  -1.29252392798662185669e-02  2.53781285136938095093e-02
40417  -1.27534812781959772110e-03  1.55618824064731597900e-02
40418  -1.60393025726079940796e-02  1.60910543054342269897e-02
40419  -8.11922177672386169434e-03  -4.85657015815377235413e-04
40420  -1.92979678104165941477e-05  -8.43559915665537118912e-04
40421  -7.44700506329536437988e-02  -1.10948823392391204834e-01
40422  -4.43327985703945159912e-02  -2.88080871105194091797e-01
40423  -2.33907606452703475952e-02  -1.23836725950241088867e-01
40424  -9.72636218648403882980e-04  -1.08937956392765045166e-02
40425  -1.35544585646130144596e-04  -1.98627188801765441895e-02
40426  1.95166823687031865120e-04  -2.92434915900230407715e-02
40427  9.01587028056383132935e-03  -1.60639464855194091797e-01
40428  2.92609049938619136810e-03  -1.65087938308715820312e-01
40429  -1.33780036121606826782e-02  -1.75152480602264404297e-01
40430  -2.54203472286462783813e-02  -5.74795827269554138184e-02
40431  -1.25635480508208274841e-02  -7.29851201176643371582e-02
40432  1.01092341355979442596e-03  -9.23994835466146469116e-03
40433  1.60584338009357452393e-02  -1.66595540940761566162e-02
40434  8.17406475543975830078e-02  -2.00103316456079483032e-03
40435  1.14999867975711822510e-01  2.04548940062522888184e-01
40436  -3.77084463834762573242e-02  2.09682490676641464233e-02
40437  -2.42445603362284600735e-04  3.92718851799145340919e-04
40438  1.16762342017295850383e-08  2.02003214508295059204e-02
40439  -7.00954697094857692719e-05  2.32758373022079467773e-02
40440  3.43699639415717683733e-06  5.45954564586281776428e-03
40441  7.87491968367248773575e-04  1.57251469790935516357e-02
40442  1.81507214438170194626e-03  1.70437956694513559341e-03
40443  5.82840759307146072388e-03  1.06935426592826843262e-02
40444  3.13312374055385589600e-03  9.11283213645219802856e-03
40445  -3.59529425622895359993e-04  3.59529425622895359993e-04
40446  3.59529425622895359993e-04  3.59529425622895359993e-04
40447  6.69776834547519683838e-03  1.30081461975350975990e-04
40448  6.85796141624450683594e-02  -6.03198586031794548035e-03
40449  8.59593786299228668213e-03  -3.14706601202487945557e-02
40450  -4.43486543372273445129e-03  -7.14785885065793991089e-04
40451  -1.63365043699741363525e-02  -2.79509695246815681458e-05
40452  -3.66298132576048374176e-03  0.00000000000000000000e+00
40453  0.00000000000000000000e+00  0.00000000000000000000e+00
40454  5.35014318302273750305e-03  6.74626935506239533424e-05
40455  1.72880478203296661377e-02  -2.33022856264142319560e-05
40456  2.04517208039760589600e-02  -1.57304486492648720741e-04
40457  4.17619980871677398682e-02  -1.18402941152453422546e-02
40458  1.86320051550865173340e-01  -1.32617363706231117249e-02
40459  1.00755281746387481689e-01  -1.00189566612243652344e-01
40460  -1.23659483506344258785e-04  7.81668629497289657593e-03
40461  1.20649303426034748554e-04  9.54264868050813674927e-03
40462  6.67152181267738342285e-03  1.33470771834254264832e-02
40463  2.21197307109832763672e-03  2.27185040712356567383e-01
40464  -1.91839069128036499023e-01  1.58494532108306884766e-01
40465  -1.46170943975448608398e-01  1.76711171865463256836e-01
40466  -1.47851994261145591736e-02  1.17235025390982627869e-03
40467  -3.86873222887516021729e-02  3.40298376977443695068e-02
40468  -6.81937485933303833008e-03  1.39446370303630828857e-02
40469  0.00000000000000000000e+00  6.12694071605801582336e-03
40470  1.74560230225324630737e-02  1.68578326702117919922e-02
40471  4.68253314495086669922e-01  -3.96051295101642608643e-02
40472  2.35758677124977111816e-01  1.29865422844886779785e-01
40473  6.43725842237472534180e-02  -2.53026366233825683594e-01
40474  -6.12806268036365509033e-02  -1.58480197191238403320e-01
40475  1.98458234081044793129e-04  -1.26944584771990776062e-02
40476  5.72594627737998962402e-02  -4.96296286582946777344e-02
40477  1.03816583752632141113e-01  -2.55163431167602539062e-01
40478  -1.94330960512161254883e-01  -3.10363024473190307617e-02
40479  -7.53752216696739196777e-02  -4.25267182290554046631e-02
40480  -3.42420041561126708984e-02  2.58568059653043746948e-02
40481  -4.79088425636291503906e-02  2.08191270940005779266e-03
40482  -7.55456238985061645508e-02  4.93425466120243072510e-02
40483  -8.04283767938613891602e-02  -1.60102471709251403809e-01
40484  -5.92290908098220825195e-02  -5.42895076796412467957e-03
40485  -7.47322565075592137873e-06  -6.05367915704846382141e-03
40486  8.36031977087259292603e-03  -2.61425785720348358154e-02
40487  2.32087615877389907837e-02  -1.78350824862718582153e-02
40488  2.43041943758726119995e-02  -2.33135093003511428833e-02
40489  5.85089856758713722229e-03  -2.47583934105932712555e-03
40490  -5.20508177578449249268e-02  5.70678114891052246094e-01
40491  -2.15822473168373107910e-01  4.73606079816818237305e-01
40492  -9.78732332587242126465e-02  4.74357753992080688477e-02
40493  -4.39877109602093696594e-03  -2.86798458546400070190e-03
40494  -9.52958781272172927856e-03  -6.58543547615408897400e-03
40495  -2.74626333266496658325e-02  -2.70237680524587631226e-02
40496  -1.61800943315029144287e-02  -1.63403656333684921265e-02
40497  -1.10959948506206274033e-03  -1.32478000596165657043e-02
40498  -1.26136129256337881088e-03  -4.53960634768009185791e-02
40499  -3.85859020752832293510e-04  -1.85652673244476318359e-02
40500  -4.70142658741679042578e-05  -1.82225201278924942017e-02
40501  1.99966365471482276917e-04  -1.76448952406644821167e-02
40502  1.75134968012571334839e-02  -4.43679876625537872314e-02
40503  3.08677405118942260742e-01  -3.23234125971794128418e-02
40504  9.62611474096775054932e-03  -6.31664097309112548828e-02
40505  8.29476192593574523926e-02  -2.91089690290391445160e-03
40506  1.26082330942153930664e-01  2.61816047132015228271e-02
40507  2.90938615798950195312e-01  6.42044469714164733887e-02
40508  7.18987941741943359375e-01  4.48523014783859252930e-01
40509  1.23209461569786071777e-01  7.51461312174797058105e-02
40510  9.86350998282432556152e-02  6.45662611350417137146e-03
40511  1.18519626557826995850e-01  -7.63643234968185424805e-02
40512  1.54053658246994018555e-01  -1.10674999654293060303e-01
40513  -6.71376301397685892880e-06  1.71183384954929351807e-02
40514  -2.15473212301731109619e-03  8.56795385479927062988e-02
40515  -2.73847375065088272095e-02  1.00313268601894378662e-01
40516  -1.09877707436680793762e-02  5.09137399494647979736e-02
40517  9.07482899492606520653e-05  6.30029942840337753296e-03
40518  1.63272451609373092651e-02  1.73961073160171508789e-02
40519  1.22831813991069793701e-01  1.71842455863952636719e-01
40520  1.37255834415555000305e-02  2.96996720135211944580e-02
40521  2.41228509694337844849e-02  6.66847750544548034668e-02
40522  2.97458712011575698853e-02  4.02353294193744659424e-02
40523  1.63820028305053710938e-01  1.35319769382476806641e-01
40524  3.35571348667144775391e-01  6.81272568181157112122e-03
40525  7.19017744064331054688e-01  2.53810621798038482666e-02
40526  6.63480877876281738281e-01  -5.10742850601673126221e-02
40527  3.31189155578613281250e-01  2.49388322234153747559e-01
40528  9.45664346218109130859e-02  1.92416727542877197266e-01
40529  -3.02247032523155212402e-02  1.48241510032676160336e-04
40530  -4.00753051508218050003e-04  -2.46763462200760841370e-04
40531  5.54895435925573110580e-04  -3.30624607158824801445e-04
40532  3.67634138092398643494e-03  -5.21065492648631334305e-04
40533  1.30503822583705186844e-03  -1.45483843516558408737e-03
40534  -4.20743320137262344360e-03  -8.43374698888510465622e-04
40535  -7.31575209647417068481e-03  1.63338519632816314697e-03
40536  -1.33962009567767381668e-03  1.69851840473711490631e-03
40537  7.23974604625254869461e-04  2.93069798499345779419e-03
40538  1.98741946369409561157e-02  8.74455049633979797363e-02
40539  2.88586318492889404297e-02  2.06386335194110870361e-02
40540  1.51742836460471153259e-02  4.86179161816835403442e-03
40541  8.79862457513809204102e-02  3.79435196518898010254e-02
40542  3.48196119070053100586e-01  3.71000245213508605957e-02
40543  2.20230609178543090820e-01  -9.53424349427223205566e-02
40544  1.58563479781150817871e-01  -4.96440231800079345703e-02
40545  3.25954794883728027344e-01  -2.09164738655090332031e-01
40546  4.44159746170043945312e-01  -2.02546939253807067871e-01
40547  1.85412311553955078125e+00  -5.99697172641754150391e-01
40548  7.36090075224637985229e-03  -1.74882024526596069336e-01
40549  7.17097707092761993408e-03  -6.16739206016063690186e-02
40550  2.07649972289800643921e-02  -3.77861596643924713135e-02
40551  6.71607017517089843750e-01  1.82824373245239257812e+00
40552  4.52914923429489135742e-01  2.33020186424255371094e+00
40553  1.24592222273349761963e-01  4.53521996736526489258e-01
40554  7.90008381009101867676e-02  3.63782882690429687500e-01
40555  1.34381920099258422852e-01  1.84087648987770080566e-01
40556  -7.73211754858493804932e-03  1.53387272730469703674e-02
40557  -1.14200607640668749809e-04  8.67845490574836730957e-03
40558  4.31204854976385831833e-04  8.11907835304737091064e-03
40559  -1.72404721379280090332e-01  3.17880302667617797852e-01
40560  -7.10892751812934875488e-02  1.01209521293640136719e-01
40561  -1.64936808869242668152e-03  7.50271487049758434296e-04
40562  -2.64307437464594841003e-03  2.33722408302128314972e-03
40563  -4.00891667231917381287e-03  5.36276772618293762207e-03
40564  -1.04466965422034263611e-02  3.99081148207187652588e-02
40565  -5.84180653095245361328e-03  2.22695022821426391602e-02
40566  -3.80790588678792119026e-04  1.88276749104261398315e-02
40567  -1.47970577017986215651e-05  1.68791878968477249146e-02
40568  2.20146190258674323559e-04  1.34744020178914070129e-02
40569  1.46942641586065292358e-02  2.23469622433185577393e-02
40570  7.11204946041107177734e-01  9.78827551007270812988e-02
40571  -3.37974540889263153076e-02  2.25490063428878784180e-01
40572  -1.44840145367197692394e-04  6.47151190787553787231e-03
40573  2.21504873479716479778e-04  1.56149975955486297607e-02
40574  3.02303712815046310425e-02  1.37292481958866119385e-02
40575  3.05819399654865264893e-02  3.62311489880084991455e-02
40576  4.98499087989330291748e-02  5.77588737010955810547e-01
40577  -1.21497339569032192230e-03  2.55617499351501464844e-02
40578  -5.41457952931523323059e-03  1.83945707976818084717e-03
40579  1.50683789979666471481e-03  3.11846565455198287964e-03
40580  1.03009752929210662842e-01  3.18310968577861785889e-02
40581  2.76745408773422241211e-01  7.11894571781158447266e-01
40582  2.84119606018066406250e-01  3.15142780542373657227e-01
40583  1.11204850673675537109e+00  -2.72513609379529953003e-02
40584  3.06541591882705688477e-01  4.90520030260086059570e-01
40585  -2.96335101127624511719e-01  3.59374471008777618408e-02
40586  -2.58583873510360717773e-02  3.41825410723686218262e-02
40587  -1.46267795935273170471e-02  -6.16888224612921476364e-04
