$Element Number
48634
$Element_id  Value
46136  -6.76737487316131591797e-01  -6.60640120506286621094e-01
46137  -7.86485493183135986328e-01  -7.64592885971069335938e-01
46138  -6.73862040042877197266e-01  -5.10111510753631591797e-01
46139  -8.39499175548553466797e-01  5.97239695489406585693e-02
46140  -1.01275868713855743408e-01  5.19982799887657165527e-02
46141  0.00000000000000000000e+00  0.00000000000000000000e+00
46142  -5.23749962449073791504e-02  7.30169042944908142090e-02
46143  -1.26704931259155273438e-01  7.52667039632797241211e-02
46144  -2.90182027965784072876e-02  1.12207431811839342117e-04
46145  -3.99714410305023193359e-02  2.96885729767382144928e-03
46146  -3.71945818187668919563e-04  -7.36644491553306579590e-03
46147  -2.19596477109007537365e-04  -1.28338616341352462769e-02
46148  3.16341378493234515190e-04  -1.22774289920926094055e-02
46149  1.17250788025557994843e-03  -9.02785686776041984558e-04
46150  9.61981713771820068359e-03  -9.16819181293249130249e-03
46151  1.91144160926342010498e-02  -4.72339196130633354187e-03
46152  2.29755863547325134277e-02  -6.11446201801300048828e-02
46153  -5.97174046561121940613e-03  -7.37914741039276123047e-02
46154  -3.99043923243880271912e-03  -1.19149358943104743958e-02
46155  -9.37867909669876098633e-04  -6.49491995573043823242e-02
46156  -1.20610347948968410492e-03  -5.59658184647560119629e-03
46157  -7.93728759163059294224e-05  -2.81712748110294342041e-02
46158  -1.28500096252537332475e-05  -3.27655561268329620361e-02
46159  -3.90432651329319924116e-05  -2.00322996824979782104e-02
46160  3.42753469340095762163e-06  -3.25745291775092482567e-04
46161  7.00343586504459381104e-03  -1.22395489597693085670e-04
46162  9.31951683014631271362e-03  -1.63814070219814311713e-06
46163  3.27353440225124359131e-02  3.28728085150942206383e-04
46164  8.76931995153427124023e-02  2.20650378614664077759e-02
46165  4.35786992311477661133e-01  5.54251931607723236084e-02
46166  2.13657781481742858887e-01  2.65302956104278564453e-01
46167  8.72677937150001525879e-02  2.23666265606880187988e-01
46168  -4.19504791498184204102e-02  1.25855430960655212402e-02
46169  -1.48993115872144699097e-02  2.74547305889427661896e-03
46170  0.00000000000000000000e+00  0.00000000000000000000e+00
46171  3.76053038053214550018e-03  3.81074263714253902435e-03
46172  3.46346036531031131744e-03  7.52096879296004772186e-04
46173  -6.67584419250488281250e-01  -1.92028760910034179688e-01
46174  -1.36889708042144775391e+00  -5.90202808380126953125e-01
46175  -1.58983814716339111328e+00  -5.16777217388153076172e-01
46176  -1.00911843776702880859e+00  -2.99885630607604980469e-01
46177  -9.85866725444793701172e-01  -2.15127125382423400879e-01
46178  -9.74527657032012939453e-01  2.33461689203977584839e-02
46179  -9.23545479774475097656e-01  4.89093542098999023438e-01
46180  -1.44140172004699707031e+00  2.05965113639831542969e+00
46181  -4.44070324301719665527e-02  -4.10116687417030334473e-02
46182  -4.38553690910339355469e-02  -3.42093706130981445312e-02
46183  -4.36377003788948059082e-02  -4.68551442027091979980e-02
46184  -2.04566195607185363770e-02  -2.30830013751983642578e-02
46185  -3.59534838935360312462e-04  3.59534838935360312462e-04
46186  3.59534838935360312462e-04  3.59534838935360312462e-04
46187  8.10300372540950775146e-03  4.10346226999536156654e-04
46188  1.04049921035766601562e-01  -4.68311496078968048096e-02
46189  5.24234995245933532715e-02  -3.69897633790969848633e-02
46190  1.04907535016536712646e-01  -1.70622482895851135254e-01
46191  1.29196658730506896973e-01  1.28091999795287847519e-03
46192  1.39389425516128540039e-01  1.63499787449836730957e-02
46193  7.24333748221397399902e-02  -5.28687052428722381592e-03
46194  4.00020815432071685791e-02  -6.21164664626121520996e-02
46195  1.55553407967090606689e-02  -7.74739729240536689758e-03
46196  5.02463150769472122192e-03  -2.11488176137208938599e-02
46197  0.00000000000000000000e+00  0.00000000000000000000e+00
46198  -1.97807267308235168457e-01  3.06938141584396362305e-01
46199  -2.12792217731475830078e-01  7.31458425521850585938e-01
46200  1.90994873642921447754e-01  1.46185028553009033203e+00
46201  9.07841563224792480469e-01  1.65371811389923095703e+00
46202  1.18392765522003173828e+00  1.09826123714447021484e+00
46203  1.04541563987731933594e+00  5.22706210613250732422e-01
46204  6.51112735271453857422e-01  6.25196754932403564453e-01
46205  4.18407559394836425781e-01  4.41832333803176879883e-01
46206  1.61126509308815002441e-01  8.20219367742538452148e-02
46207  -2.98656582832336425781e-01  -1.12445139884948730469e+00
46208  -3.88250909745693206787e-02  -2.95128952711820602417e-02
46209  -9.45619540289044380188e-04  -1.12903788685798645020e-02
46210  -2.38212582189589738846e-04  -2.94137489981949329376e-03
46211  2.79872911050915718079e-03  -3.11529962345957756042e-03
46212  -9.32793915271759033203e-02  -1.97907119989395141602e-01
46213  -1.12889632582664489746e-01  -2.42104202508926391602e-01
46214  -3.04947763681411743164e-01  -6.63041830062866210938e-01
46215  -2.12269008159637451172e-01  -8.07882070541381835938e-01
46216  -1.33560905233025550842e-02  -4.51738119125366210938e-01
46217  2.29006614536046981812e-02  5.28220236301422119141e-01
46218  -1.02005250751972198486e-01  4.38002973794937133789e-01
46219  -2.31289058923721313477e-01  4.79682981967926025391e-01
46220  -5.39298534393310546875e-01  9.96028482913970947266e-02
46221  -3.76072376966476440430e-02  5.77735248953104019165e-04
46222  -5.58217428624629974365e-03  0.00000000000000000000e+00
46223  -3.39558144332841038704e-04  0.00000000000000000000e+00
46224  -1.20530945224572860752e-08  0.00000000000000000000e+00
46225  3.39551857905462384224e-04  0.00000000000000000000e+00
46226  6.95914635434746742249e-03  9.76065493887290358543e-05
46227  9.52277705073356628418e-03  1.31226011035323608667e-06
46228  9.56307165324687957764e-03  2.40963231590285431594e-08
46229  1.28288371488451957703e-02  -1.33935213088989257812e-02
46230  -6.78191310726106166840e-04  -2.04595178365707397461e-02
46231  -7.33734853565692901611e-03  -1.18761351332068443298e-02
46232  -2.06520967185497283936e-03  -2.78504230082035064697e-02
46233  -5.53470943123102188110e-03  -9.82586853206157684326e-03
46234  -5.59604610316455364227e-04  -1.08441300690174102783e-02
46235  -5.07575517985969781876e-04  -1.66868790984153747559e-02
46236  -3.25745204463601112366e-04  3.42753037330112420022e-06
46237  2.07660530577413737774e-04  2.07660530577413737774e-04
46238  6.54210150241851806641e-03  1.36378919705748558044e-04
46239  1.59965436905622482300e-02  5.09547907859086990356e-03
46240  4.70495671033859252930e-02  -9.29543224629014730453e-04
46241  9.99844819307327270508e-02  -2.51947436481714248657e-02
46242  4.61213052272796630859e-01  9.22268896829336881638e-04
46243  2.76065349578857421875e-01  2.34172224998474121094e-01
46244  1.24625116586685180664e-01  2.66654253005981445312e-01
46245  -2.84851819276809692383e-01  3.69082719087600708008e-01
46246  -1.40868732705712318420e-02  1.40682002529501914978e-02
46247  -3.32865340169519186020e-04  6.81557506322860717773e-03
46248  2.08595884032547473907e-04  3.36799165233969688416e-03
46249  1.21390155982226133347e-03  1.38718844391405582428e-03
46250  1.38126080855727195740e-03  1.49979357956908643246e-04
46251  -3.28985840082168579102e-01  -3.36978249251842498779e-02
46252  -6.28515601158142089844e-01  -1.55478313565254211426e-01
46253  -1.08203172683715820312e+00  -4.72998887300491333008e-01
46254  -1.15731358528137207031e+00  -3.70448946952819824219e-01
46255  -1.13512158393859863281e+00  -2.86189913749694824219e-01
46256  -7.84400880336761474609e-01  -2.97220587730407714844e-01
46257  -6.74313247203826904297e-01  -1.44017906859517097473e-02
46258  -5.08225739002227783203e-01  2.82993912696838378906e-01
46259  -4.39793348312377929688e-01  1.12205696105957031250e+00
46260  -1.71914286911487579346e-02  -3.42537350952625274658e-02
46261  -6.06704852543771266937e-04  -2.74351797997951507568e-02
46262  -1.05834787245839834213e-03  -5.24570122361183166504e-02
46263  -1.18069455493241548538e-03  -2.72243227809667587280e-02
46264  -4.40940173575654625893e-04  -4.01723869144916534424e-02
46265  6.10545417293906211853e-03  -1.56016193795949220657e-03
46266  6.92797154188156127930e-02  8.16778391599655151367e-02
46267  6.52951225638389587402e-02  -8.34703370928764343262e-02
46268  4.75635975599288940430e-02  -8.74651744961738586426e-02
46269  1.07855945825576782227e-02  -5.92346675693988800049e-02
46270  6.16975426673889160156e-02  -1.23777456581592559814e-01
46271  8.88833403587341308594e-02  -6.00545667111873626709e-03
46272  6.69970139861106872559e-02  6.08034012839198112488e-03
46273  2.15186793357133865356e-02  6.94637885317206382751e-04
46274  1.15771731361746788025e-02  1.37764913961291313171e-03
46275  3.39861330576241016388e-03  9.50326430029235780239e-05
46276  -2.66761600971221923828e-01  2.63222843408584594727e-01
46277  -2.49537989497184753418e-01  3.18327516317367553711e-01
46278  -4.27592135965824127197e-02  8.60310733318328857422e-01
46279  3.05557101964950561523e-01  9.15419638156890869141e-01
46280  5.36197423934936523438e-01  7.90559232234954833984e-01
46281  5.72882771492004394531e-01  6.16074502468109130859e-01
46282  6.02486729621887207031e-01  7.16383576393127441406e-01
46283  5.65355658531188964844e-01  5.05847871303558349609e-01
46284  6.01493179798126220703e-01  2.28706330060958862305e-01
46285  4.95053917169570922852e-01  -8.94433438777923583984e-01
46286  -1.74180828034877777100e-02  -3.43449704814702272415e-04
46287  -7.42933386936783790588e-03  -2.50660494202747941017e-04
46288  0.00000000000000000000e+00  0.00000000000000000000e+00
46289  2.38017719238996505737e-02  -1.78602722007781267166e-03
46290  2.74036452174186706543e-02  -8.73235166072845458984e-02
46291  -8.87678340077400207520e-02  -1.95213362574577331543e-01
46292  -3.78445237874984741211e-01  -5.45879483222961425781e-01
46293  -5.68745493888854980469e-01  -7.72709310054779052734e-01
46294  -5.64723074436187744141e-01  -4.54030722379684448242e-01
46295  -4.51320946216583251953e-01  4.86331665888428688049e-03
46296  -1.52013301849365234375e-01  8.03250297904014587402e-02
46297  -4.45679649710655212402e-02  2.92283505201339721680e-01
46298  -9.01170298457145690918e-02  -9.64107885956764221191e-02
46299  -3.98513600230216979980e-02  3.83123377105221152306e-04
46300  -1.59691441804170608521e-02  7.94830080121755599976e-03
46301  -1.22207493404857814312e-04  7.00958957895636558533e-03
46302  1.30498898215591907501e-04  6.51521701365709304810e-03
46303  5.55192213505506515503e-03  1.12035507336258888245e-02
46304  1.29535384476184844971e-02  4.02371697127819061279e-02
46305  1.34899804834276437759e-03  3.17353680729866027832e-02
46306  6.24854117631912231445e-04  1.78201608359813690186e-02
46307  -2.21863621845841407776e-04  0.00000000000000000000e+00
46308  2.21861249883659183979e-04  0.00000000000000000000e+00
46309  -6.99098333716392517090e-02  -7.96742178499698638916e-03
46310  -7.43485568091273307800e-03  -2.38880675169639289379e-04
46311  -5.68911258596926927567e-04  -3.30215319991111755371e-04
46312  2.46758776484057307243e-04  -4.00773773435503244400e-04
46313  5.53537509404122829437e-04  -1.33888233904144726694e-05
46314  7.59850116446614265442e-03  1.91858608741313219070e-03
46315  2.38449638709425926208e-03  1.31851853802800178528e-02
46316  3.58118228614330291748e-02  1.26545852981507778168e-03
46317  7.06655681133270263672e-02  7.51273380592465400696e-03
46318  8.67163017392158508301e-02  -1.04167743120342493057e-03
46319  6.86056986451148986816e-02  -1.37298936024308204651e-02
46320  4.77006509900093078613e-02  -1.04028545320034027100e-03
46321  4.51031833887100219727e-01  7.15167000889778137207e-02
46322  4.30700749158859252930e-01  2.81449913978576660156e-01
46323  3.18397879600524902344e-01  2.26286336779594421387e-01
46324  3.43744158744812011719e-01  1.58959835767745971680e-01
46325  5.38688190281391143799e-02  4.10330653190612792969e-01
46326  8.88787599251372739673e-06  7.15633481740951538086e-03
46327  9.00121405720710754395e-03  9.31402668356895446777e-03
46328  7.14026466012001037598e-02  -5.63732488080859184265e-03
46329  1.76795572042465209961e-02  -6.53455324936658143997e-04
46330  -5.28661943972110748291e-02  1.83204859495162963867e-02
46331  -2.60241766227409243584e-04  -1.56056908890604972839e-02
46332  -3.98121327161788940430e-01  -5.84855318069458007812e-01
46333  -7.13416278362274169922e-01  -2.34395354986190795898e-01
46334  -8.47397804260253906250e-01  -4.68506842851638793945e-01
46335  -7.46290147304534912109e-01  -4.40625458955764770508e-01
46336  -7.43160605430603027344e-01  -7.48803094029426574707e-02
46337  -6.12922251224517822266e-01  4.77247796952724456787e-02
46338  -4.78493630886077880859e-01  9.87107396125793457031e-01
46339  -1.50214806199073791504e-02  -3.03326491266489028931e-02
46340  -6.95953785907477140427e-04  -2.25260294973850250244e-02
46341  -1.42829807009547948837e-03  -2.27389950305223464966e-02
46342  -1.19967080536298453808e-04  -9.34887491166591644287e-03
46343  2.33434577239677309990e-04  -7.50579359009861946106e-03
46344  2.18837019056081771851e-02  -7.32101441826671361923e-04
46345  2.75039076805114746094e-01  -2.05771580338478088379e-01
46346  -3.91041040420532226562e-02  -1.59299477934837341309e-01
46347  -6.91468521836213767529e-05  -1.42810400575399398804e-02
46348  6.73825925332494080067e-05  -1.44605617970228195190e-02
46349  1.00917683448642492294e-03  -4.22191210091114044189e-02
46350  3.16065596416592597961e-03  -3.55661613866686820984e-03
46351  1.54334260150790214539e-02  1.40185402706265449524e-02
46352  -3.27907592058181762695e-01  1.54638245701789855957e-01
46353  -2.99341142177581787109e-01  2.34924659132957458496e-01
46354  -1.44950598478317260742e-01  3.07652950286865234375e-01
46355  -8.41862484812736511230e-02  5.49388885498046875000e-01
46356  7.17193295713514089584e-04  3.91170501708984375000e-01
46357  6.25026822090148925781e-02  3.82012069225311279297e-01
46358  1.31946042180061340332e-01  5.63392698764801025391e-01
46359  2.08821713924407958984e-01  4.36152786016464233398e-01
46360  2.61610954999923706055e-01  1.63854986429214477539e-01
46361  2.34793320298194885254e-01  -5.33609569072723388672e-01
46362  -1.76206193864345550537e-02  -1.48372701369225978851e-03
46363  -1.16010662168264389038e-03  -5.22423535585403442383e-04
46364  8.76013073138892650604e-04  8.77109298016875982285e-04
46365  3.27862873673439025879e-02  -1.51534634642302989960e-03
46366  1.50800168514251708984e-01  -4.34678979218006134033e-02
46367  4.46402058005332946777e-02  -1.48851126432418823242e-01
46368  -5.03492206335067749023e-02  -2.18651399016380310059e-01
46369  -3.03080081939697265625e-01  -8.38156402111053466797e-01
46370  -3.46385061740875244141e-01  -5.03249108791351318359e-01
46371  -3.95829588174819946289e-01  -3.07375282049179077148e-01
46372  -2.44040161371231079102e-01  -1.46880567073822021484e-01
46373  9.49142221361398696899e-03  1.00914880633354187012e-01
46374  1.08565919101238250732e-01  9.72116179764270782471e-03
46375  -1.73359103500843048096e-02  5.61768538318574428558e-04
46376  -5.66487107425928115845e-03  2.23320107907056808472e-02
46377  -1.63596041602431796491e-06  9.32776834815740585327e-03
46378  5.08822826668620109558e-03  1.59725863486528396606e-02
46379  2.25898504257202148438e-01  1.99745014309883117676e-01
46380  3.01079630851745605469e-01  1.24797053635120391846e-01
46381  1.21188722550868988037e-01  2.90314853191375732422e-01
46382  -9.73069816827774047852e-02  1.37031808495521545410e-01
46383  -5.09286718443036079407e-03  2.07673036493360996246e-03
46384  -5.77233312651515007019e-03  4.42605651915073394775e-03
