$Element Number
48634
$Element_id  Value
39385  2.02494684344856068492e-05  2.60556768625974655151e-02
39386  4.58108074963092803955e-03  5.19115431234240531921e-03
39387  -2.88010925054550170898e-01  1.18299111723899841309e-01
39388  -3.43113780021667480469e-01  1.02817916870117187500e+00
39389  -3.96641343832015991211e-01  -8.36089551448822021484e-02
39390  -1.91887840628623962402e-01  5.82922883331775665283e-02
39391  -7.32761854305863380432e-03  -1.03920006949920207262e-04
39392  -7.02480203472077846527e-04  -1.06420644442550837994e-04
39393  -2.20622619963251054287e-04  6.00598403252661228180e-04
39394  1.41117940074764192104e-04  5.80740720033645629883e-03
39395  3.06265622377395629883e-01  1.14801228046417236328e+00
39396  6.68488919734954833984e-01  1.97610390186309814453e+00
39397  1.06809937953948974609e+00  4.48729187250137329102e-01
39398  1.39138889312744140625e+00  -4.75590169429779052734e-01
39399  2.35194230079650878906e+00  -8.97375881671905517578e-01
39400  2.71278476715087890625e+00  -2.96572297811508178711e-01
39401  2.50898647308349609375e+00  2.07927003502845764160e-01
39402  2.43682193756103515625e+00  -1.11284732818603515625e-01
39403  2.23370265960693359375e+00  -1.67977213859558105469e-02
39404  3.27599501609802246094e+00  2.18463683128356933594e+00
39405  2.68358063697814941406e+00  1.91294717788696289062e+00
39406  1.82725012302398681641e+00  2.55430722236633300781e+00
39407  6.89576327800750732422e-01  2.98790788650512695312e+00
39408  -1.09555470943450927734e+00  3.47585916519165039062e+00
39409  -2.24235057830810546875e+00  3.43749713897705078125e+00
39410  -2.89078760147094726562e+00  1.36156904697418212891e+00
39411  -2.39474225044250488281e+00  -6.31564438343048095703e-01
39412  -2.13903141021728515625e+00  -3.87574821710586547852e-01
39413  -1.73759162425994873047e+00  -5.12006461620330810547e-01
39414  -1.24015867710113525391e+00  1.72007039189338684082e-01
39415  -8.57417106628417968750e-01  1.34881407022476196289e-01
39416  -5.16545355319976806641e-01  -5.78380562365055084229e-02
39417  -2.39503651857376098633e-01  -2.91552254930138587952e-03
39418  1.47225826978683471680e-01  -1.74297541379928588867e-01
39419  -1.88286915421485900879e-01  1.54200994968414306641e+00
39420  -2.34719663858413696289e-02  4.65972423553466796875e-02
39421  -1.21492529287934303284e-02  3.45960371196269989014e-02
39422  -3.66807507816702127457e-04  2.24983766674995422363e-02
39423  -4.11004439229145646095e-04  3.12336273491382598877e-02
39424  -8.24167113751173019409e-03  3.55521366000175476074e-02
39425  -3.39876022189855575562e-03  2.97773126512765884399e-02
39426  1.59517815336585044861e-03  2.06052721478044986725e-03
39427  8.61874781548976898193e-04  -3.23467065754812210798e-05
39428  1.02874794974923133850e-02  -1.53577988385222852230e-04
39429  2.14326027780771255493e-02  -5.09797502309083938599e-03
39430  1.99653401970863342285e-01  -1.16627700626850128174e-01
39431  2.98553675413131713867e-01  -3.50699514150619506836e-01
39432  1.54451102018356323242e-01  -6.99998736381530761719e-01
39433  1.53143838047981262207e-01  -2.98281639814376831055e-01
39434  8.47866714000701904297e-01  3.92809063196182250977e-01
39435  1.02423000335693359375e+00  3.35295051336288452148e-01
39436  9.65704262256622314453e-01  4.70823757350444793701e-02
39437  1.24227452278137207031e+00  2.86820948123931884766e-01
39438  1.41168951988220214844e+00  1.61328032612800598145e-01
39439  1.02616274356842041016e+00  8.62939059734344482422e-02
39440  1.87101769447326660156e+00  5.99251449108123779297e-01
39441  1.72646713256835937500e+00  3.87584656476974487305e-01
39442  1.75063657760620117188e+00  1.50430873036384582520e-01
39443  1.28590714931488037109e+00  -1.41030848026275634766e-01
39444  1.11124992370605468750e+00  -2.58652627468109130859e-01
39445  1.92855751514434814453e+00  -3.00999641418457031250e-01
39446  1.64785635471343994141e+00  3.01331043243408203125e-01
39447  1.28074657917022705078e+00  9.28576886653900146484e-01
39448  1.14299142360687255859e+00  6.70040726661682128906e-01
39449  4.92740094661712646484e-01  1.37917518615722656250e-01
39450  4.19049739837646484375e-01  1.40222668647766113281e-01
39451  6.93965375423431396484e-01  7.30973184108734130859e-01
39452  8.99716675281524658203e-01  1.18790459632873535156e+00
39453  1.08220613002777099609e+00  2.06675991415977478027e-01
39454  1.26197469234466552734e+00  9.06857311725616455078e-01
39455  9.55789625644683837891e-01  1.12423169612884521484e+00
39456  1.02091741561889648438e+00  1.37167584896087646484e+00
39457  7.30237782001495361328e-01  1.17989563941955566406e+00
39458  5.78984439373016357422e-01  1.23421740531921386719e+00
39459  6.26276373863220214844e-01  1.05190491676330566406e+00
39460  8.12009274959564208984e-01  1.13385415077209472656e+00
39461  1.59192442893981933594e+00  2.05555868148803710938e+00
39462  2.54544663429260253906e+00  2.91768860816955566406e+00
39463  2.64037275314331054688e+00  3.01377940177917480469e+00
39464  1.73715376853942871094e+00  2.63434338569641113281e+00
39465  1.41900646686553955078e+00  1.96038007736206054688e+00
39466  -1.60105209797620773315e-02  1.52532076463103294373e-02
39467  -4.96831946074962615967e-02  5.19354175776243209839e-03
39468  -6.95841573178768157959e-03  -2.35583385801874101162e-04
39469  -2.34874787565786391497e-05  -8.67688038852065801620e-04
39470  1.20505318045616149902e-02  -1.23674366623163223267e-02
39471  3.70109714567661285400e-02  -3.46511304378509521484e-02
39472  5.39405584335327148438e-01  1.00946772098541259766e+00
39473  6.12051427364349365234e-01  9.20538008213043212891e-01
39474  4.44273501634597778320e-01  5.24680256843566894531e-01
39475  4.54033613204956054688e-01  2.30461120605468750000e-01
39476  5.16009747982025146484e-01  1.44464850425720214844e-01
39477  9.66487407684326171875e-01  3.60047459602355957031e-01
39478  1.16580653190612792969e+00  9.55857455730438232422e-01
39479  1.04325675964355468750e+00  3.08739066123962402344e-01
39480  1.19344770908355712891e+00  2.59942680597305297852e-01
39481  2.24072313308715820312e+00  1.89132237434387207031e+00
39482  2.17737293243408203125e+00  1.84863126277923583984e+00
39483  4.23405408859252929688e+00  2.32202768325805664062e+00
39484  4.68260908126831054688e+00  4.35853862762451171875e+00
39485  4.52327537536621093750e+00  5.77405405044555664062e+00
39486  3.52656221389770507812e+00  3.80899238586425781250e+00
39487  3.56384420394897460938e+00  3.11043238639831542969e+00
39488  4.45263242721557617188e+00  4.50096940994262695312e+00
39489  2.88592910766601562500e+00  6.06403398513793945312e+00
39490  2.08761429786682128906e+00  7.17081356048583984375e+00
39491  1.09083986282348632812e+00  3.82684326171875000000e+00
39492  2.43442326784133911133e-01  2.43280386924743652344e+00
39493  9.18977409601211547852e-02  4.70800846815109252930e-01
39494  2.78050899505615234375e-01  1.35895311832427978516e+00
39495  -1.30502715706825256348e-01  1.52645671367645263672e+00
39496  -2.73880451917648315430e-01  -1.14485073089599609375e+00
39497  -7.43097960948944091797e-02  2.74038966745138168335e-02
39498  -3.59534722520038485527e-04  3.59534722520038485527e-04
39499  3.59534722520038485527e-04  3.59534722520038485527e-04
39500  2.11807811865583062172e-04  2.76492182165384292603e-02
39501  -1.29950849805027246475e-03  2.81013622879981994629e-02
39502  -1.55731113627552986145e-02  3.49065326154232025146e-02
39503  -6.23385515064001083374e-03  2.49894913285970687866e-02
39504  -2.01100468984805047512e-04  1.31671363487839698792e-02
39505  8.43254820210859179497e-05  1.03560239076614379883e-02
39506  5.72309549897909164429e-03  2.29777190834283828735e-02
39507  1.26866158097982406616e-02  4.03813607990741729736e-02
39508  1.58564839512109756470e-03  2.73465067148208618164e-02
39509  1.17442039481829851866e-04  7.03097379300743341446e-04
39510  7.60664988774806261063e-04  7.18029114068485796452e-05
39511  -1.21735606808215379715e-03  -1.33867980912327766418e-03
39512  -4.56818452221341431141e-05  -1.36721525341272354126e-02
39513  8.81298547028563916683e-05  -7.89429899305105209351e-03
39514  6.75467215478420257568e-03  -1.35412085801362991333e-02
39515  1.70072801411151885986e-02  -4.28941333666443824768e-03
39516  3.84576022624969482422e-02  -1.56069372314959764481e-03
39517  1.13110970705747604370e-02  8.36075632832944393158e-04
39518  4.43114992231130599976e-03  1.95138179697096347809e-03
39519  2.38938024267554283142e-03  2.01658601872622966766e-03
39520  1.57080602366477251053e-03  9.65256302151829004288e-04
39521  4.43077879026532173157e-03  2.27241101674735546112e-03
39522  2.07286700606346130371e-03  1.34743066155351698399e-04
39523  2.93448218144476413727e-03  -2.61680339463055133820e-03
39524  2.24149785935878753662e-03  -8.24661809019744396210e-04
39525  1.50518184527754783630e-02  8.88593640411272644997e-05
39526  3.28613668680191040039e-02  1.04064531624317169189e-02
39527  9.19543504714965820312e-02  -2.04434115439653396606e-02
39528  1.26054435968399047852e-01  7.01278597116470336914e-02
39529  7.88645073771476745605e-02  1.20172321796417236328e-01
39530  5.34692034125328063965e-02  -4.71561439335346221924e-02
39531  4.00373479351401329041e-03  -8.14970806241035461426e-02
39532  -1.00906491279602050781e-01  -3.91136780381202697754e-02
39533  -2.11014319211244583130e-02  -5.54105313494801521301e-03
39534  -5.71332639083266258240e-03  -2.25224085152149200439e-02
39535  8.30617352676199516281e-08  -4.60819248110055923462e-03
39536  1.59209296107292175293e-02  -9.02246101759374141693e-04
39537  3.02712619304656982422e-02  -1.73454536707140505314e-04
39538  3.67393940687179565430e-02  -1.18750170804560184479e-03
39539  5.76509237289428710938e-02  -2.48333401978015899658e-02
39540  1.01876802742481231689e-01  -6.77531808614730834961e-02
39541  4.16229851543903350830e-02  -6.32491633296012878418e-02
39542  8.34613442420959472656e-02  6.72466680407524108887e-02
39543  8.26132148504257202148e-02  7.76624158024787902832e-02
39544  6.30817487835884094238e-02  5.89911676943302154541e-02
39545  4.70896624028682708740e-02  8.41734036803245544434e-02
39546  1.30098313093185424805e-02  1.26311212778091430664e-01
39547  1.24518498778343200684e-01  2.55645483732223510742e-01
39548  1.42769202589988708496e-01  1.84580177068710327148e-01
39549  -1.99628411792218685150e-03  7.78636574745178222656e-01
39550  -4.57653626799583435059e-02  5.54829724133014678955e-02
39551  -5.14864106662571430206e-04  6.92528346553444862366e-03
39552  1.92641094326972961426e-03  2.88585969246923923492e-03
39553  -1.07545815408229827881e-01  3.29513221979141235352e-01
39554  -1.12113982439041137695e-01  6.72089397907257080078e-01
39555  -2.29009091854095458984e-02  2.50748428516089916229e-03
39556  -6.70389682054519653320e-02  2.31855232268571853638e-02
39557  -6.25607836991548538208e-03  1.50833293446339666843e-04
39558  -1.67992548085749149323e-05  4.01248835260048508644e-04
39559  9.08284075558185577393e-03  9.26005467772483825684e-03
39560  2.40518115460872650146e-02  1.25544918701052665710e-02
39561  5.06743907928466796875e-01  2.47298136353492736816e-01
39562  1.31384897232055664062e+00  1.38899147510528564453e+00
39563  1.56299459934234619141e+00  6.59593269228935241699e-02
39564  1.80680286884307861328e+00  -1.29845488071441650391e+00
39565  1.32460677623748779297e+00  -8.48939061164855957031e-01
39566  1.12073600292205810547e-01  -1.30694341659545898438e+00
39567  -2.30265408754348754883e-02  -5.23800328373908996582e-02
39568  2.01313614525133743882e-05  -4.86887618899345397949e-03
39569  8.57870560139417648315e-03  -8.59628524631261825562e-03
39570  5.98089396953582763672e-01  2.20844075083732604980e-01
39571  1.74197459220886230469e+00  6.86499178409576416016e-01
39572  1.62797129154205322266e+00  1.76974284648895263672e+00
39573  1.19577622413635253906e+00  2.62903070449829101562e+00
39574  5.52431523799896240234e-01  2.96043705940246582031e+00
39575  -1.95775870233774185181e-02  2.17770600318908691406e+00
39576  5.31939510256052017212e-03  -8.60796496272087097168e-03
39577  1.31085738539695739746e-01  -1.08806014060974121094e+00
39578  2.06589549779891967773e-01  -5.80561876296997070312e-01
39579  2.73148834705352783203e-01  -5.68039536476135253906e-01
39580  3.32299739122390747070e-01  -9.12955775856971740723e-02
39581  4.66438829898834228516e-01  -1.55387565493583679199e-01
39582  6.66017055511474609375e-01  -2.67557621002197265625e-01
39583  7.09871530532836914062e-01  -1.84219971299171447754e-01
39584  8.91896188259124755859e-01  -3.28837096691131591797e-01
39585  7.95474290847778320312e-01  9.42360520362854003906e-01
39586  4.91417258977890014648e-01  5.61628580093383789062e-01
39587  1.02208256721496582031e-01  3.69808405637741088867e-01
39588  4.77596819400787353516e-02  3.13515812158584594727e-01
39589  -7.43616700172424316406e-01  1.77887701988220214844e+00
39590  -1.38185635209083557129e-01  2.00234025716781616211e-01
39591  -2.75272503495216369629e-02  3.77128757536411285400e-02
39592  -1.14234425127506256104e-02  1.17123434320092201233e-02
39593  2.23258994083153083920e-05  4.26848797360435128212e-04
39594  1.34700797498226165771e-02  5.59164618607610464096e-05
39595  1.99183877557516098022e-02  -4.50823936262167990208e-05
39596  2.96728998422622680664e-01  -2.26715773344039916992e-01
39597  1.87169343233108520508e-01  -2.68941253423690795898e-01
39598  2.91662335395812988281e-01  -3.78178119659423828125e-01
39599  1.97412237524986267090e-01  -1.63010373711585998535e-01
39600  3.65773350000381469727e-01  2.18305915594100952148e-01
39601  2.45885699987411499023e-01  3.93674463033676147461e-01
39602  -8.57840031385421752930e-02  2.75902543216943740845e-02
39603  -3.59534722520038485527e-04  -3.59534722520038485527e-04
39604  3.59534722520038485527e-04  -3.59534722520038485527e-04
39605  3.77204507589340209961e-01  1.51928663253784179688e-01
39606  1.32236838340759277344e+00  2.32297226786613464355e-01
39607  9.19034063816070556641e-01  4.88698124885559082031e-01
39608  6.61042034626007080078e-02  1.58403683453798294067e-02
39609  1.91168952733278274536e-02  2.34891823492944240570e-03
39610  2.15310171246528625488e-01  -1.23860597610473632812e-01
39611  4.77898269891738891602e-01  -9.49554815888404846191e-02
39612  1.00799274444580078125e+00  2.69989937543869018555e-01
39613  8.11128854751586914062e-01  8.48918199539184570312e-01
39614  9.01158928871154785156e-01  8.85159850120544433594e-01
39615  7.16094195842742919922e-01  4.08207416534423828125e-01
39616  6.11187338829040527344e-01  3.59990358352661132812e-01
39617  7.59180426597595214844e-01  8.74424457550048828125e-01
39618  8.42408478260040283203e-01  9.02721464633941650391e-01
39619  1.05356144905090332031e+00  -1.15032635629177093506e-01
39620  1.28407216072082519531e+00  8.85821580886840820312e-01
39621  1.25341820716857910156e+00  1.26259589195251464844e+00
39622  8.57963562011718750000e-01  1.24091708660125732422e+00
39623  7.28812992572784423828e-01  1.32137906551361083984e+00
39624  6.56142175197601318359e-01  1.44991815090179443359e+00
39625  3.20496290922164916992e-01  6.59228742122650146484e-01
39626  7.16231822967529296875e-01  8.59653472900390625000e-01
39627  9.28344488143920898438e-01  1.06390106678009033203e+00
39628  2.01160359382629394531e+00  2.54580545425415039062e+00
39629  1.86087107658386230469e+00  2.45876908302307128906e+00
39630  1.75815451145172119141e+00  3.25345087051391601562e+00
39631  1.38590645790100097656e+00  2.96697115898132324219e+00
39632  -9.05511453747749328613e-02  4.85836178064346313477e-01
