$Element Number
48634
$Element_id  Value
44438  -7.49327242374420166016e-04  -1.28121185116469860077e-03
44439  2.12954633752815425396e-04  -2.68492987379431724548e-03
44440  8.65778792649507522583e-03  -3.21517921984195709229e-02
44441  2.54918020218610763550e-02  -2.67197713255882263184e-02
44442  1.25473111867904663086e-01  -5.47857396304607391357e-02
44443  3.69757354259490966797e-01  2.38457068800926208496e-01
44444  3.04687738418579101562e-01  2.01984286308288574219e-01
44445  6.36932924389839172363e-02  1.85837078094482421875e+00
44446  -3.73700410127639770508e-01  -4.57549542188644409180e-01
44447  -1.80600464344024658203e-01  1.37572419643402099609e+00
44448  -3.33358570933341979980e-02  -5.63695609569549560547e-01
44449  1.73468500375747680664e-01  -3.70255947113037109375e-01
44450  -8.95186886191368103027e-03  6.68462291359901428223e-02
44451  -2.70216073840856552124e-02  6.76768496632575988770e-02
44452  -1.88008081167936325073e-02  -1.77316650748252868652e-01
44453  -8.56710685184225440025e-05  -1.64744239300489425659e-02
44454  6.62077800370752811432e-05  -7.62614281848073005676e-03
44455  5.34759461879730224609e-03  -1.06899309903383255005e-02
44456  2.07892172038555145264e-02  -2.25626081228256225586e-02
44457  2.01307539828121662140e-03  -3.04794143885374069214e-02
44458  2.39224100369028747082e-04  -2.79514230787754058838e-02
44459  -8.21106077637523412704e-04  -2.88672931492328643799e-02
44460  -1.28722644876688718796e-03  -3.48115973174571990967e-02
44461  -1.37947718030773103237e-04  -5.76778408139944076538e-03
44462  -7.22396420314908027649e-04  1.12503710170130943879e-06
44463  -3.51867900462821125984e-04  7.58240139475674368441e-06
44464  1.70514598721638321877e-04  3.91542620491236448288e-04
44465  -1.08441310003399848938e-02  -6.22732068222831003368e-06
44466  -2.03341264277696609497e-02  -1.27729974337853491306e-04
44467  -1.54839418828487396240e-02  -5.07616391405463218689e-03
44468  -5.23669505491852760315e-03  -5.23669505491852760315e-03
44469  0.00000000000000000000e+00  0.00000000000000000000e+00
44470  1.06220378074795007706e-03  8.26352450530976057053e-04
44471  1.54376989230513572693e-02  4.99327108263969421387e-03
44472  4.51218076050281524658e-02  -8.01291491370648145676e-04
44473  8.56957554817199707031e-01  1.04887057095766067505e-02
44474  6.27369523048400878906e-01  3.56838554143905639648e-01
44475  -4.20981971547007560730e-03  1.70521866530179977417e-02
44476  0.00000000000000000000e+00  7.70988268777728080750e-03
44477  5.52882440388202667236e-03  1.68553516268730163574e-02
44478  2.17977687716484069824e-02  7.58522748947143554688e-02
44479  -1.88370577802743355278e-07  2.20325961709022521973e-02
44480  -4.22184690833091735840e-02  1.00825496017932891846e-01
44481  -2.54046339541673660278e-02  2.78607867658138275146e-02
44482  -7.46399583294987678528e-03  2.18275822699069976807e-02
44483  -4.03112615458667278290e-04  1.50127904489636421204e-02
44484  -6.71002781018614768982e-04  3.05676124989986419678e-02
44485  -1.07554988935589790344e-02  5.10033182799816131592e-02
44486  -2.64064781367778778076e-02  1.27176828682422637939e-02
44487  -1.82784385979175567627e-02  4.02436562580987811089e-04
44488  0.00000000000000000000e+00  -4.49473736807703971863e-03
44489  6.93376595154404640198e-03  -3.20873194141313433647e-04
44490  3.15334014594554901123e-02  -5.18465123604983091354e-04
44491  1.08365818858146667480e-01  7.85696879029273986816e-03
44492  3.06905526667833328247e-02  8.02632188424468040466e-04
44493  1.82383775711059570312e-01  5.79648986458778381348e-02
44494  2.00537636876106262207e-01  -8.41036587953567504883e-02
44495  1.87137350440025329590e-01  -8.56760051101446151733e-03
44496  4.44275289773941040039e-01  3.32014486193656921387e-02
44497  3.37540298700332641602e-01  1.04104921221733093262e-01
44498  2.02771052718162536621e-01  1.53603166341781616211e-01
44499  6.37383997440338134766e-01  6.51986479759216308594e-01
44500  2.46029764413833618164e-01  1.10610115528106689453e+00
44501  -1.53485741466283798218e-02  9.57907512784004211426e-02
44502  -4.39948551356792449951e-02  9.46725893300026655197e-04
44503  -4.00785589590668678284e-04  2.46797077124938368797e-04
44504  5.54867612663656473160e-04  3.30613343976438045502e-04
44505  8.36492236703634262085e-03  -1.82957664947025477886e-04
44506  1.10383909195661544800e-02  -2.79920186585513874888e-06
44507  2.16892465949058532715e-01  -2.72541731595993041992e-01
44508  2.27121859788894653320e-01  -3.32679569721221923828e-01
44509  3.04367244243621826172e-01  -2.78264939785003662109e-01
44510  1.54478743672370910645e-01  -1.78833976387977600098e-01
44511  -4.62737344205379486084e-02  3.78290899097919464111e-02
44512  -2.07647681236267089844e-04  -2.07647681236267089844e-04
44513  3.25736444210633635521e-04  -3.42762564287113491446e-06
44514  6.07442669570446014404e-02  9.13696885108947753906e-02
44515  1.15094475448131561279e-01  2.38400340080261230469e-01
44516  5.77652640640735626221e-02  1.73935294151306152344e-01
44517  7.29515962302684783936e-03  1.31530702114105224609e-01
44518  -5.89231960475444793701e-02  6.16577155888080596924e-02
44519  -1.59901436418294906616e-02  5.14627341181039810181e-03
44520  -6.03852095082402229309e-03  1.20417804282624274492e-04
44521  -2.21870112000033259392e-04  0.00000000000000000000e+00
44522  2.21870068344287574291e-04  0.00000000000000000000e+00
44523  3.94609896466135978699e-03  0.00000000000000000000e+00
44524  9.00744460523128509521e-03  0.00000000000000000000e+00
44525  1.22695237398147583008e-01  -1.19352678302675485611e-03
44526  3.56907583773136138916e-02  1.99322372674942016602e-01
44527  -1.41704633831977844238e-01  3.06603282690048217773e-01
44528  -4.89758178591728210449e-02  -7.70947039127349853516e-02
44529  -4.69976402819156646729e-02  -1.47568762302398681641e-01
44530  -1.13167665898799896240e-01  1.26886114478111267090e-01
44531  -7.64981005340814590454e-03  3.03116887807846069336e-02
44532  -1.44742429256439208984e-04  1.49790979921817779541e-02
44533  8.76339618116617202759e-05  1.78255029022693634033e-02
44534  -3.08867376297712326050e-02  1.01864546537399291992e-01
44535  -8.71214363723993301392e-03  1.82339083403348922729e-02
44536  -1.99744477868080139160e-04  6.43514096736907958984e-03
44537  3.27942507283296436071e-05  8.75046197324991226196e-03
44538  8.93527118023484945297e-04  8.87827074620872735977e-04
44539  5.59604493901133537292e-03  -2.07615178078413009644e-02
44540  1.99885331094264984131e-02  -1.73971205949783325195e-01
44541  -2.68510002642869949341e-02  -1.19821824133396148682e-01
44542  -7.43501866236329078674e-03  -2.40963175892829895020e-02
44543  6.10742381468298844993e-06  -1.05528961867094039917e-02
44544  7.70141882821917533875e-03  -2.94244792312383651733e-02
44545  2.56067104637622833252e-02  -1.41702790278941392899e-03
44546  1.10901705920696258545e-01  1.63057353347539901733e-02
44547  2.18231692910194396973e-01  -1.33061125874519348145e-01
44548  5.62031529843807220459e-02  -7.05930292606353759766e-02
44549  5.57386726140975952148e-02  -4.23158053308725357056e-03
44550  2.66556385904550552368e-02  8.32028966397047042847e-03
44551  2.47512787580490112305e-01  8.78039836883544921875e-01
44552  1.54319763183593750000e-01  5.24163722991943359375e-01
44553  -1.66475400328636169434e-02  4.10929396748542785645e-02
44554  -2.79835946857929229736e-02  1.75175908952951431274e-02
44555  -1.78039707243442535400e-02  1.56853965017944574356e-03
44556  -5.64029440283775329590e-04  9.60519630461931228638e-03
44557  -5.94423559959977865219e-04  1.60150639712810516357e-02
44558  0.00000000000000000000e+00  3.66307352669537067413e-03
44559  4.25304897362366318703e-04  2.57078092545270919800e-02
44560  -5.27281255926936864853e-04  2.33535598963499069214e-02
44561  -1.52580300346016883850e-02  4.00696910219267010689e-04
44562  -6.69776136055588722229e-03  -1.30078507936559617519e-04
44563  -3.59532685251906514168e-04  -3.59532685251906514168e-04
44564  3.59532685251906514168e-04  -3.59532685251906514168e-04
44565  7.47834844514727592468e-03  -5.50766935702995397151e-06
44566  2.47316807508468627930e-02  1.64270226377993822098e-04
44567  1.89092606306076049805e-02  -1.92071031779050827026e-03
44568  -2.00032442808151245117e-02  3.88826127164065837860e-03
44569  -9.92135982960462570190e-03  9.45832725847139954567e-05
44570  -2.57693068124353885651e-03  -1.03730976115912199020e-03
44571  -5.70430769585072994232e-04  -5.54891023784875869751e-03
44572  3.95554263377562165260e-04  -2.09739357233047485352e-02
44573  8.93801730126142501831e-03  -2.80918069183826446533e-02
44574  1.36049389839172363281e-02  -2.71109230816364288330e-02
44575  2.79017716646194458008e-01  1.68884601444005966187e-02
44576  1.36092853546142578125e+00  5.03008842468261718750e-01
44577  7.75429829955101013184e-02  1.52329909801483154297e+00
44578  -2.34481245279312133789e-01  -5.91697692871093750000e-01
44579  -5.83353415131568908691e-02  7.37397670745849609375e-01
44580  1.78321450948715209961e-01  -8.72191786766052246094e-01
44581  6.80839344859123229980e-02  -1.31128937005996704102e-01
44582  -1.17834866046905517578e-01  6.36414527893066406250e-01
44583  -1.24004565179347991943e-01  -6.60753920674324035645e-02
44584  -8.47646035254001617432e-03  -2.12710127234458923340e-02
44585  -4.44363104179501533508e-03  -9.02530178427696228027e-03
44586  0.00000000000000000000e+00  0.00000000000000000000e+00
44587  5.09354146197438240051e-03  0.00000000000000000000e+00
44588  7.99767859280109405518e-03  0.00000000000000000000e+00
44589  1.23947625979781150818e-03  0.00000000000000000000e+00
44590  3.64205392543226480484e-04  0.00000000000000000000e+00
44591  -1.64375669555738568306e-04  0.00000000000000000000e+00
44592  -5.19674620591104030609e-04  0.00000000000000000000e+00
44593  0.00000000000000000000e+00  0.00000000000000000000e+00
44594  -1.12687190994620323181e-02  7.50433682696893811226e-05
44595  -6.12685363739728927612e-03  0.00000000000000000000e+00
44596  0.00000000000000000000e+00  0.00000000000000000000e+00
44597  6.77645439282059669495e-04  7.84508045762777328491e-03
44598  2.31112707406282424927e-02  -2.23782807588577270508e-02
44599  5.70717155933380126953e-01  -7.16262280941009521484e-01
44600  2.36517712473869323730e-01  2.63407796621322631836e-01
44601  3.07947337627410888672e-01  2.01450482010841369629e-01
44602  3.62516380846500396729e-02  1.16919264197349548340e-01
44603  2.21722740679979324341e-02  1.89863339066505432129e-01
44604  1.92492529749870300293e-02  1.24695934355258941650e-01
44605  1.91709119826555252075e-02  8.67813155055046081543e-02
44606  2.83530005253851413727e-03  1.33475467562675476074e-01
44607  1.13457255065441131592e-03  4.61156256496906280518e-02
44608  -5.60401193797588348389e-02  9.32835638523101806641e-01
44609  -9.98702421784400939941e-02  8.86284410953521728516e-01
44610  -3.47152858972549438477e-01  8.28355729579925537109e-01
44611  -7.18650817871093750000e-02  3.79308387637138366699e-02
44612  -5.25357387959957122803e-02  2.37020347267389297485e-02
44613  -1.74313168972730636597e-02  3.13949043629691004753e-04
44614  0.00000000000000000000e+00  -2.21870068344287574291e-04
44615  1.23139498755335807800e-02  1.08653657662216573954e-05
44616  1.76440086215734481812e-02  -7.17651128070428967476e-05
44617  1.94745920598506927490e-02  -2.53569363849237561226e-04
44618  4.27892021834850311279e-02  9.05581051483750343323e-04
44619  1.27513006329536437988e-01  -1.44260935485363006592e-03
44620  6.16283863782882690430e-02  -1.08590960502624511719e-01
44621  -1.78284481080481782556e-05  -7.21894495654851198196e-04
44622  8.93165171146392822266e-03  -8.88076610863208770752e-03
44623  2.54749566316604614258e-01  7.38554671406745910645e-02
44624  1.17240166664123535156e+00  1.14018023014068603516e-01
44625  7.11459636688232421875e-01  4.64718312025070190430e-01
44626  4.68886703252792358398e-01  1.16624248027801513672e+00
44627  1.30153536796569824219e-01  3.39148104190826416016e-01
44628  -3.34371104836463928223e-02  9.32469672989100217819e-04
44629  -1.33893199745216406882e-05  5.53545367438346147537e-04
44630  3.80828231573104858398e-03  4.18870057910680770874e-03
44631  2.78187170624732971191e-03  6.69664470478892326355e-04
44632  3.49313318729400634766e-01  2.69288960844278335571e-02
44633  3.35399955511093139648e-01  -5.08732259273529052734e-01
44634  3.10157328844070434570e-01  -3.31254631280899047852e-01
44635  1.92382231354713439941e-01  -1.48283571004867553711e-01
44636  3.18084359169006347656e-02  -3.95118482410907745361e-02
44637  -3.45237642526626586914e-01  1.84983294457197189331e-02
44638  -3.42762518812378402799e-06  3.25736502418294548988e-04
44639  7.27270310744643211365e-03  7.30699254199862480164e-03
44640  4.23303842544555664062e-01  2.10100840777158737183e-02
44641  6.96762427687644958496e-02  1.02449011802673339844e+00
44642  -2.10842251777648925781e-01  7.27266550064086914062e-01
44643  -3.69086682796478271484e-01  4.65048462152481079102e-01
44644  -4.07356202602386474609e-01  1.12942112609744071960e-02
44645  -3.09558883309364318848e-02  2.98543889075517654419e-02
44646  -1.64657309651374816895e-02  8.24445579200983047485e-03
44647  -5.87411690503358840942e-03  1.18955988436937332153e-02
44648  4.86407088828855194151e-06  3.92863247543573379517e-03
44649  6.51870155707001686096e-03  6.51855487376451492310e-03
44650  1.94780558347702026367e-01  4.53524030745029449463e-02
44651  -9.14756655693054199219e-02  4.24223430454730987549e-02
44652  -2.48338878154754638672e-01  2.72237062454223632812e-01
44653  -4.21927660703659057617e-01  2.68132001161575317383e-01
44654  -3.43543171882629394531e-01  -6.35744929313659667969e-02
44655  -4.62744832038879394531e-01  -4.50801588594913482666e-02
44656  -7.11121976375579833984e-01  4.33194160461425781250e-01
44657  -4.32461887598037719727e-01  3.26359450817108154297e-01
44658  -5.76274931430816650391e-01  7.86319792270660400391e-01
44659  -5.68341255187988281250e-01  5.89321374893188476562e-01
44660  -8.75832796096801757812e-01  -1.76809094846248626709e-02
44661  -5.28772234916687011719e-01  6.22247636318206787109e-01
44662  -4.21630702912807464600e-02  2.10698284208774566650e-02
44663  -3.83805073797702789307e-02  1.80339291691780090332e-02
44664  -3.22490520775318145752e-02  -1.66184932459145784378e-03
44665  -3.29452705045696347952e-05  -1.50384390726685523987e-02
44666  -5.33318407833576202393e-02  -1.42727583646774291992e-01
44667  -1.77829619497060775757e-02  -7.81752690672874450684e-02
44668  -1.71476707328110933304e-03  -1.57287139445543289185e-02
44669  3.92489950172603130341e-04  -9.16412938386201858521e-03
44670  5.78271085396409034729e-03  -2.25016660988330841064e-02
44671  3.73583063483238220215e-02  -1.25330537557601928711e-02
44672  7.88856565952301025391e-01  -3.38831901550292968750e-01
44673  3.63821685314178466797e-01  -1.83498904109001159668e-01
44674  2.31797397136688232422e-01  -6.68166935443878173828e-01
44675  4.23604138195514678955e-02  -6.13108510151505470276e-03
44676  9.52413976192474365234e-02  1.40246629714965820312e-01
44677  5.29285550117492675781e-01  1.57349157333374023438e+00
44678  2.43230424821376800537e-02  3.63420099020004272461e-01
44679  -3.05583868175745010376e-02  1.37765258550643920898e-01
44680  -8.24782811105251312256e-03  3.14870141446590423584e-02
44681  -1.27761717885732650757e-03  1.83877861127257347107e-03
44682  5.53889767616055905819e-05  1.53029002249240875244e-02
44683  -1.53209883719682693481e-02  7.02021270990371704102e-02
44684  -5.98824908956885337830e-03  2.41399072110652923584e-02
44685  -5.58045867364853620529e-04  3.29205915331840515137e-02
44686  -1.61612941883504390717e-03  5.18532618880271911621e-02
