$Element Number
48634
$Element_id  Value
42972  -2.89878118783235549927e-02  2.78384406119585037231e-02
42973  -2.37125866115093231201e-02  4.80317703477339819074e-06
42974  -1.00466292351484298706e-02  -9.05457200133241713047e-05
42975  -1.12957879900932312012e-03  -2.48039752477779984474e-04
42976  -6.57138356473296880722e-04  1.12556757812853902578e-04
42977  9.19769343454390764236e-04  6.42644299659878015518e-04
42978  9.06396540813148021698e-04  3.54392162989825010300e-04
42979  1.00645115599036216736e-02  4.59483620943501591682e-04
42980  2.49268617480993270874e-02  1.77646288648247718811e-04
42981  5.40678240358829498291e-02  2.59242486208677291870e-03
42982  7.22353830933570861816e-02  7.49049708247184753418e-02
42983  5.50393499433994293213e-02  4.47666168212890625000e-01
42984  -2.09506005048751831055e-01  6.91656410694122314453e-01
42985  -1.10612576827406883240e-02  1.69129427522420883179e-02
42986  -2.97288061119616031647e-04  9.09372698515653610229e-03
42987  2.44546006433665752411e-03  3.65144992247223854065e-03
42988  3.11397388577461242676e-02  -2.23522484302520751953e-02
42989  8.95247533917427062988e-02  -4.90955263376235961914e-02
42990  2.33448334038257598877e-02  -3.76290231943130493164e-02
42991  2.93500013649463653564e-02  -2.73070633411407470703e-02
42992  5.33845648169517517090e-02  -5.24468012154102325439e-02
42993  6.89824717119336128235e-03  -5.01428283751010894775e-02
42994  -3.36774438619613647461e-02  -1.02374667767435312271e-03
42995  -1.66785120964050292969e-02  1.01384117442648857832e-04
42996  -1.06274811550974845886e-02  -2.23426686716265976429e-05
42997  0.00000000000000000000e+00  -2.21858572331257164478e-04
42998  3.00562730990350246429e-03  1.33975700009614229202e-03
42999  2.57448735646903514862e-03  1.39947421848773956299e-03
43000  1.49971526116132736206e-03  5.03486720845103263855e-04
43001  7.90649745613336563110e-03  1.75538036273792386055e-04
43002  9.19386278837919235229e-03  5.30778197571635246277e-06
43003  9.72866173833608627319e-03  8.43378487047630187590e-08
43004  1.00430557504296302795e-02  -9.65608004480600357056e-03
43005  2.22244299948215484619e-03  -1.57895963639020919800e-03
43006  1.08776530250906944275e-02  -1.06196552515029907227e-02
43007  1.15983739495277404785e-01  -3.51684838533401489258e-02
43008  4.80367578566074371338e-02  3.91740910708904266357e-02
43009  1.77005399018526077271e-02  3.53617817163467407227e-02
43010  1.53604364022612571716e-02  2.70786974579095840454e-02
43011  -1.98498904705047607422e-01  2.79784649610519409180e-01
43012  -2.80143972486257553101e-02  6.79793953895568847656e-02
43013  -2.26288624107837677002e-02  9.98863279819488525391e-02
43014  -2.81787123531103134155e-02  1.14828705787658691406e-01
43015  -2.78440684080123901367e-01  9.39887911081314086914e-02
43016  -1.85022220015525817871e-01  4.98573966324329376221e-02
43017  -6.60554412752389907837e-03  2.00988482683897018433e-02
43018  -2.09127847483614459634e-06  6.27281796187162399292e-03
43019  6.70503964647650718689e-03  1.36714531108736991882e-02
43020  1.60848572850227355957e-02  8.02789628505706787109e-03
43021  1.66509494185447692871e-01  3.38346630334854125977e-01
43022  9.11817699670791625977e-02  5.21774053573608398438e-01
43023  1.87850371003150939941e-02  1.67870074510574340820e-01
43024  -9.89534964901395142078e-06  2.08009928464889526367e-02
43025  6.42455695196986198425e-03  3.88804897665977478027e-02
43026  6.12888455390930175781e-01  9.82439994812011718750e-01
43027  1.21109199523925781250e+00  3.28145480155944824219e+00
43028  -1.23996280133724212646e-01  1.53506445884704589844e+00
43029  -3.25370907783508300781e-01  8.21872651576995849609e-01
43030  -7.43762925267219543457e-02  1.26802414655685424805e-01
43031  -9.40833427011966705322e-03  3.51514071226119995117e-02
43032  6.95844355504959821701e-05  1.98104279115796089172e-03
43033  1.49344848468899726868e-02  1.43044665455818176270e-02
43034  6.23787492513656616211e-02  1.59669686108827590942e-02
43035  9.72087681293487548828e-02  -1.12811975181102752686e-01
43036  7.28397071361541748047e-02  7.15823546051979064941e-02
43037  4.90941898897290229797e-03  3.38617525994777679443e-02
43038  1.44685467239469289780e-03  2.74768248200416564941e-02
43039  2.89627932943403720856e-03  -6.32546981796622276306e-03
43040  2.70266528241336345673e-03  -5.77899534255266189575e-03
43041  5.78091666102409362793e-03  -8.38989093899726867676e-02
43042  1.83792412281036376953e-03  -7.31232017278671264648e-02
43043  -2.62004649266600608826e-03  -9.80199351906776428223e-02
43044  -2.67914193682372570038e-03  -2.28669773787260055542e-02
43045  -1.78553704172372817993e-02  -3.68001535534858703613e-02
43046  -9.64153744280338287354e-03  -2.04710010439157485962e-02
43047  -4.03967074817046523094e-04  -2.44121234863996505737e-02
43048  -4.41551208496093750000e-04  -4.21498045325279235840e-02
43049  -2.78406194411218166351e-04  -5.81944361329078674316e-04
43050  4.24207944888621568680e-04  1.61395233590155839920e-04
43051  1.71812642365694046021e-02  -9.27428598515689373016e-04
43052  4.04256954789161682129e-02  -7.47415644582360982895e-04
43053  5.43218515813350677490e-02  -4.35010204091668128967e-03
43054  1.21104093268513679504e-02  -3.79621200263500213623e-02
43055  3.11195501126348972321e-03  -1.57445333898067474365e-02
43056  1.40024302527308464050e-03  -2.87999659776687622070e-02
43057  5.98914863076061010361e-04  -2.12346464395523071289e-02
43058  2.05233693122863769531e-02  -4.19349819421768188477e-02
43059  -5.12006785720586776733e-03  8.09303892310708761215e-04
43060  -8.50146710872650146484e-02  -2.32462175190448760986e-02
43061  -4.38525043427944183350e-02  -7.82245595473796129227e-04
43062  -8.34312158985994756222e-05  -9.31822345592081546783e-04
43063  8.45358707010746002197e-03  -1.15799151360988616943e-01
43064  4.47293044999241828918e-03  -1.28096640110015869141e-01
43065  -1.35578296612948179245e-03  -4.07120073214173316956e-03
43066  -6.55290423310361802578e-05  -1.48002104833722114563e-02
43067  2.75975413387641310692e-04  -1.45514961332082748413e-02
43068  1.31715927273035049438e-03  -2.97697447240352630615e-03
43069  8.09710472822189331055e-03  -6.87132449820637702942e-03
43070  4.66930493712425231934e-03  -2.72939039859920740128e-04
43071  1.20315812528133392334e-02  1.89024416613392531872e-04
43072  8.61245989799499511719e-02  2.95652751810848712921e-03
43073  -2.20718514174222946167e-03  6.39386951923370361328e-01
43074  9.69014689326286315918e-03  8.77650976181030273438e-01
43075  1.08782239258289337158e-01  4.61954057216644287109e-01
43076  3.09599012136459350586e-01  4.80929285287857055664e-01
43077  4.45188283920288085938e-01  1.08888494968414306641e+00
43078  6.31060957908630371094e-01  1.67948269844055175781e+00
43079  5.95420300960540771484e-01  6.97980642318725585938e-01
43080  6.43820285797119140625e-01  -1.61795511841773986816e-01
43081  2.74959117174148559570e-01  3.17385107278823852539e-01
43082  -2.15080729685723781586e-03  -2.93297506868839263916e-03
43083  -2.53825145773589611053e-03  -3.33322361111640930176e-02
43084  -6.64406747091561555862e-04  -6.51371083222329616547e-04
43085  6.83375037624500691891e-05  -7.87727360147982835770e-04
43086  7.08442647010087966919e-04  -3.89472465030848979950e-04
43087  1.19059197604656219482e-02  -9.64728998951613903046e-04
43088  3.08476332575082778931e-02  -1.19697826448827981949e-03
43089  2.86476671695709228516e-01  3.54529172182083129883e-01
43090  3.44497054815292358398e-01  2.29686468839645385742e-01
43091  3.83744001388549804688e-01  1.08929619193077087402e-01
43092  4.80485349893569946289e-01  1.90663728863000869751e-02
43093  3.21529805660247802734e-01  -3.59380245208740234375e-01
43094  -1.07348114252090454102e-02  9.13686119019985198975e-04
43095  -1.61708483938127756119e-03  1.17137925699353218079e-02
43096  -4.06680442392826080322e-03  5.34352054819464683533e-03
43097  1.00129791462677530944e-05  5.07678231224417686462e-03
43098  5.53125841543078422546e-03  5.48607483506202697754e-03
43099  3.33155412226915359497e-03  6.37394492514431476593e-04
43100  1.14442426711320877075e-02  -2.35554514802061021328e-04
43101  2.65074502676725387573e-02  -4.15482034441083669662e-04
43102  4.00446727871894836426e-02  -7.97810673248022794724e-04
43103  1.15098766982555389404e-01  -3.68773899972438812256e-02
43104  6.22456371784210205078e-02  -1.18417195975780487061e-01
43105  -4.52610999345779418945e-02  -1.15214735269546508789e-01
43106  -7.17214643955230712891e-02  -2.07613389939069747925e-02
43107  -5.39416223764419555664e-02  -5.76422326266765594482e-02
43108  -4.75236102938652038574e-02  -4.78413328528404235840e-03
43109  -1.90650913864374160767e-02  -9.05088707804679870605e-03
43110  -6.74999179318547248840e-03  -2.57784209679812192917e-04
43111  0.00000000000000000000e+00  -2.21858572331257164478e-04
43112  1.09325058292597532272e-03  -7.32513552065938711166e-04
43113  3.42853195434145163745e-06  3.25768196489661931992e-04
43114  1.72718409448862075806e-02  4.64321376057341694832e-04
43115  -3.94582003355026245117e-03  3.56177836656570434570e-02
43116  -1.72721762210130691528e-02  1.54291075887158513069e-04
43117  -9.59911197423934936523e-03  1.04502069007139652967e-04
43118  -4.96988184750080108643e-04  5.03097893670201301575e-04
43119  2.34449616982601583004e-04  1.07999600004404783249e-03
43120  8.61208245623856782913e-04  1.73409953713417053223e-02
43121  6.48029381409287452698e-04  9.37099102884531021118e-03
43122  1.87480542808771133423e-03  1.93626489490270614624e-02
43123  2.38645053468644618988e-03  1.75312615465372800827e-03
43124  2.89602223783731460571e-02  1.52977055404335260391e-03
43125  1.09177269041538238525e-01  2.16139126569032669067e-02
43126  6.14424586296081542969e-01  -9.46409776806831359863e-02
43127  4.88415986299514770508e-01  6.05791985988616943359e-01
43128  -5.08285820484161376953e-01  3.51891040802001953125e-01
43129  -2.71061863750219345093e-02  1.31222130730748176575e-02
43130  -1.87607991392724215984e-04  1.62394193466752767563e-03
43131  2.64692585915327072144e-04  -6.45654741674661636353e-03
43132  8.97269521374255418777e-04  -1.40170510858297348022e-02
43133  1.37626635842025279999e-03  -9.14946838747709989548e-04
43134  8.80797486752271652222e-03  -3.81452060537412762642e-04
43135  1.57947223633527755737e-02  -1.45616987720131874084e-02
43136  3.67115950211882591248e-03  -1.66923413053154945374e-03
43137  -9.73782793153077363968e-04  5.74497459456324577332e-03
43138  -1.71473491936922073364e-02  1.80653426796197891235e-02
43139  -6.81130029261112213135e-03  2.69559328444302082062e-04
43140  0.00000000000000000000e+00  2.21858572331257164478e-04
43141  8.81539564579725265503e-03  7.85955577157437801361e-04
43142  1.40785304829478263855e-02  2.87545397877693176270e-02
43143  1.29727646708488464355e-03  1.76651626825332641602e-02
43144  7.15642515569925308228e-03  2.10934467613697052002e-02
43145  1.34865297004580497742e-02  2.88652032613754272461e-02
43146  1.25143432524055242538e-03  2.45003234595060348511e-02
43147  0.00000000000000000000e+00  0.00000000000000000000e+00
43148  2.21517565660178661346e-03  3.49969894159585237503e-04
43149  1.30407698452472686768e-03  1.79779035534011200070e-05
43150  5.19033521413803100586e-03  5.29856322373234434053e-07
43151  5.12538626790046691895e-02  1.06097124516963958740e-02
43152  4.62639778852462768555e-02  4.51298058032989501953e-02
43153  1.81323066353797912598e-01  2.10855633020401000977e-01
43154  3.25338035821914672852e-01  1.57851085066795349121e-01
43155  4.98432666063308715820e-02  3.27788054943084716797e-01
43156  2.72371224127709865570e-03  9.78749394416809082031e-02
43157  1.66339706629514694214e-02  9.77346003055572509766e-02
43158  3.63627001643180847168e-02  6.52634128928184509277e-02
43159  3.09480875730514526367e-02  4.48248051106929779053e-02
43160  1.15100983530282974243e-02  8.82288366556167602539e-02
43161  2.08953488618135452271e-03  4.19731102883815765381e-02
43162  4.13066445617005228996e-04  2.65430659055709838867e-02
43163  8.53216648101806640625e-03  2.47486717998981475830e-02
43164  1.89080283045768737793e-01  2.26230710744857788086e-01
43165  6.02400302886962890625e-01  6.64967477321624755859e-01
43166  3.20417344570159912109e-01  6.18401706218719482422e-01
43167  2.76461336761713027954e-03  6.21890872716903686523e-02
43168  7.64434933662414550781e-01  -9.57864284515380859375e-01
43169  1.26360726356506347656e+00  -1.15265023708343505859e+00
43170  2.01151156425476074219e+00  1.21370124816894531250e+00
43171  1.14978396892547607422e+00  1.00687003135681152344e+00
43172  9.38763499259948730469e-01  2.29264155030250549316e-01
43173  2.77532011270523071289e-01  2.90914297103881835938e-01
43174  1.20384812355041503906e-01  2.60168701410293579102e-01
43175  -3.27672623097896575928e-02  1.09026223421096801758e-01
43176  -3.12699943780899047852e-01  3.66545706987380981445e-01
43177  -4.96376216411590576172e-01  1.46983200684189796448e-02
43178  -4.71856862306594848633e-01  -3.47179204225540161133e-01
43179  -1.70790776610374450684e-01  -2.44470447301864624023e-01
43180  1.52508439496159553528e-02  -6.82840049266815185547e-02
43181  1.99731588363647460938e-02  6.63476344197988510132e-03
43182  -3.42804909450933337212e-04  -8.82644020020961761475e-03
43183  -8.00211128080263733864e-05  -1.29777695983648300171e-02
43184  -5.08801825344562530518e-03  -8.17062519490718841553e-03
43185  -2.77508832514286041260e-02  -2.51949043013155460358e-03
43186  -3.02373468875885009766e-02  -1.03933864738792181015e-03
43187  -2.26298514753580093384e-02  -6.82487210724502801895e-04
43188  -1.08374850824475288391e-02  -1.07657415792346000671e-02
43189  -5.40381239261478185654e-04  -8.13637953251600265503e-03
43190  -8.23130307253450155258e-04  -1.59203335642814636230e-02
43191  -8.13142105471342802048e-04  -2.15882640331983566284e-02
43192  6.28520581358316121623e-07  -7.74242042098194360733e-04
43193  1.56891737133264541626e-02  -7.00145494192838668823e-04
43194  1.09183844178915023804e-02  4.05837869038805365562e-04
43195  1.22989574447274208069e-02  8.76995909493416547775e-04
43196  4.75258007645606994629e-03  7.11535030859522521496e-05
43197  1.44212390296161174774e-03  4.31993703386979177594e-06
43198  5.39465982001274824142e-04  1.66284578995146148372e-07
43199  5.10877289343625307083e-04  -2.93062475975602865219e-04
43200  9.92442108690738677979e-03  -9.83944069594144821167e-03
43201  1.89955215901136398315e-02  -4.71449410542845726013e-03
43202  3.51450182497501373291e-02  -3.44485379755496978760e-02
43203  1.74543354660272598267e-03  -5.08758611977100372314e-02
43204  -6.86965882778167724609e-03  -1.12827960401773452759e-02
43205  -1.43127527553588151932e-03  -1.68461748398840427399e-03
43206  -3.91609384678304195404e-04  -1.31979454308748245239e-02
43207  -1.21538597159087657928e-03  -1.66725218296051025391e-02
43208  -3.72702023014426231384e-03  -4.89662773907184600830e-03
43209  -3.46082524629309773445e-04  -6.61287140246713533998e-06
43210  1.80167859070934355259e-04  -3.52433999069035053253e-04
43211  4.04318235814571380615e-03  -3.59538523480296134949e-03
43212  2.73418473079800605774e-03  -4.69475344289094209671e-04
43213  2.85634454339742660522e-02  1.82321143802255392075e-03
43214  9.58053097128868103027e-02  1.40865240246057510376e-03
43215  -4.73458133637905120850e-02  2.42878198623657226562e-02
43216  -1.70560792088508605957e-01  8.23919236660003662109e-01
43217  -3.08777779340744018555e-01  8.04612159729003906250e-01
43218  -4.49467748403549194336e-01  4.37812566757202148438e-01
43219  -4.06761884689331054688e-01  4.03257578611373901367e-01
43220  -3.80098015069961547852e-01  9.91561174392700195312e-01
